Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
588, 761, 0.211829, 1331, 0, 0.000000
589, 761, 0.213029, 1435, 0, 0.000000
590, 761, 0.215551, 1359, 0, 0.000000
591, 762, 0.234780, 1349, 0, 0.000000
592, 762, 0.230393, 1198, 0, 0.000000
593, 762, 0.228386, 1275, 0, 0.000000
594, 762, 0.249708, 1173, 0, 0.000000
595, 762, 0.237586, 1338, 0, 0.000000
596, 762, 0.247729, 1286, 0, 0.000000
597, 762, 0.240205, 1232, 0, 0.000000
598, 763, 0.242486, 1365, 0, 0.000000
