Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 517, 0.231727, 1430, 0, 0.000000
44, 517, 0.238298, 1260, 0, 0.000000
45, 518, 0.212624, 1309, 0, 0.000000
46, 518, 0.231473, 1308, 0, 0.000000
47, 518, 0.220792, 1326, 0, 0.000000
48, 518, 0.222842, 1385, 0, 0.000000
49, 519, 0.220646, 1472, 0, 0.000000
50, 519, 0.219570, 1292, 0, 0.000000
51, 520, 0.209472, 1437, 0, 0.000000
52, 520, 0.225517, 1403, 0, 0.000000
53, 521, 0.219000, 1396, 0, 0.000000
54, 522, 0.222138, 1465, 0, 0.000000
55, 522, 0.218407, 1478, 0, 0.000000
56, 522, 0.221721, 1471, 0, 0.000000
57, 523, 0.229156, 1331, 0, 0.000000
58, 523, 0.220400, 1542, 0, 0.000000
59, 524, 0.220422, 1372, 0, 0.000000
60, 524, 0.228387, 1508, 0, 0.000000
61, 525, 0.226885, 1423, 0, 0.000000
62, 525, 0.232204, 1435, 0, 0.000000
63, 525, 0.226953, 1407, 0, 0.000000
64, 525, 0.227538, 1532, 0, 0.000000
65, 526, 0.231362, 1352, 0, 0.000000
66, 527, 0.246239, 1439, 0, 0.000000
67, 527, 0.218065, 1548, 0, 0.000000
68, 528, 0.217886, 1341, 0, 0.000000
69, 528, 0.233271, 1646, 0, 0.000000
70, 528, 0.230469, 1300, 0, 0.000000
71, 529, 0.213967, 1564, 0, 0.000000
72, 530, 0.221426, 1333, 0, 0.000000
73, 530, 0.212342, 1446, 0, 0.000000
74, 531, 0.227174, 1415, 0, 0.000000
75, 532, 0.217077, 1502, 0, 0.000000
76, 533, 0.229634, 1421, 0, 0.000000
77, 533, 0.232218, 1479, 0, 0.000000
78, 534, 0.232688, 1403, 0, 0.000000
79, 535, 0.205520, 1427, 0, 0.000000
80, 536, 0.213410, 1508, 0, 0.000000
81, 536, 0.224633, 1507, 0, 0.000000
82, 536, 0.230102, 1562, 0, 0.000000
83, 537, 0.231531, 1349, 0, 0.000000
84, 537, 0.212943, 1428, 0, 0.000000
85, 537, 0.221301, 1478, 0, 0.000000
86, 537, 0.230493, 1543, 0, 0.000000
87, 537, 0.220983, 1506, 0, 0.000000
88, 538, 0.202762, 1442, 0, 0.000000
89, 539, 0.229378, 1517, 0, 0.000000
90, 539, 0.223078, 1562, 0, 0.000000
91, 539, 0.221250, 1632, 0, 0.000000
92, 539, 0.212713, 1755, 0, 0.000000
93, 539, 0.221794, 1852, 0, 0.000000
94, 539, 0.222033, 1715, 0, 0.000000
95, 540, 0.221243, 1635, 0, 0.000000
96, 540, 0.220870, 1786, 0, 0.000000
97, 540, 0.218281, 1582, 0, 0.000000
98, 541, 0.217508, 1792, 0, 0.000000
99, 542, 0.216875, 1707, 0, 0.000000
100, 542, 0.210110, 1643, 0, 0.000000
101, 543, 0.202763, 1615, 0, 0.000000
102, 544, 0.199958, 1601, 0, 0.000000
103, 545, 0.209729, 1669, 0, 0.000000
104, 545, 0.210005, 1746, 0, 0.000000
105, 545, 0.211788, 1598, 0, 0.000000
106, 545, 0.218192, 1715, 0, 0.000000
107, 545, 0.205720, 1680, 0, 0.000000
108, 545, 0.220746, 1564, 0, 0.000000
109, 546, 0.209466, 1726, 0, 0.000000
110, 547, 0.216498, 1615, 0, 0.000000
111, 548, 0.217998, 1684, 0, 0.000000
112, 548, 0.207667, 1661, 0, 0.000000
113, 548, 0.204768, 1597, 0, 0.000000
114, 548, 0.220418, 1655, 0, 0.000000
115, 548, 0.214638, 1585, 0, 0.000000
116, 549, 0.226123, 1574, 0, 0.000000
117, 550, 0.204898, 1613, 0, 0.000000
118, 550, 0.223322, 1587, 0, 0.000000
119, 551, 0.221614, 1486, 0, 0.000000
120, 552, 0.214262, 1755, 0, 0.000000
121, 552, 0.215492, 1603, 0, 0.000000
122, 553, 0.216074, 1652, 0, 0.000000
123, 553, 0.219071, 1807, 0, 0.000000
124, 553, 0.207522, 1504, 0, 0.000000
125, 554, 0.228844, 1629, 0, 0.000000
126, 554, 0.209792, 1685, 0, 0.000000
127, 554, 0.223522, 1598, 0, 0.000000
128, 555, 0.211023, 1703, 0, 0.000000
129, 556, 0.222478, 1632, 0, 0.000000
130, 556, 0.206891, 1775, 0, 0.000000
131, 556, 0.199175, 1719, 0, 0.000000
132, 557, 0.214186, 1695, 0, 0.000000
133, 558, 0.205893, 1724, 0, 0.000000
134, 558, 0.217390, 2031, 0, 0.000000
135, 559, 0.207306, 1826, 0, 0.000000
136, 560, 0.207458, 1727, 0, 0.000000
137, 561, 0.207828, 1744, 0, 0.000000
138, 561, 0.202920, 1744, 0, 0.000000
139, 561, 0.208441, 1833, 0, 0.000000
140, 561, 0.219007, 1647, 0, 0.000000
141, 561, 0.223285, 1857, 0, 0.000000
142, 562, 0.212228, 1675, 0, 0.000000
143, 563, 0.200781, 1697, 0, 0.000000
144, 563, 0.223502, 1702, 0, 0.000000
145, 563, 0.215979, 1746, 0, 0.000000
146, 564, 0.210718, 1752, 0, 0.000000
147, 564, 0.236778, 1664, 0, 0.000000
148, 564, 0.202597, 1739, 0, 0.000000
149, 564, 0.212678, 1669, 0, 0.000000
150, 564, 0.217433, 1661, 0, 0.000000
151, 564, 0.207284, 1729, 0, 0.000000
152, 565, 0.204984, 1751, 0, 0.000000
153, 566, 0.206384, 1754, 0, 0.000000
154, 566, 0.210308, 1741, 0, 0.000000
155, 566, 0.212746, 1664, 0, 0.000000
156, 567, 0.216054, 1738, 0, 0.000000
157, 567, 0.223763, 1924, 0, 0.000000
158, 567, 0.212385, 1596, 0, 0.000000
159, 567, 0.200529, 1792, 0, 0.000000
160, 567, 0.209645, 1831, 0, 0.000000
161, 567, 0.193544, 1788, 0, 0.000000
162, 568, 0.202434, 1682, 0, 0.000000
163, 569, 0.215059, 1785, 0, 0.000000
164, 569, 0.197991, 1832, 0, 0.000000
165, 570, 0.203994, 1896, 0, 0.000000
166, 570, 0.207795, 1705, 0, 0.000000
167, 570, 0.211836, 1828, 0, 0.000000
168, 571, 0.210380, 1899, 0, 0.000000
169, 571, 0.208071, 1819, 0, 0.000000
170, 571, 0.205021, 1720, 0, 0.000000
171, 572, 0.209711, 1891, 0, 0.000000
172, 572, 0.211325, 1748, 0, 0.000000
173, 573, 0.221740, 1901, 0, 0.000000
174, 573, 0.204685, 1898, 0, 0.000000
175, 574, 0.226073, 1657, 0, 0.000000
176, 575, 0.197119, 1914, 0, 0.000000
177, 576, 0.206446, 1905, 0, 0.000000
178, 577, 0.203439, 1825, 0, 0.000000
179, 577, 0.208320, 1787, 0, 0.000000
180, 577, 0.201267, 1872, 0, 0.000000
181, 578, 0.203727, 1882, 0, 0.000000
182, 579, 0.203200, 1923, 0, 0.000000
183, 579, 0.209885, 1715, 0, 0.000000
184, 579, 0.216230, 1869, 0, 0.000000
185, 579, 0.215818, 1863, 0, 0.000000
186, 579, 0.213889, 1762, 0, 0.000000
187, 580, 0.215625, 1888, 0, 0.000000
188, 581, 0.190214, 1889, 0, 0.000000
189, 581, 0.205775, 1888, 0, 0.000000
190, 581, 0.200137, 1692, 0, 0.000000
191, 581, 0.214161, 1804, 0, 0.000000
192, 581, 0.198145, 1915, 0, 0.000000
193, 582, 0.201961, 1784, 0, 0.000000
194, 583, 0.204821, 1846, 0, 0.000000
195, 584, 0.210979, 1925, 0, 0.000000
196, 584, 0.197208, 1769, 0, 0.000000
197, 584, 0.209449, 1790, 0, 0.000000
198, 585, 0.213828, 1874, 0, 0.000000
199, 586, 0.207077, 1844, 0, 0.000000
200, 586, 0.198075, 1948, 0, 0.000000
201, 586, 0.193881, 1851, 0, 0.000000
202, 587, 0.199223, 1756, 0, 0.000000
203, 587, 0.199882, 1834, 0, 0.000000
204, 587, 0.205155, 1819, 0, 0.000000
205, 588, 0.209371, 1695, 0, 0.000000
206, 588, 0.205022, 2050, 0, 0.000000
207, 588, 0.209409, 1634, 0, 0.000000
208, 588, 0.206589, 1873, 0, 0.000000
209, 588, 0.198842, 1846, 0, 0.000000
210, 588, 0.213953, 1616, 0, 0.000000
211, 588, 0.197164, 1833, 0, 0.000000
212, 589, 0.200015, 1725, 0, 0.000000
213, 589, 0.204124, 1769, 0, 0.000000
214, 590, 0.211317, 1838, 0, 0.000000
215, 591, 0.200733, 1903, 0, 0.000000
216, 591, 0.205091, 1776, 0, 0.000000
217, 592, 0.200231, 1982, 0, 0.000000
218, 593, 0.195946, 1758, 0, 0.000000
219, 593, 0.199002, 1839, 0, 0.000000
220, 593, 0.199075, 1813, 0, 0.000000
221, 594, 0.211817, 1947, 0, 0.000000
222, 594, 0.202736, 1793, 0, 0.000000
223, 594, 0.195726, 1910, 0, 0.000000
224, 594, 0.210161, 1916, 0, 0.000000
225, 595, 0.191063, 1787, 0, 0.000000
226, 595, 0.207473, 1909, 0, 0.000000
227, 596, 0.207298, 1854, 0, 0.000000
228, 596, 0.203226, 1788, 0, 0.000000
229, 596, 0.201729, 1920, 0, 0.000000
230, 596, 0.203119, 1982, 0, 0.000000
231, 596, 0.209238, 1774, 0, 0.000000
232, 596, 0.216617, 1819, 0, 0.000000
233, 596, 0.201757, 1986, 0, 0.000000
234, 597, 0.199492, 1881, 0, 0.000000
235, 597, 0.216966, 1787, 0, 0.000000
236, 597, 0.201006, 1912, 0, 0.000000
237, 597, 0.206437, 1706, 0, 0.000000
238, 598, 0.207961, 1937, 0, 0.000000
239, 598, 0.203648, 2057, 0, 0.000000
240, 598, 0.204230, 1909, 0, 0.000000
241, 598, 0.201703, 1949, 0, 0.000000
242, 599, 0.196511, 1864, 0, 0.000000
243, 599, 0.204888, 1899, 0, 0.000000
244, 600, 0.210255, 1811, 0, 0.000000
245, 600, 0.213659, 1948, 0, 0.000000
246, 601, 0.209245, 1689, 0, 0.000000
247, 601, 0.223522, 1829, 0, 0.000000
248, 602, 0.196478, 1992, 0, 0.000000
249, 602, 0.203867, 1786, 0, 0.000000
250, 603, 0.209064, 1930, 0, 0.000000
251, 603, 0.195882, 1948, 0, 0.000000
252, 603, 0.212791, 1918, 0, 0.000000
253, 604, 0.212455, 1960, 0, 0.000000
254, 604, 0.208281, 1961, 0, 0.000000
255, 604, 0.204989, 1834, 0, 0.000000
256, 605, 0.208185, 1964, 0, 0.000000
257, 605, 0.205480, 1863, 0, 0.000000
258, 606, 0.201872, 1805, 0, 0.000000
259, 607, 0.190308, 1851, 0, 0.000000
260, 607, 0.205757, 1976, 0, 0.000000
261, 608, 0.195298, 1779, 0, 0.000000
262, 608, 0.194476, 2075, 0, 0.000000
263, 608, 0.208266, 1873, 0, 0.000000
264, 608, 0.195648, 2019, 0, 0.000000
265, 608, 0.203657, 1981, 0, 0.000000
266, 608, 0.208077, 1986, 0, 0.000000
267, 608, 0.187394, 1980, 0, 0.000000
268, 609, 0.207136, 1855, 0, 0.000000
269, 609, 0.195466, 1980, 0, 0.000000
270, 610, 0.200406, 2029, 0, 0.000000
271, 611, 0.195109, 1833, 0, 0.000000
272, 612, 0.195897, 2040, 0, 0.000000
273, 613, 0.194718, 1899, 0, 0.000000
274, 613, 0.208254, 1870, 0, 0.000000
275, 613, 0.192797, 2074, 0, 0.000000
276, 613, 0.203485, 1933, 0, 0.000000
277, 614, 0.206126, 2086, 0, 0.000000
278, 614, 0.193903, 1825, 0, 0.000000
279, 615, 0.214799, 2073, 0, 0.000000
280, 615, 0.209660, 2022, 0, 0.000000
281, 615, 0.204410, 2028, 0, 0.000000
282, 616, 0.191342, 2201, 0, 0.000000
283, 616, 0.208929, 2122, 0, 0.000000
284, 617, 0.195912, 2267, 0, 0.000000
285, 617, 0.199027, 1955, 0, 0.000000
286, 617, 0.193319, 1998, 0, 0.000000
287, 618, 0.193242, 2170, 0, 0.000000
288, 619, 0.190580, 1927, 0, 0.000000
289, 620, 0.186875, 1900, 0, 0.000000
290, 621, 0.190465, 1884, 0, 0.000000
291, 621, 0.185958, 2096, 0, 0.000000
292, 622, 0.193036, 1899, 0, 0.000000
293, 623, 0.195974, 1900, 0, 0.000000
294, 623, 0.193763, 1981, 0, 0.000000
295, 623, 0.187920, 2020, 0, 0.000000
296, 624, 0.196853, 2038, 0, 0.000000
297, 624, 0.207478, 1883, 0, 0.000000
298, 624, 0.200820, 1980, 0, 0.000000
299, 625, 0.190852, 1763, 0, 0.000000
300, 626, 0.191683, 1901, 0, 0.000000
301, 626, 0.207401, 1873, 0, 0.000000
302, 627, 0.198877, 1902, 0, 0.000000
303, 627, 0.208209, 1883, 0, 0.000000
304, 628, 0.195025, 1881, 0, 0.000000
305, 629, 0.210829, 1838, 0, 0.000000
306, 629, 0.206275, 1821, 0, 0.000000
307, 629, 0.194442, 1994, 0, 0.000000
308, 630, 0.196059, 1974, 0, 0.000000
309, 630, 0.187559, 1735, 0, 0.000000
310, 630, 0.196264, 1810, 0, 0.000000
311, 630, 0.202558, 1891, 0, 0.000000
312, 630, 0.194998, 1827, 0, 0.000000
313, 630, 0.204601, 1827, 0, 0.000000
314, 631, 0.199535, 1752, 0, 0.000000
315, 632, 0.211299, 1938, 0, 0.000000
316, 632, 0.207405, 1674, 0, 0.000000
317, 632, 0.211683, 1751, 0, 0.000000
318, 633, 0.214804, 1837, 0, 0.000000
319, 633, 0.202146, 1787, 0, 0.000000
320, 633, 0.193318, 1632, 0, 0.000000
321, 633, 0.201569, 1755, 0, 0.000000
322, 633, 0.201620, 1806, 0, 0.000000
323, 634, 0.201499, 1616, 0, 0.000000
324, 634, 0.201529, 1733, 0, 0.000000
325, 635, 0.202858, 1817, 0, 0.000000
326, 636, 0.203221, 1779, 0, 0.000000
327, 636, 0.205729, 1766, 0, 0.000000
328, 637, 0.200591, 1807, 0, 0.000000
329, 638, 0.204408, 1917, 0, 0.000000
330, 639, 0.211241, 1664, 0, 0.000000
331, 639, 0.209786, 1826, 0, 0.000000
332, 640, 0.214970, 1820, 0, 0.000000
333, 640, 0.196332, 1796, 0, 0.000000
334, 640, 0.201855, 1935, 0, 0.000000
335, 640, 0.196404, 1978, 0, 0.000000
336, 641, 0.199709, 1753, 0, 0.000000
337, 641, 0.191565, 1795, 0, 0.000000
338, 642, 0.203699, 1817, 0, 0.000000
339, 642, 0.194687, 1878, 0, 0.000000
340, 642, 0.194787, 2007, 0, 0.000000
341, 643, 0.214794, 1688, 0, 0.000000
342, 644, 0.195833, 1897, 0, 0.000000
343, 644, 0.197797, 1954, 0, 0.000000
344, 645, 0.206987, 1752, 0, 0.000000
345, 646, 0.220776, 1978, 0, 0.000000
346, 647, 0.205155, 1802, 0, 0.000000
347, 647, 0.202110, 1916, 0, 0.000000
348, 647, 0.210345, 1799, 0, 0.000000
349, 648, 0.198053, 1940, 0, 0.000000
350, 649, 0.200302, 1962, 0, 0.000000
351, 650, 0.217183, 1800, 0, 0.000000
352, 650, 0.209468, 1838, 0, 0.000000
353, 650, 0.201194, 1881, 0, 0.000000
354, 651, 0.194679, 1948, 0, 0.000000
355, 651, 0.204850, 1757, 0, 0.000000
356, 652, 0.213547, 2113, 0, 0.000000
357, 653, 0.218199, 1853, 0, 0.000000
358, 653, 0.208131, 1940, 0, 0.000000
359, 654, 0.195140, 1857, 0, 0.000000
360, 654, 0.200883, 1993, 0, 0.000000
361, 654, 0.197415, 1885, 0, 0.000000
362, 654, 0.207858, 2138, 0, 0.000000
363, 655, 0.200753, 1938, 0, 0.000000
364, 656, 0.193666, 1882, 0, 0.000000
365, 657, 0.193280, 2023, 0, 0.000000
366, 657, 0.203069, 2072, 0, 0.000000
367, 658, 0.203207, 1966, 0, 0.000000
368, 659, 0.211563, 1863, 0, 0.000000
369, 659, 0.192251, 1933, 0, 0.000000
370, 660, 0.210087, 1892, 0, 0.000000
371, 660, 0.209514, 1936, 0, 0.000000
372, 661, 0.199622, 1861, 0, 0.000000
373, 661, 0.199925, 1840, 0, 0.000000
374, 661, 0.211429, 1881, 0, 0.000000
375, 661, 0.199479, 2036, 0, 0.000000
376, 661, 0.207129, 1902, 0, 0.000000
377, 661, 0.213727, 1878, 0, 0.000000
378, 661, 0.194209, 1879, 0, 0.000000
379, 662, 0.200901, 1778, 0, 0.000000
380, 662, 0.217536, 1943, 0, 0.000000
381, 663, 0.204155, 1849, 0, 0.000000
382, 664, 0.195464, 1770, 0, 0.000000
383, 665, 0.203913, 1946, 0, 0.000000
384, 665, 0.206499, 1967, 0, 0.000000
385, 666, 0.203377, 1809, 0, 0.000000
386, 666, 0.197092, 1981, 0, 0.000000
387, 667, 0.193014, 2024, 0, 0.000000
388, 667, 0.209699, 1954, 0, 0.000000
389, 668, 0.200099, 1976, 0, 0.000000
390, 668, 0.204201, 1944, 0, 0.000000
391, 669, 0.197500, 2028, 0, 0.000000
392, 669, 0.196848, 2040, 0, 0.000000
393, 670, 0.187489, 2075, 0, 0.000000
394, 671, 0.200836, 1928, 0, 0.000000
395, 671, 0.202558, 1966, 0, 0.000000
396, 671, 0.195890, 1926, 0, 0.000000
397, 671, 0.198938, 1972, 0, 0.000000
398, 671, 0.198069, 2027, 0, 0.000000
