Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 535, 0.219312, 1146, 0, 0.000000
88, 536, 0.222124, 984, 0, 0.000000
89, 537, 0.212685, 1162, 0, 0.000000
90, 537, 0.221420, 1146, 0, 0.000000
91, 537, 0.208270, 1250, 0, 0.000000
92, 538, 0.223122, 1086, 0, 0.000000
93, 539, 0.217416, 1209, 0, 0.000000
94, 539, 0.218648, 1142, 0, 0.000000
95, 539, 0.213436, 1356, 0, 0.000000
96, 539, 0.219598, 1127, 0, 0.000000
97, 540, 0.214254, 1116, 0, 0.000000
98, 540, 0.217354, 1234, 0, 0.000000
99, 541, 0.211489, 1188, 0, 0.000000
100, 542, 0.218966, 1328, 0, 0.000000
101, 542, 0.218646, 1241, 0, 0.000000
102, 542, 0.219583, 1171, 0, 0.000000
103, 543, 0.211372, 1170, 0, 0.000000
104, 544, 0.214983, 1345, 0, 0.000000
105, 545, 0.213335, 1169, 0, 0.000000
106, 546, 0.217734, 1204, 0, 0.000000
107, 547, 0.216307, 1115, 0, 0.000000
108, 547, 0.211899, 1339, 0, 0.000000
109, 548, 0.212766, 1221, 0, 0.000000
110, 549, 0.220903, 1201, 0, 0.000000
111, 550, 0.217110, 1161, 0, 0.000000
112, 551, 0.212138, 1173, 0, 0.000000
113, 551, 0.220128, 1100, 0, 0.000000
114, 551, 0.209420, 1092, 0, 0.000000
115, 551, 0.212329, 1276, 0, 0.000000
116, 551, 0.218874, 1271, 0, 0.000000
117, 552, 0.211582, 1319, 0, 0.000000
118, 553, 0.214501, 1157, 0, 0.000000
119, 554, 0.215135, 1290, 0, 0.000000
120, 554, 0.212393, 1251, 0, 0.000000
121, 554, 0.214123, 1303, 0, 0.000000
122, 555, 0.226830, 1310, 0, 0.000000
123, 556, 0.213705, 1260, 0, 0.000000
124, 557, 0.212388, 1156, 0, 0.000000
125, 557, 0.220657, 1232, 0, 0.000000
126, 558, 0.221286, 1155, 0, 0.000000
127, 559, 0.221906, 1049, 0, 0.000000
128, 559, 0.213416, 1070, 0, 0.000000
129, 559, 0.220609, 1184, 0, 0.000000
130, 559, 0.220349, 1105, 0, 0.000000
131, 559, 0.222245, 1120, 0, 0.000000
132, 559, 0.223067, 1194, 0, 0.000000
133, 559, 0.216018, 1019, 0, 0.000000
134, 560, 0.225244, 1178, 0, 0.000000
135, 560, 0.226096, 1183, 0, 0.000000
136, 561, 0.215338, 1035, 0, 0.000000
137, 562, 0.230769, 1092, 0, 0.000000
138, 563, 0.228652, 997, 0, 0.000000
139, 563, 0.230085, 1019, 0, 0.000000
140, 564, 0.229606, 1027, 0, 0.000000
141, 565, 0.227092, 1125, 0, 0.000000
142, 565, 0.231560, 1002, 0, 0.000000
143, 565, 0.226555, 1091, 0, 0.000000
144, 566, 0.226418, 1150, 0, 0.000000
145, 566, 0.230131, 1050, 0, 0.000000
146, 566, 0.221525, 958, 0, 0.000000
147, 566, 0.232602, 943, 0, 0.000000
148, 567, 0.244294, 1004, 0, 0.000000
149, 567, 0.238965, 999, 0, 0.000000
150, 568, 0.236865, 1007, 0, 0.000000
151, 568, 0.228986, 1018, 0, 0.000000
152, 568, 0.246459, 934, 0, 0.000000
153, 569, 0.241805, 977, 0, 0.000000
154, 569, 0.246775, 1000, 0, 0.000000
155, 569, 0.249777, 947, 0, 0.000000
156, 570, 0.249862, 1001, 0, 0.000000
157, 570, 0.250151, 957, 0, 0.000000
158, 571, 0.244420, 1033, 0, 0.000000
159, 571, 0.246077, 894, 0, 0.000000
160, 572, 0.245110, 890, 0, 0.000000
161, 573, 0.241289, 944, 0, 0.000000
162, 573, 0.251107, 917, 0, 0.000000
163, 573, 0.253037, 934, 0, 0.000000
164, 574, 0.246500, 1030, 0, 0.000000
165, 575, 0.251822, 1146, 0, 0.000000
166, 575, 0.238933, 917, 0, 0.000000
167, 576, 0.239459, 1024, 0, 0.000000
168, 576, 0.249023, 1071, 0, 0.000000
169, 576, 0.240432, 1109, 0, 0.000000
170, 576, 0.230224, 1060, 0, 0.000000
171, 576, 0.225400, 1195, 0, 0.000000
172, 577, 0.230484, 1050, 0, 0.000000
173, 578, 0.228457, 1135, 0, 0.000000
174, 579, 0.227437, 1260, 0, 0.000000
175, 579, 0.234529, 1047, 0, 0.000000
176, 579, 0.231842, 1148, 0, 0.000000
177, 580, 0.240590, 1146, 0, 0.000000
178, 580, 0.231586, 1194, 0, 0.000000
179, 581, 0.231977, 1154, 0, 0.000000
180, 581, 0.232852, 1212, 0, 0.000000
181, 581, 0.231791, 1112, 0, 0.000000
182, 581, 0.229519, 1062, 0, 0.000000
183, 581, 0.228294, 1227, 0, 0.000000
184, 582, 0.230709, 1280, 0, 0.000000
185, 583, 0.229544, 1129, 0, 0.000000
186, 583, 0.236958, 1012, 0, 0.000000
187, 584, 0.239893, 1000, 0, 0.000000
188, 584, 0.238589, 1007, 0, 0.000000
189, 584, 0.125428, 1058, 0, 0.000000
190, 585, 0.240104, 1072, 0, 0.000000
191, 585, 0.125761, 997, 0, 0.000000
192, 586, 0.235665, 1088, 0, 0.000000
193, 587, 0.227390, 1119, 0, 0.000000
194, 588, 0.233937, 1261, 0, 0.000000
195, 588, 0.233807, 1155, 0, 0.000000
196, 588, 0.229559, 1085, 0, 0.000000
197, 588, 0.131159, 1159, 0, 0.000000
198, 589, 0.237270, 1191, 0, 0.000000
