Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 738, 0.385296, 959, 0, 0.000000
587, 739, 0.339030, 988, 0, 0.000000
588, 739, 0.388520, 982, 0, 0.000000
589, 739, 0.370780, 1121, 0, 0.000000
590, 740, 0.368529, 947, 0, 0.000000
591, 740, 0.385285, 1118, 0, 0.000000
592, 740, 0.381228, 1095, 0, 0.000000
593, 740, 0.382358, 1071, 0, 0.000000
594, 740, 0.379898, 1174, 0, 0.000000
595, 740, 0.388238, 1029, 0, 0.000000
596, 741, 0.385544, 1187, 0, 0.000000
597, 742, 0.383404, 1117, 0, 0.000000
598, 742, 0.384454, 1223, 0, 0.000000
