Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 740, 0.228801, 1302, 0, 0.000000
584, 740, 0.234799, 1264, 0, 0.000000
585, 740, 0.240071, 1329, 0, 0.000000
586, 740, 0.245808, 1259, 0, 0.000000
587, 740, 0.237481, 1264, 0, 0.000000
588, 741, 0.231551, 1317, 0, 0.000000
589, 742, 0.224864, 1246, 0, 0.000000
590, 743, 0.230053, 1277, 0, 0.000000
591, 744, 0.251801, 1274, 0, 0.000000
592, 744, 0.245456, 1181, 0, 0.000000
593, 744, 0.252774, 1226, 0, 0.000000
594, 744, 0.261228, 1180, 0, 0.000000
595, 744, 0.257697, 1187, 0, 0.000000
596, 745, 0.270113, 1165, 0, 0.000000
597, 745, 0.239340, 1155, 0, 0.000000
598, 746, 0.243491, 1121, 0, 0.000000
