Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 529, 0.644091, 1066, 0, 0.000000
58, 530, 0.643206, 941, 0, 0.000000
59, 530, 0.634819, 1052, 0, 0.000000
60, 530, 0.637720, 1058, 0, 0.000000
61, 530, 0.638865, 1029, 0, 0.000000
62, 530, 0.644377, 966, 0, 0.000000
63, 530, 0.641626, 1014, 0, 0.000000
64, 531, 0.634548, 1111, 0, 0.000000
65, 531, 0.621596, 1037, 0, 0.000000
66, 531, 0.638429, 997, 0, 0.000000
67, 532, 0.651347, 979, 0, 0.000000
68, 533, 0.635953, 1099, 0, 0.000000
69, 533, 0.644361, 1161, 0, 0.000000
70, 533, 0.626646, 1080, 0, 0.000000
71, 534, 0.630698, 1110, 0, 0.000000
72, 535, 0.635561, 1059, 0, 0.000000
73, 535, 0.642921, 1075, 0, 0.000000
74, 536, 0.632360, 1136, 0, 0.000000
75, 536, 0.639893, 1118, 0, 0.000000
76, 536, 0.631933, 1057, 0, 0.000000
77, 537, 0.640926, 1117, 0, 0.000000
78, 538, 0.628623, 1181, 0, 0.000000
79, 538, 0.645181, 1076, 0, 0.000000
80, 538, 0.632251, 1110, 0, 0.000000
81, 538, 0.631944, 1120, 0, 0.000000
82, 538, 0.629615, 1093, 0, 0.000000
83, 538, 0.641282, 1165, 0, 0.000000
84, 538, 0.641995, 1070, 0, 0.000000
85, 539, 0.630310, 1051, 0, 0.000000
86, 539, 0.642790, 1249, 0, 0.000000
87, 540, 0.639072, 1217, 0, 0.000000
88, 541, 0.641892, 1077, 0, 0.000000
89, 541, 0.639219, 1128, 0, 0.000000
90, 541, 0.636221, 1117, 0, 0.000000
91, 542, 0.649081, 1074, 0, 0.000000
92, 542, 0.621570, 1134, 0, 0.000000
93, 542, 0.636964, 1042, 0, 0.000000
94, 542, 0.631925, 1052, 0, 0.000000
95, 543, 0.637670, 1148, 0, 0.000000
96, 543, 0.644615, 1142, 0, 0.000000
97, 543, 0.641628, 1152, 0, 0.000000
98, 544, 0.643344, 1083, 0, 0.000000
99, 544, 0.635494, 1062, 0, 0.000000
100, 544, 0.636466, 1142, 0, 0.000000
101, 544, 0.642044, 1140, 0, 0.000000
102, 544, 0.637863, 1066, 0, 0.000000
103, 544, 0.622884, 1112, 0, 0.000000
104, 544, 0.628916, 1105, 0, 0.000000
105, 544, 0.645986, 1057, 0, 0.000000
106, 545, 0.641551, 1110, 0, 0.000000
107, 545, 0.637619, 1225, 0, 0.000000
108, 545, 0.634564, 1083, 0, 0.000000
109, 546, 0.639839, 1064, 0, 0.000000
110, 546, 0.638133, 1010, 0, 0.000000
111, 546, 0.637473, 1174, 0, 0.000000
112, 547, 0.642436, 1169, 0, 0.000000
113, 548, 0.648991, 1123, 0, 0.000000
114, 548, 0.638361, 1113, 0, 0.000000
115, 549, 0.625746, 1165, 0, 0.000000
116, 549, 0.637899, 1082, 0, 0.000000
117, 550, 0.638561, 1150, 0, 0.000000
118, 550, 0.622631, 1092, 0, 0.000000
119, 550, 0.640073, 1117, 0, 0.000000
120, 550, 0.644111, 1189, 0, 0.000000
121, 551, 0.636264, 1172, 0, 0.000000
122, 551, 0.618116, 1111, 0, 0.000000
123, 552, 0.640556, 1136, 0, 0.000000
124, 553, 0.635497, 1078, 0, 0.000000
125, 554, 0.638780, 1089, 0, 0.000000
126, 555, 0.631424, 1117, 0, 0.000000
127, 556, 0.636742, 1163, 0, 0.000000
128, 556, 0.634687, 1093, 0, 0.000000
129, 557, 0.636894, 1153, 0, 0.000000
130, 557, 0.646947, 1146, 0, 0.000000
131, 557, 0.623789, 1165, 0, 0.000000
132, 558, 0.632541, 1175, 0, 0.000000
133, 558, 0.621775, 1225, 0, 0.000000
134, 558, 0.625734, 1116, 0, 0.000000
135, 559, 0.632344, 1189, 0, 0.000000
136, 559, 0.625017, 1268, 0, 0.000000
137, 560, 0.625435, 1225, 0, 0.000000
138, 560, 0.636852, 1115, 0, 0.000000
139, 561, 0.636462, 1188, 0, 0.000000
140, 561, 0.623025, 1240, 0, 0.000000
141, 562, 0.624031, 1129, 0, 0.000000
142, 562, 0.627027, 1190, 0, 0.000000
143, 562, 0.636809, 1225, 0, 0.000000
144, 562, 0.632752, 1228, 0, 0.000000
145, 562, 0.612153, 1296, 0, 0.000000
146, 562, 0.621779, 1246, 0, 0.000000
147, 563, 0.633876, 1286, 0, 0.000000
148, 564, 0.631435, 1189, 0, 0.000000
149, 564, 0.636290, 1262, 0, 0.000000
150, 564, 0.629915, 1162, 0, 0.000000
151, 565, 0.645754, 1194, 0, 0.000000
152, 565, 0.628913, 1229, 0, 0.000000
153, 565, 0.632663, 1305, 0, 0.000000
154, 566, 0.626158, 1193, 0, 0.000000
155, 566, 0.622452, 1230, 0, 0.000000
156, 567, 0.637230, 1254, 0, 0.000000
157, 567, 0.617587, 1266, 0, 0.000000
158, 568, 0.629301, 1225, 0, 0.000000
159, 569, 0.642480, 1251, 0, 0.000000
160, 569, 0.633726, 1213, 0, 0.000000
161, 570, 0.639019, 1239, 0, 0.000000
162, 570, 0.626126, 1249, 0, 0.000000
163, 570, 0.628739, 1270, 0, 0.000000
164, 571, 0.629955, 1330, 0, 0.000000
165, 572, 0.618017, 1256, 0, 0.000000
166, 573, 0.637322, 1288, 0, 0.000000
167, 573, 0.630651, 1325, 0, 0.000000
168, 573, 0.638899, 1337, 0, 0.000000
169, 573, 0.633122, 1273, 0, 0.000000
170, 573, 0.625387, 1267, 0, 0.000000
171, 574, 0.630798, 1371, 0, 0.000000
172, 575, 0.613954, 1358, 0, 0.000000
173, 575, 0.610850, 1288, 0, 0.000000
174, 575, 0.612607, 1299, 0, 0.000000
175, 575, 0.623360, 1336, 0, 0.000000
176, 575, 0.613124, 1313, 0, 0.000000
177, 576, 0.626656, 1328, 0, 0.000000
178, 576, 0.631764, 1381, 0, 0.000000
179, 577, 0.615167, 1438, 0, 0.000000
180, 578, 0.629481, 1373, 0, 0.000000
181, 578, 0.617102, 1332, 0, 0.000000
182, 579, 0.630045, 1506, 0, 0.000000
183, 580, 0.620123, 1472, 0, 0.000000
184, 581, 0.632410, 1322, 0, 0.000000
185, 582, 0.612879, 1346, 0, 0.000000
186, 582, 0.627758, 1415, 0, 0.000000
187, 582, 0.612961, 1437, 0, 0.000000
188, 582, 0.631110, 1448, 0, 0.000000
189, 583, 0.627517, 1383, 0, 0.000000
190, 584, 0.630987, 1372, 0, 0.000000
191, 585, 0.618121, 1445, 0, 0.000000
192, 586, 0.618593, 1403, 0, 0.000000
193, 586, 0.626622, 1399, 0, 0.000000
194, 586, 0.633127, 1357, 0, 0.000000
195, 587, 0.622464, 1378, 0, 0.000000
196, 588, 0.631893, 1379, 0, 0.000000
197, 589, 0.634069, 1454, 0, 0.000000
198, 589, 0.620937, 1409, 0, 0.000000
199, 590, 0.635093, 1463, 0, 0.000000
200, 590, 0.632171, 1336, 0, 0.000000
201, 591, 0.627292, 1342, 0, 0.000000
202, 592, 0.632250, 1381, 0, 0.000000
203, 592, 0.634526, 1345, 0, 0.000000
204, 593, 0.626377, 1397, 0, 0.000000
205, 594, 0.632692, 1372, 0, 0.000000
206, 595, 0.634793, 1523, 0, 0.000000
207, 596, 0.640191, 1380, 0, 0.000000
208, 596, 0.620879, 1469, 0, 0.000000
209, 596, 0.620582, 1504, 0, 0.000000
210, 596, 0.633961, 1422, 0, 0.000000
211, 597, 0.611967, 1497, 0, 0.000000
212, 597, 0.625781, 1499, 0, 0.000000
213, 598, 0.613955, 1580, 0, 0.000000
214, 598, 0.631504, 1484, 0, 0.000000
215, 599, 0.631222, 1537, 0, 0.000000
216, 600, 0.625143, 1750, 0, 0.000000
217, 600, 0.634512, 1480, 0, 0.000000
218, 600, 0.620374, 1638, 0, 0.000000
219, 600, 0.627786, 1638, 0, 0.000000
220, 600, 0.614161, 1702, 0, 0.000000
221, 600, 0.622538, 1612, 0, 0.000000
222, 601, 0.628369, 1567, 0, 0.000000
223, 602, 0.613699, 1571, 0, 0.000000
224, 603, 0.626881, 1440, 0, 0.000000
225, 603, 0.622001, 1525, 0, 0.000000
226, 603, 0.626270, 1417, 0, 0.000000
227, 604, 0.635108, 1307, 0, 0.000000
228, 605, 0.629995, 1352, 0, 0.000000
229, 605, 0.617931, 1384, 0, 0.000000
230, 605, 0.634062, 1365, 0, 0.000000
231, 606, 0.610291, 1331, 0, 0.000000
232, 606, 0.618549, 1259, 0, 0.000000
233, 606, 0.617061, 1300, 0, 0.000000
234, 606, 0.608582, 1408, 0, 0.000000
235, 606, 0.631299, 1528, 0, 0.000000
236, 607, 0.628480, 1534, 0, 0.000000
237, 608, 0.626490, 1544, 0, 0.000000
238, 608, 0.624202, 1433, 0, 0.000000
239, 608, 0.625329, 1486, 0, 0.000000
240, 608, 0.617278, 1519, 0, 0.000000
241, 609, 0.621890, 1329, 0, 0.000000
242, 610, 0.613102, 1365, 0, 0.000000
243, 611, 0.633273, 1532, 0, 0.000000
244, 611, 0.622235, 1442, 0, 0.000000
245, 611, 0.626667, 1435, 0, 0.000000
246, 612, 0.626851, 1369, 0, 0.000000
247, 613, 0.630152, 1483, 0, 0.000000
248, 614, 0.631213, 1374, 0, 0.000000
249, 615, 0.616789, 1368, 0, 0.000000
250, 615, 0.633620, 1375, 0, 0.000000
251, 616, 0.625091, 1373, 0, 0.000000
252, 616, 0.627707, 1357, 0, 0.000000
253, 616, 0.628335, 1425, 0, 0.000000
254, 617, 0.624804, 1516, 0, 0.000000
255, 617, 0.622325, 1443, 0, 0.000000
256, 617, 0.616552, 1443, 0, 0.000000
257, 618, 0.619080, 1461, 0, 0.000000
258, 619, 0.618787, 1283, 0, 0.000000
259, 620, 0.616138, 1439, 0, 0.000000
260, 620, 0.627788, 1476, 0, 0.000000
261, 620, 0.628414, 1340, 0, 0.000000
262, 620, 0.620524, 1273, 0, 0.000000
263, 620, 0.627054, 1319, 0, 0.000000
264, 620, 0.612959, 1356, 0, 0.000000
265, 620, 0.635646, 1351, 0, 0.000000
266, 620, 0.624100, 1304, 0, 0.000000
267, 620, 0.625993, 1354, 0, 0.000000
268, 621, 0.629527, 1451, 0, 0.000000
269, 622, 0.622011, 1297, 0, 0.000000
270, 622, 0.621211, 1308, 0, 0.000000
271, 623, 0.613566, 1264, 0, 0.000000
272, 623, 0.622572, 1209, 0, 0.000000
273, 623, 0.618030, 1328, 0, 0.000000
274, 624, 0.624896, 1310, 0, 0.000000
275, 624, 0.617340, 1272, 0, 0.000000
276, 625, 0.613765, 1305, 0, 0.000000
277, 626, 0.630072, 1248, 0, 0.000000
278, 626, 0.631410, 1244, 0, 0.000000
279, 627, 0.616428, 1279, 0, 0.000000
280, 627, 0.622500, 1296, 0, 0.000000
281, 627, 0.631814, 1177, 0, 0.000000
282, 628, 0.612921, 1204, 0, 0.000000
283, 628, 0.621763, 1231, 0, 0.000000
284, 629, 0.626334, 1380, 0, 0.000000
285, 630, 0.616349, 1335, 0, 0.000000
286, 630, 0.611475, 1250, 0, 0.000000
287, 631, 0.626468, 1360, 0, 0.000000
288, 632, 0.631524, 1314, 0, 0.000000
289, 632, 0.618818, 1240, 0, 0.000000
290, 632, 0.613173, 1365, 0, 0.000000
291, 633, 0.630920, 1289, 0, 0.000000
292, 633, 0.623030, 1343, 0, 0.000000
293, 633, 0.628381, 1348, 0, 0.000000
294, 634, 0.625194, 1276, 0, 0.000000
295, 635, 0.626221, 1224, 0, 0.000000
296, 636, 0.629997, 1292, 0, 0.000000
297, 637, 0.612308, 1325, 0, 0.000000
298, 638, 0.621380, 1343, 0, 0.000000
299, 639, 0.616798, 1296, 0, 0.000000
300, 639, 0.613566, 1281, 0, 0.000000
301, 640, 0.620152, 1326, 0, 0.000000
302, 641, 0.629511, 1335, 0, 0.000000
303, 641, 0.604843, 1273, 0, 0.000000
304, 641, 0.612986, 1239, 0, 0.000000
305, 641, 0.630610, 1247, 0, 0.000000
306, 641, 0.631654, 1323, 0, 0.000000
307, 641, 0.618547, 1324, 0, 0.000000
308, 642, 0.634130, 1243, 0, 0.000000
309, 642, 0.632153, 1283, 0, 0.000000
310, 643, 0.628994, 1276, 0, 0.000000
311, 644, 0.632864, 1366, 0, 0.000000
312, 644, 0.616432, 1306, 0, 0.000000
313, 645, 0.620784, 1376, 0, 0.000000
314, 645, 0.624303, 1357, 0, 0.000000
315, 646, 0.651546, 1385, 0, 0.000000
316, 646, 0.644263, 1543, 0, 0.000000
317, 647, 0.571339, 1736, 0, 0.000000
318, 648, 0.291147, 1724, 0, 0.000000
319, 649, 0.166048, 1776, 0, 0.000000
320, 649, 0.180664, 1699, 0, 0.000000
321, 650, 0.172890, 1596, 0, 0.000000
322, 650, 0.181334, 1707, 0, 0.000000
323, 650, 0.183410, 1682, 0, 0.000000
324, 651, 0.198102, 1602, 0, 0.000000
325, 652, 0.175593, 1725, 0, 0.000000
326, 652, 0.198815, 1711, 0, 0.000000
327, 653, 0.184176, 1672, 0, 0.000000
328, 654, 0.189724, 1787, 0, 0.000000
329, 655, 0.204299, 1693, 0, 0.000000
330, 655, 0.204172, 1760, 0, 0.000000
331, 655, 0.203855, 1772, 0, 0.000000
332, 656, 0.199300, 1665, 0, 0.000000
333, 656, 0.211024, 1689, 0, 0.000000
334, 657, 0.206938, 1722, 0, 0.000000
335, 657, 0.182006, 1783, 0, 0.000000
336, 658, 0.184308, 1771, 0, 0.000000
337, 659, 0.194292, 1768, 0, 0.000000
338, 659, 0.171300, 1709, 0, 0.000000
339, 659, 0.195707, 1830, 0, 0.000000
340, 660, 0.181493, 1884, 0, 0.000000
341, 661, 0.182899, 1800, 0, 0.000000
342, 662, 0.198068, 1798, 0, 0.000000
343, 662, 0.197608, 1781, 0, 0.000000
344, 663, 0.184544, 1784, 0, 0.000000
345, 664, 0.185910, 1817, 0, 0.000000
346, 665, 0.178689, 1836, 0, 0.000000
347, 666, 0.205637, 1725, 0, 0.000000
348, 666, 0.190712, 1721, 0, 0.000000
349, 667, 0.176229, 1754, 0, 0.000000
350, 668, 0.193846, 1870, 0, 0.000000
351, 668, 0.190048, 1774, 0, 0.000000
352, 668, 0.198426, 1767, 0, 0.000000
353, 669, 0.170066, 1821, 0, 0.000000
354, 669, 0.181056, 1768, 0, 0.000000
355, 669, 0.181807, 1897, 0, 0.000000
356, 669, 0.184541, 1998, 0, 0.000000
357, 669, 0.173862, 1814, 0, 0.000000
358, 669, 0.200492, 1896, 0, 0.000000
359, 669, 0.187097, 1903, 0, 0.000000
360, 669, 0.174934, 1850, 0, 0.000000
361, 670, 0.171514, 1833, 0, 0.000000
362, 670, 0.182457, 1925, 0, 0.000000
363, 671, 0.196704, 1831, 0, 0.000000
364, 671, 0.185256, 1825, 0, 0.000000
365, 672, 0.174491, 1934, 0, 0.000000
366, 672, 0.188303, 1840, 0, 0.000000
367, 672, 0.189284, 1922, 0, 0.000000
368, 672, 0.190419, 1871, 0, 0.000000
369, 673, 0.174552, 1981, 0, 0.000000
370, 673, 0.184430, 1877, 0, 0.000000
371, 674, 0.183081, 1921, 0, 0.000000
372, 674, 0.199863, 1814, 0, 0.000000
373, 674, 0.189777, 1864, 0, 0.000000
374, 674, 0.206295, 1821, 0, 0.000000
375, 675, 0.196322, 1834, 0, 0.000000
376, 675, 0.177163, 1809, 0, 0.000000
377, 675, 0.173622, 1911, 0, 0.000000
378, 676, 0.196467, 1957, 0, 0.000000
379, 677, 0.182452, 1853, 0, 0.000000
380, 678, 0.188806, 1909, 0, 0.000000
381, 679, 0.204478, 1830, 0, 0.000000
382, 680, 0.175827, 1978, 0, 0.000000
383, 681, 0.193094, 1988, 0, 0.000000
384, 682, 0.181473, 1840, 0, 0.000000
385, 683, 0.188464, 1899, 0, 0.000000
386, 683, 0.195642, 1833, 0, 0.000000
387, 683, 0.195774, 1860, 0, 0.000000
388, 684, 0.191627, 1996, 0, 0.000000
389, 685, 0.176567, 1956, 0, 0.000000
390, 685, 0.191932, 2090, 0, 0.000000
391, 686, 0.193038, 1983, 0, 0.000000
392, 686, 0.194280, 2091, 0, 0.000000
393, 686, 0.172172, 2052, 0, 0.000000
394, 686, 0.173337, 1950, 0, 0.000000
395, 687, 0.177642, 1868, 0, 0.000000
396, 687, 0.175178, 2074, 0, 0.000000
397, 687, 0.171583, 1902, 0, 0.000000
398, 687, 0.176411, 1990, 0, 0.000000
399, 687, 0.193439, 1952, 0, 0.000000
400, 688, 0.181525, 1991, 0, 0.000000
401, 688, 0.202573, 1949, 0, 0.000000
402, 688, 0.192557, 1909, 0, 0.000000
403, 689, 0.186766, 1873, 0, 0.000000
404, 689, 0.179285, 1899, 0, 0.000000
405, 689, 0.188510, 1924, 0, 0.000000
406, 689, 0.197493, 1935, 0, 0.000000
407, 690, 0.176818, 1895, 0, 0.000000
408, 691, 0.185614, 1887, 0, 0.000000
409, 691, 0.203221, 1874, 0, 0.000000
410, 691, 0.184359, 1798, 0, 0.000000
411, 691, 0.193568, 1925, 0, 0.000000
412, 692, 0.206129, 2098, 0, 0.000000
413, 693, 0.179982, 1887, 0, 0.000000
414, 694, 0.206136, 1990, 0, 0.000000
415, 695, 0.187532, 1905, 0, 0.000000
416, 696, 0.199991, 1906, 0, 0.000000
417, 696, 0.189917, 2056, 0, 0.000000
418, 696, 0.189674, 2026, 0, 0.000000
419, 697, 0.191034, 2051, 0, 0.000000
420, 698, 0.185102, 2014, 0, 0.000000
421, 699, 0.181978, 2102, 0, 0.000000
422, 699, 0.179590, 2055, 0, 0.000000
423, 699, 0.195974, 2176, 0, 0.000000
424, 699, 0.186350, 2064, 0, 0.000000
425, 700, 0.173083, 2150, 0, 0.000000
426, 701, 0.183674, 2074, 0, 0.000000
427, 702, 0.182845, 2120, 0, 0.000000
428, 703, 0.187573, 2179, 0, 0.000000
429, 704, 0.173434, 2167, 0, 0.000000
430, 704, 0.200850, 2121, 0, 0.000000
431, 704, 0.187068, 2317, 0, 0.000000
432, 705, 0.177876, 2219, 0, 0.000000
433, 705, 0.172820, 2412, 0, 0.000000
434, 706, 0.168697, 2220, 0, 0.000000
435, 706, 0.170634, 2285, 0, 0.000000
436, 706, 0.170750, 2126, 0, 0.000000
437, 706, 0.168734, 2314, 0, 0.000000
438, 707, 0.173408, 2323, 0, 0.000000
439, 707, 0.175356, 2430, 0, 0.000000
440, 708, 0.174668, 2330, 0, 0.000000
441, 708, 0.183805, 2366, 0, 0.000000
442, 708, 0.182777, 2300, 0, 0.000000
443, 709, 0.157668, 2375, 0, 0.000000
444, 709, 0.166333, 2381, 0, 0.000000
445, 709, 0.168641, 2314, 0, 0.000000
446, 710, 0.174333, 2400, 0, 0.000000
447, 711, 0.163077, 2391, 0, 0.000000
448, 711, 0.163855, 2346, 0, 0.000000
449, 711, 0.175482, 2251, 0, 0.000000
450, 712, 0.150252, 2279, 0, 0.000000
451, 712, 0.181885, 2236, 0, 0.000000
452, 712, 0.174385, 2182, 0, 0.000000
453, 712, 0.187152, 2234, 0, 0.000000
454, 713, 0.177648, 2369, 0, 0.000000
455, 713, 0.165509, 2343, 0, 0.000000
456, 713, 0.194122, 2327, 0, 0.000000
457, 713, 0.164973, 2231, 0, 0.000000
458, 713, 0.162474, 2374, 0, 0.000000
459, 714, 0.182997, 2339, 0, 0.000000
460, 714, 0.175002, 2339, 0, 0.000000
461, 714, 0.153994, 2404, 0, 0.000000
462, 714, 0.159697, 2283, 0, 0.000000
463, 715, 0.159238, 2332, 0, 0.000000
464, 715, 0.193029, 2409, 0, 0.000000
465, 716, 0.158001, 2323, 0, 0.000000
466, 716, 0.189047, 2344, 0, 0.000000
467, 716, 0.165204, 2310, 0, 0.000000
468, 716, 0.159427, 2378, 0, 0.000000
469, 717, 0.182635, 2381, 0, 0.000000
470, 717, 0.157256, 2348, 0, 0.000000
471, 718, 0.182777, 2431, 0, 0.000000
472, 718, 0.162701, 2283, 0, 0.000000
473, 718, 0.162873, 2332, 0, 0.000000
474, 719, 0.165693, 2328, 0, 0.000000
475, 719, 0.172509, 2378, 0, 0.000000
476, 719, 0.170301, 2214, 0, 0.000000
477, 720, 0.168103, 2450, 0, 0.000000
478, 720, 0.166487, 2313, 0, 0.000000
479, 720, 0.180208, 2304, 0, 0.000000
480, 721, 0.173590, 2316, 0, 0.000000
481, 722, 0.180890, 2320, 0, 0.000000
482, 723, 0.155112, 2412, 0, 0.000000
483, 724, 0.186696, 2440, 0, 0.000000
484, 724, 0.168245, 2420, 0, 0.000000
485, 724, 0.156444, 2430, 0, 0.000000
486, 725, 0.165209, 2382, 0, 0.000000
487, 725, 0.161883, 2343, 0, 0.000000
488, 726, 0.163110, 2362, 0, 0.000000
489, 726, 0.171292, 2324, 0, 0.000000
490, 726, 0.176035, 2356, 0, 0.000000
491, 727, 0.155181, 2384, 0, 0.000000
492, 728, 0.169022, 2343, 0, 0.000000
493, 729, 0.166727, 2433, 0, 0.000000
494, 729, 0.160660, 2350, 0, 0.000000
495, 729, 0.171792, 2421, 0, 0.000000
496, 729, 0.163687, 2465, 0, 0.000000
497, 729, 0.155409, 2433, 0, 0.000000
498, 729, 0.163048, 2389, 0, 0.000000
499, 729, 0.163408, 2446, 0, 0.000000
500, 729, 0.168917, 2442, 0, 0.000000
501, 729, 0.152469, 2362, 0, 0.000000
502, 729, 0.151365, 2447, 0, 0.000000
503, 729, 0.170822, 2452, 0, 0.000000
504, 730, 0.176584, 2439, 0, 0.000000
505, 731, 0.164642, 2549, 0, 0.000000
506, 731, 0.166901, 2410, 0, 0.000000
507, 732, 0.158517, 2498, 0, 0.000000
508, 732, 0.166294, 2512, 0, 0.000000
509, 732, 0.171175, 2447, 0, 0.000000
510, 732, 0.157193, 2420, 0, 0.000000
511, 732, 0.167238, 2627, 0, 0.000000
512, 733, 0.149517, 2574, 0, 0.000000
513, 734, 0.173357, 2423, 0, 0.000000
514, 734, 0.140511, 2535, 0, 0.000000
515, 735, 0.165711, 2606, 0, 0.000000
516, 736, 0.157423, 2508, 0, 0.000000
517, 737, 0.173240, 2570, 0, 0.000000
518, 738, 0.165090, 2485, 0, 0.000000
519, 739, 0.163131, 2543, 0, 0.000000
520, 740, 0.161528, 2563, 0, 0.000000
521, 740, 0.152410, 2499, 0, 0.000000
522, 740, 0.177935, 2494, 0, 0.000000
523, 740, 0.163540, 2620, 0, 0.000000
524, 740, 0.174365, 2520, 0, 0.000000
525, 741, 0.157545, 2506, 0, 0.000000
526, 742, 0.159814, 2487, 0, 0.000000
527, 743, 0.158911, 2648, 0, 0.000000
528, 744, 0.162443, 2591, 0, 0.000000
529, 744, 0.160387, 2682, 0, 0.000000
530, 745, 0.169026, 2656, 0, 0.000000
531, 746, 0.167376, 2720, 0, 0.000000
532, 747, 0.167652, 2757, 0, 0.000000
533, 747, 0.151848, 2675, 0, 0.000000
534, 748, 0.153898, 2628, 0, 0.000000
535, 748, 0.159657, 2623, 0, 0.000000
536, 749, 0.160390, 2721, 0, 0.000000
537, 749, 0.148368, 2752, 0, 0.000000
538, 749, 0.152035, 2759, 0, 0.000000
539, 749, 0.150868, 2697, 0, 0.000000
540, 750, 0.167337, 2719, 0, 0.000000
541, 750, 0.148230, 2880, 0, 0.000000
542, 750, 0.147545, 2620, 0, 0.000000
543, 750, 0.162131, 2691, 0, 0.000000
544, 750, 0.158620, 2967, 0, 0.000000
545, 751, 0.157726, 2979, 0, 0.000000
546, 752, 0.174743, 3001, 0, 0.000000
547, 753, 0.151672, 2884, 0, 0.000000
548, 753, 0.144769, 2961, 0, 0.000000
549, 753, 0.155817, 2833, 0, 0.000000
550, 753, 0.152061, 3063, 0, 0.000000
551, 754, 0.152496, 2930, 0, 0.000000
552, 755, 0.176828, 3093, 0, 0.000000
553, 755, 0.166945, 3105, 0, 0.000000
554, 755, 0.157357, 3084, 0, 0.000000
555, 756, 0.147356, 2893, 0, 0.000000
556, 756, 0.161410, 2888, 0, 0.000000
557, 756, 0.163800, 2844, 0, 0.000000
558, 756, 0.159877, 2874, 0, 0.000000
559, 756, 0.155524, 2748, 0, 0.000000
560, 756, 0.162580, 2912, 0, 0.000000
561, 756, 0.180817, 2781, 0, 0.000000
562, 756, 0.165461, 2873, 0, 0.000000
563, 756, 0.167279, 2838, 0, 0.000000
564, 756, 0.152332, 3004, 0, 0.000000
565, 757, 0.157756, 2812, 0, 0.000000
566, 757, 0.170349, 2858, 0, 0.000000
567, 757, 0.160974, 2830, 0, 0.000000
568, 758, 0.142213, 2954, 0, 0.000000
569, 759, 0.159874, 2679, 0, 0.000000
570, 759, 0.142659, 2698, 0, 0.000000
571, 759, 0.151678, 2700, 0, 0.000000
572, 759, 0.161582, 2614, 0, 0.000000
573, 760, 0.159031, 2741, 0, 0.000000
574, 761, 0.158268, 2710, 0, 0.000000
575, 761, 0.157883, 2999, 0, 0.000000
576, 762, 0.161192, 2879, 0, 0.000000
577, 762, 0.149557, 2601, 0, 0.000000
578, 762, 0.157900, 2767, 0, 0.000000
579, 762, 0.164253, 2686, 0, 0.000000
580, 763, 0.168111, 2660, 0, 0.000000
581, 764, 0.182382, 2620, 0, 0.000000
