Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 517, 0.115753, 488, 0, 0.000000
43, 518, 0.108644, 424, 0, 0.000000
44, 519, 0.116201, 474, 0, 0.000000
45, 519, 0.116417, 477, 0, 0.000000
46, 519, 0.114943, 470, 0, 0.000000
47, 519, 0.106837, 467, 0, 0.000000
48, 520, 0.104196, 441, 0, 0.000000
49, 521, 0.106509, 526, 0, 0.000000
50, 521, 0.095115, 486, 0, 0.000000
51, 521, 0.107914, 473, 0, 0.000000
52, 521, 0.106825, 436, 0, 0.000000
53, 521, 0.108922, 426, 0, 0.000000
54, 521, 0.110875, 511, 0, 0.000000
55, 521, 0.111085, 481, 0, 0.000000
56, 522, 0.107900, 557, 0, 0.000000
57, 523, 0.111489, 465, 0, 0.000000
58, 523, 0.118219, 471, 0, 0.000000
59, 524, 0.109025, 464, 0, 0.000000
60, 524, 0.109134, 446, 0, 0.000000
61, 525, 0.111566, 493, 0, 0.000000
62, 525, 0.111511, 465, 0, 0.000000
63, 526, 0.114829, 454, 0, 0.000000
64, 527, 0.115383, 487, 0, 0.000000
65, 527, 0.112727, 536, 0, 0.000000
66, 527, 0.112225, 730, 0, 0.000000
67, 527, 0.116869, 631, 0, 0.000000
68, 528, 0.113834, 620, 0, 0.000000
69, 528, 0.106603, 488, 0, 0.000000
70, 529, 0.100239, 510, 0, 0.000000
71, 529, 0.101680, 523, 0, 0.000000
72, 529, 0.100865, 489, 0, 0.000000
73, 530, 0.101463, 452, 0, 0.000000
74, 530, 0.102920, 493, 0, 0.000000
75, 530, 0.100400, 491, 0, 0.000000
76, 531, 0.101782, 477, 0, 0.000000
77, 531, 0.103292, 449, 0, 0.000000
78, 531, 0.105762, 476, 0, 0.000000
79, 531, 0.106387, 481, 0, 0.000000
80, 531, 0.106897, 573, 0, 0.000000
81, 531, 0.108969, 468, 0, 0.000000
82, 532, 0.110852, 512, 0, 0.000000
83, 532, 0.108046, 529, 0, 0.000000
84, 533, 0.111748, 524, 0, 0.000000
85, 533, 0.110519, 523, 0, 0.000000
86, 533, 0.110176, 584, 0, 0.000000
87, 534, 0.109218, 620, 0, 0.000000
88, 535, 0.112121, 620, 0, 0.000000
89, 535, 0.112201, 590, 0, 0.000000
90, 536, 0.111588, 499, 0, 0.000000
91, 537, 0.116452, 525, 0, 0.000000
92, 537, 0.112132, 484, 0, 0.000000
93, 537, 0.111957, 420, 0, 0.000000
94, 538, 0.112375, 466, 0, 0.000000
95, 538, 0.109593, 487, 0, 0.000000
96, 539, 0.112468, 436, 0, 0.000000
97, 539, 0.110491, 553, 0, 0.000000
98, 540, 0.116299, 492, 0, 0.000000
99, 541, 0.111229, 649, 0, 0.000000
100, 542, 0.109932, 705, 0, 0.000000
101, 542, 0.105309, 745, 0, 0.000000
102, 543, 0.105692, 642, 0, 0.000000
103, 543, 0.105896, 679, 0, 0.000000
104, 543, 0.109433, 647, 0, 0.000000
105, 543, 0.107203, 697, 0, 0.000000
106, 543, 0.109358, 780, 0, 0.000000
107, 544, 0.110325, 825, 0, 0.000000
108, 544, 0.111400, 880, 0, 0.000000
109, 545, 0.110496, 678, 0, 0.000000
110, 546, 0.107994, 760, 0, 0.000000
111, 546, 0.107887, 742, 0, 0.000000
112, 547, 0.107830, 633, 0, 0.000000
113, 548, 0.106733, 772, 0, 0.000000
114, 549, 0.110017, 615, 0, 0.000000
115, 550, 0.110055, 575, 0, 0.000000
116, 551, 0.113982, 505, 0, 0.000000
117, 551, 0.115247, 468, 0, 0.000000
118, 551, 0.108755, 508, 0, 0.000000
119, 551, 0.111999, 470, 0, 0.000000
120, 552, 0.114491, 552, 0, 0.000000
121, 553, 0.113021, 503, 0, 0.000000
122, 553, 0.110999, 500, 0, 0.000000
123, 553, 0.111944, 512, 0, 0.000000
124, 554, 0.112015, 435, 0, 0.000000
125, 554, 0.109932, 447, 0, 0.000000
126, 554, 0.112941, 574, 0, 0.000000
127, 555, 0.111449, 517, 0, 0.000000
128, 556, 0.112812, 572, 0, 0.000000
129, 556, 0.113990, 480, 0, 0.000000
130, 557, 0.113737, 524, 0, 0.000000
131, 557, 0.115239, 521, 0, 0.000000
132, 557, 0.115724, 488, 0, 0.000000
133, 557, 0.116218, 556, 0, 0.000000
134, 557, 0.113678, 506, 0, 0.000000
135, 558, 0.113898, 620, 0, 0.000000
136, 558, 0.109614, 566, 0, 0.000000
137, 558, 0.106262, 602, 0, 0.000000
138, 558, 0.108757, 684, 0, 0.000000
139, 559, 0.108658, 670, 0, 0.000000
140, 559, 0.098975, 604, 0, 0.000000
141, 560, 0.100003, 551, 0, 0.000000
142, 560, 0.100405, 641, 0, 0.000000
143, 561, 0.098385, 559, 0, 0.000000
144, 561, 0.099597, 597, 0, 0.000000
145, 561, 0.098551, 581, 0, 0.000000
146, 561, 0.100877, 566, 0, 0.000000
147, 561, 0.101016, 615, 0, 0.000000
148, 562, 0.105632, 755, 0, 0.000000
149, 562, 0.102720, 559, 0, 0.000000
150, 563, 0.102538, 566, 0, 0.000000
151, 563, 0.106104, 566, 0, 0.000000
152, 563, 0.104087, 498, 0, 0.000000
153, 563, 0.109778, 476, 0, 0.000000
154, 563, 0.112304, 380, 0, 0.000000
155, 563, 0.114768, 420, 0, 0.000000
156, 563, 0.113722, 510, 0, 0.000000
157, 564, 0.115575, 429, 0, 0.000000
158, 564, 0.114990, 399, 0, 0.000000
159, 564, 0.115614, 444, 0, 0.000000
160, 565, 0.117078, 350, 0, 0.000000
161, 565, 0.116786, 488, 0, 0.000000
162, 565, 0.116253, 530, 0, 0.000000
163, 566, 0.118716, 376, 0, 0.000000
164, 567, 0.118887, 405, 0, 0.000000
165, 568, 0.119871, 440, 0, 0.000000
166, 568, 0.125357, 463, 0, 0.000000
167, 568, 0.124281, 398, 0, 0.000000
168, 569, 0.120703, 377, 0, 0.000000
169, 570, 0.116182, 430, 0, 0.000000
170, 570, 0.115955, 387, 0, 0.000000
171, 570, 0.116562, 385, 0, 0.000000
172, 571, 0.117355, 423, 0, 0.000000
173, 571, 0.118670, 421, 0, 0.000000
174, 572, 0.117855, 373, 0, 0.000000
175, 572, 0.116818, 458, 0, 0.000000
176, 572, 0.116070, 358, 0, 0.000000
177, 572, 0.117608, 419, 0, 0.000000
178, 572, 0.117003, 461, 0, 0.000000
179, 573, 0.116958, 398, 0, 0.000000
180, 573, 0.117095, 404, 0, 0.000000
181, 574, 0.116338, 469, 0, 0.000000
182, 574, 0.117023, 394, 0, 0.000000
183, 574, 0.119029, 419, 0, 0.000000
184, 574, 0.116859, 437, 0, 0.000000
185, 575, 0.115586, 468, 0, 0.000000
186, 575, 0.113358, 496, 0, 0.000000
187, 576, 0.115574, 476, 0, 0.000000
188, 576, 0.111380, 435, 0, 0.000000
189, 576, 0.115277, 513, 0, 0.000000
190, 577, 0.117737, 501, 0, 0.000000
191, 578, 0.114385, 487, 0, 0.000000
192, 579, 0.114502, 495, 0, 0.000000
193, 580, 0.114311, 481, 0, 0.000000
194, 581, 0.113595, 521, 0, 0.000000
195, 582, 0.112969, 462, 0, 0.000000
196, 582, 0.115218, 516, 0, 0.000000
197, 583, 0.114085, 505, 0, 0.000000
198, 584, 0.112939, 532, 0, 0.000000
199, 585, 0.113779, 545, 0, 0.000000
200, 586, 0.113754, 534, 0, 0.000000
201, 586, 0.113287, 569, 0, 0.000000
202, 586, 0.113846, 522, 0, 0.000000
203, 587, 0.112521, 524, 0, 0.000000
204, 587, 0.114848, 524, 0, 0.000000
205, 588, 0.115111, 569, 0, 0.000000
206, 588, 0.116831, 552, 0, 0.000000
207, 589, 0.114025, 538, 0, 0.000000
208, 589, 0.106519, 539, 0, 0.000000
209, 590, 0.110970, 574, 0, 0.000000
210, 590, 0.109143, 496, 0, 0.000000
211, 590, 0.108254, 472, 0, 0.000000
212, 590, 0.101764, 540, 0, 0.000000
213, 590, 0.104916, 463, 0, 0.000000
214, 590, 0.107380, 588, 0, 0.000000
215, 591, 0.104471, 502, 0, 0.000000
216, 591, 0.103250, 544, 0, 0.000000
217, 591, 0.101910, 539, 0, 0.000000
218, 592, 0.103908, 620, 0, 0.000000
219, 593, 0.103004, , 1, 0.000000
