Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 768, 0.221650, 2425, 0, 0.000000
586, 768, 0.224371, 2561, 0, 0.000000
587, 769, 0.236739, 2485, 0, 0.000000
588, 769, 0.235969, 2601, 0, 0.000000
589, 770, 0.219437, 2432, 0, 0.000000
590, 770, 0.234824, 2579, 0, 0.000000
591, 771, 0.239122, 2505, 0, 0.000000
592, 771, 0.236154, 2643, 0, 0.000000
593, 772, 0.232563, 2474, 0, 0.000000
594, 773, 0.223281, 2498, 0, 0.000000
595, 773, 0.226113, 2373, 0, 0.000000
596, 774, 0.224964, 2386, 0, 0.000000
597, 774, 0.234545, 2540, 0, 0.000000
598, 774, 0.227542, 2401, 0, 0.000000
