Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 529, 0.263551, 740, 0, 0.000000
54, 529, 0.244621, 620, 0, 0.000000
55, 529, 0.263326, 790, 0, 0.000000
56, 529, 0.251459, 692, 0, 0.000000
57, 530, 0.252629, 719, 0, 0.000000
58, 530, 0.258705, 781, 0, 0.000000
59, 531, 0.264162, 782, 0, 0.000000
60, 532, 0.245478, 782, 0, 0.000000
61, 533, 0.231851, 770, 0, 0.000000
62, 533, 0.235374, 740, 0, 0.000000
63, 534, 0.234515, 789, 0, 0.000000
64, 534, 0.250358, 754, 0, 0.000000
65, 534, 0.253085, 790, 0, 0.000000
66, 535, 0.246946, 659, 0, 0.000000
67, 536, 0.248908, 839, 0, 0.000000
68, 537, 0.258909, 802, 0, 0.000000
69, 538, 0.266206, 849, 0, 0.000000
70, 539, 0.241953, 831, 0, 0.000000
71, 539, 0.242449, 901, 0, 0.000000
72, 540, 0.232625, 970, 0, 0.000000
73, 541, 0.225742, 1048, 0, 0.000000
74, 542, 0.234530, 1046, 0, 0.000000
75, 543, 0.233315, 1030, 0, 0.000000
76, 544, 0.235020, 1045, 0, 0.000000
77, 544, 0.240946, 997, 0, 0.000000
78, 545, 0.235816, 989, 0, 0.000000
79, 546, 0.232464, 947, 0, 0.000000
80, 547, 0.226579, 991, 0, 0.000000
81, 547, 0.224728, 949, 0, 0.000000
82, 547, 0.218351, 958, 0, 0.000000
83, 548, 0.211344, 884, 0, 0.000000
84, 549, 0.205303, 906, 0, 0.000000
85, 549, 0.216820, 909, 0, 0.000000
86, 549, 0.234514, 955, 0, 0.000000
87, 549, 0.201709, 989, 0, 0.000000
88, 550, 0.220131, 1033, 0, 0.000000
89, 550, 0.215180, 1099, 0, 0.000000
90, 551, 0.229907, 937, 0, 0.000000
91, 551, 0.225387, 935, 0, 0.000000
92, 551, 0.216724, 1042, 0, 0.000000
93, 552, 0.215509, 1150, 0, 0.000000
94, 553, 0.214696, 1055, 0, 0.000000
95, 554, 0.226191, 957, 0, 0.000000
96, 554, 0.223578, 908, 0, 0.000000
97, 554, 0.213229, 894, 0, 0.000000
98, 554, 0.221722, 808, 0, 0.000000
99, 555, 0.223608, 817, 0, 0.000000
100, 556, 0.232276, 875, 0, 0.000000
101, 556, 0.231268, 814, 0, 0.000000
102, 556, 0.234644, 942, 0, 0.000000
103, 556, 0.224328, 876, 0, 0.000000
104, 556, 0.220808, 894, 0, 0.000000
105, 556, 0.213113, 879, 0, 0.000000
106, 556, 0.218040, 873, 0, 0.000000
107, 557, 0.211649, 952, 0, 0.000000
108, 557, 0.214933, 906, 0, 0.000000
109, 558, 0.209239, 831, 0, 0.000000
110, 558, 0.221386, 802, 0, 0.000000
111, 558, 0.227426, 806, 0, 0.000000
112, 559, 0.216980, 814, 0, 0.000000
113, 559, 0.225033, 842, 0, 0.000000
114, 560, 0.226379, 787, 0, 0.000000
115, 560, 0.223054, 818, 0, 0.000000
116, 561, 0.217893, 828, 0, 0.000000
117, 561, 0.223510, 836, 0, 0.000000
118, 562, 0.211129, 958, 0, 0.000000
119, 563, 0.219172, 923, 0, 0.000000
120, 563, 0.204967, 978, 0, 0.000000
121, 564, 0.212720, 948, 0, 0.000000
122, 565, 0.222981, 1166, 0, 0.000000
123, 566, 0.210691, 830, 0, 0.000000
124, 567, 0.208008, 931, 0, 0.000000
125, 567, 0.218062, 875, 0, 0.000000
126, 568, 0.217234, 1025, 0, 0.000000
127, 569, 0.217090, 1173, 0, 0.000000
128, 569, 0.203914, 1126, 0, 0.000000
129, 570, 0.208461, 1048, 0, 0.000000
130, 570, 0.220572, 928, 0, 0.000000
131, 571, 0.212208, 1177, 0, 0.000000
132, 572, 0.196821, 1125, 0, 0.000000
133, 573, 0.206302, 994, 0, 0.000000
134, 574, 0.194054, 975, 0, 0.000000
135, 574, 0.193773, 1012, 0, 0.000000
136, 574, 0.208667, 958, 0, 0.000000
137, 574, 0.213559, 1073, 0, 0.000000
138, 575, 0.223576, 977, 0, 0.000000
139, 575, 0.211304, 1126, 0, 0.000000
140, 576, 0.218322, 1036, 0, 0.000000
141, 577, 0.221774, 936, 0, 0.000000
142, 577, 0.212299, 1011, 0, 0.000000
143, 577, 0.210558, 931, 0, 0.000000
144, 577, 0.215910, 923, 0, 0.000000
145, 577, 0.213583, 983, 0, 0.000000
146, 577, 0.211242, 958, 0, 0.000000
147, 578, 0.205359, 1081, 0, 0.000000
148, 578, 0.215016, 906, 0, 0.000000
149, 578, 0.212335, 1215, 0, 0.000000
150, 579, 0.210251, 1395, 0, 0.000000
151, 579, 0.193945, 1110, 0, 0.000000
152, 580, 0.205939, 1137, 0, 0.000000
153, 580, 0.214542, 1209, 0, 0.000000
154, 581, 0.203307, 1072, 0, 0.000000
155, 582, 0.216394, 993, 0, 0.000000
156, 583, 0.216527, 1011, 0, 0.000000
157, 584, 0.214912, 906, 0, 0.000000
158, 584, 0.196680, 1004, 0, 0.000000
159, 584, 0.204344, 893, 0, 0.000000
160, 584, 0.225718, 1030, 0, 0.000000
161, 585, 0.202665, 910, 0, 0.000000
162, 585, 0.220828, 1059, 0, 0.000000
163, 586, 0.215284, 976, 0, 0.000000
164, 586, 0.217578, 1140, 0, 0.000000
165, 587, 0.214377, 1167, 0, 0.000000
166, 588, 0.190776, 1202, 0, 0.000000
167, 589, 0.212967, 1230, 0, 0.000000
168, 589, 0.209640, 1207, 0, 0.000000
169, 589, 0.211210, 1287, 0, 0.000000
170, 589, 0.207407, 1068, 0, 0.000000
171, 589, 0.196305, 1104, 0, 0.000000
172, 589, 0.198258, 1054, 0, 0.000000
173, 589, 0.213259, 990, 0, 0.000000
174, 589, 0.214717, 1000, 0, 0.000000
175, 590, 0.213793, 1111, 0, 0.000000
176, 591, 0.221923, 1082, 0, 0.000000
177, 591, 0.216150, 1035, 0, 0.000000
178, 591, 0.221544, 1186, 0, 0.000000
179, 591, 0.216245, 1012, 0, 0.000000
180, 592, 0.209662, 1127, 0, 0.000000
181, 593, 0.192156, 1117, 0, 0.000000
182, 593, 0.210519, 967, 0, 0.000000
183, 593, 0.222766, 991, 0, 0.000000
184, 594, 0.213456, 1080, 0, 0.000000
185, 595, 0.212656, 1101, 0, 0.000000
186, 596, 0.216626, 1199, 0, 0.000000
187, 596, 0.215149, 1050, 0, 0.000000
188, 597, 0.191142, 1273, 0, 0.000000
189, 597, 0.209732, 1103, 0, 0.000000
190, 597, 0.203950, 1135, 0, 0.000000
191, 597, 0.204678, 1153, 0, 0.000000
192, 598, 0.205199, 1121, 0, 0.000000
193, 598, 0.211225, 1125, 0, 0.000000
194, 599, 0.195327, 999, 0, 0.000000
195, 599, 0.201043, 943, 0, 0.000000
196, 599, 0.209584, 885, 0, 0.000000
197, 600, 0.208402, 1005, 0, 0.000000
198, 601, 0.207204, 892, 0, 0.000000
199, 601, 0.210632, 900, 0, 0.000000
200, 601, 0.203082, 854, 0, 0.000000
201, 601, 0.215005, 855, 0, 0.000000
202, 601, 0.204441, 979, 0, 0.000000
203, 602, 0.202818, 886, 0, 0.000000
204, 602, 0.210797, 969, 0, 0.000000
205, 603, 0.206338, 923, 0, 0.000000
206, 603, 0.190374, 961, 0, 0.000000
207, 603, 0.187955, 913, 0, 0.000000
208, 603, 0.205137, 985, 0, 0.000000
209, 603, 0.211362, 841, 0, 0.000000
210, 604, 0.212230, 908, 0, 0.000000
211, 604, 0.217159, 918, 0, 0.000000
212, 604, 0.212610, 1043, 0, 0.000000
213, 604, 0.214114, 936, 0, 0.000000
214, 604, 0.221437, 927, 0, 0.000000
215, 605, 0.218254, 960, 0, 0.000000
216, 605, 0.213218, 959, 0, 0.000000
217, 605, 0.221304, 891, 0, 0.000000
218, 605, 0.214726, 1036, 0, 0.000000
219, 606, 0.214122, 944, 0, 0.000000
220, 607, 0.209588, 1044, 0, 0.000000
221, 608, 0.217041, 894, 0, 0.000000
222, 608, 0.220932, 993, 0, 0.000000
223, 609, 0.220008, 945, 0, 0.000000
224, 610, 0.207244, 1106, 0, 0.000000
225, 611, 0.214230, 998, 0, 0.000000
226, 611, 0.194519, 940, 0, 0.000000
227, 611, 0.212189, 975, 0, 0.000000
228, 612, 0.216051, 1138, 0, 0.000000
229, 613, 0.208294, 1097, 0, 0.000000
230, 613, 0.203053, 1136, 0, 0.000000
231, 614, 0.202504, 1052, 0, 0.000000
232, 614, 0.214185, 1128, 0, 0.000000
233, 614, 0.217185, 1079, 0, 0.000000
234, 614, 0.207563, 1004, 0, 0.000000
235, 615, 0.208782, 1276, 0, 0.000000
236, 615, 0.201710, 1110, 0, 0.000000
237, 615, 0.200436, 1210, 0, 0.000000
238, 616, 0.203782, 1178, 0, 0.000000
239, 616, 0.199204, 1248, 0, 0.000000
240, 617, 0.187318, 1261, 0, 0.000000
241, 618, 0.206336, 1195, 0, 0.000000
242, 619, 0.205135, 1219, 0, 0.000000
243, 619, 0.205968, 1143, 0, 0.000000
244, 619, 0.194476, 1178, 0, 0.000000
245, 620, 0.202069, 1074, 0, 0.000000
246, 620, 0.202305, 1104, 0, 0.000000
247, 621, 0.205974, 1056, 0, 0.000000
248, 621, 0.193231, 1097, 0, 0.000000
249, 622, 0.203876, 1192, 0, 0.000000
250, 622, 0.207585, 1185, 0, 0.000000
251, 623, 0.204378, 1113, 0, 0.000000
252, 623, 0.205942, 1222, 0, 0.000000
253, 623, 0.203758, 1108, 0, 0.000000
254, 623, 0.203320, 1133, 0, 0.000000
255, 623, 0.181262, 1078, 0, 0.000000
256, 624, 0.189534, 959, 0, 0.000000
257, 624, 0.207212, 927, 0, 0.000000
258, 624, 0.193021, 1156, 0, 0.000000
259, 625, 0.185615, 914, 0, 0.000000
260, 625, 0.188640, 1070, 0, 0.000000
261, 626, 0.205777, 997, 0, 0.000000
262, 626, 0.189394, 1042, 0, 0.000000
263, 626, 0.210296, 1010, 0, 0.000000
264, 627, 0.199300, 1079, 0, 0.000000
265, 627, 0.205639, 966, 0, 0.000000
266, 628, 0.190240, 1132, 0, 0.000000
267, 628, 0.189197, 1098, 0, 0.000000
268, 628, 0.201883, 1034, 0, 0.000000
269, 628, 0.194792, 1102, 0, 0.000000
270, 629, 0.190139, 1030, 0, 0.000000
271, 629, 0.200008, 1042, 0, 0.000000
272, 629, 0.191753, 1007, 0, 0.000000
273, 629, 0.214983, 1020, 0, 0.000000
274, 630, 0.200079, 1026, 0, 0.000000
275, 631, 0.213377, 1026, 0, 0.000000
276, 631, 0.205354, 1014, 0, 0.000000
277, 631, 0.206667, 1037, 0, 0.000000
278, 632, 0.196337, 1076, 0, 0.000000
279, 633, 0.205390, 1055, 0, 0.000000
280, 634, 0.206466, 1216, 0, 0.000000
281, 635, 0.192455, 1245, 0, 0.000000
282, 635, 0.206114, 1079, 0, 0.000000
283, 635, 0.207726, 1051, 0, 0.000000
284, 636, 0.202797, 1046, 0, 0.000000
285, 636, 0.200382, 1298, 0, 0.000000
286, 636, 0.204480, 1040, 0, 0.000000
287, 637, 0.200292, 1263, 0, 0.000000
288, 637, 0.196726, 1126, 0, 0.000000
289, 638, 0.206999, 1199, 0, 0.000000
290, 638, 0.209391, 1217, 0, 0.000000
291, 638, 0.195167, 1045, 0, 0.000000
292, 638, 0.194632, 1228, 0, 0.000000
293, 638, 0.203791, 1107, 0, 0.000000
294, 638, 0.202505, 1144, 0, 0.000000
295, 639, 0.198591, 1152, 0, 0.000000
296, 639, 0.193934, 1212, 0, 0.000000
297, 639, 0.203980, 1198, 0, 0.000000
298, 640, 0.191867, 1225, 0, 0.000000
299, 640, 0.204378, 1059, 0, 0.000000
300, 641, 0.202727, 1186, 0, 0.000000
301, 641, 0.205778, 1270, 0, 0.000000
302, 641, 0.187410, 1296, 0, 0.000000
303, 642, 0.203353, 1331, 0, 0.000000
304, 642, 0.205543, 1405, 0, 0.000000
305, 643, 0.192541, 1171, 0, 0.000000
306, 644, 0.205023, 1263, 0, 0.000000
307, 645, 0.201399, 1195, 0, 0.000000
308, 646, 0.202608, 1212, 0, 0.000000
309, 646, 0.204366, 1111, 0, 0.000000
310, 647, 0.206114, 1136, 0, 0.000000
311, 647, 0.194274, 1165, 0, 0.000000
312, 648, 0.201531, 1230, 0, 0.000000
313, 649, 0.199430, 1289, 0, 0.000000
314, 650, 0.203924, 1356, 0, 0.000000
315, 651, 0.194243, 1303, 0, 0.000000
316, 651, 0.193396, 1327, 0, 0.000000
317, 652, 0.191911, 1198, 0, 0.000000
318, 652, 0.207168, 1190, 0, 0.000000
319, 653, 0.202886, 1215, 0, 0.000000
320, 653, 0.203101, 1185, 0, 0.000000
321, 654, 0.184632, 1304, 0, 0.000000
322, 654, 0.201116, 1309, 0, 0.000000
323, 654, 0.201948, 1295, 0, 0.000000
324, 654, 0.187791, 1212, 0, 0.000000
325, 655, 0.199457, 1181, 0, 0.000000
326, 655, 0.198943, 1190, 0, 0.000000
327, 655, 0.204200, 1336, 0, 0.000000
328, 655, 0.187455, 1150, 0, 0.000000
329, 656, 0.189839, 1179, 0, 0.000000
330, 656, 0.203222, 1117, 0, 0.000000
331, 656, 0.185994, 1256, 0, 0.000000
332, 656, 0.194010, 1215, 0, 0.000000
333, 657, 0.200513, 1212, 0, 0.000000
334, 658, 0.200510, 1212, 0, 0.000000
335, 658, 0.198464, 1228, 0, 0.000000
336, 658, 0.190396, 1091, 0, 0.000000
337, 658, 0.199057, 1199, 0, 0.000000
338, 658, 0.197818, 1203, 0, 0.000000
339, 659, 0.210043, 1261, 0, 0.000000
340, 659, 0.207084, 1268, 0, 0.000000
341, 659, 0.208862, 1076, 0, 0.000000
342, 659, 0.206641, 1262, 0, 0.000000
343, 659, 0.206670, 1251, 0, 0.000000
344, 659, 0.200424, 1183, 0, 0.000000
345, 660, 0.203719, 1230, 0, 0.000000
346, 661, 0.205973, 1239, 0, 0.000000
347, 661, 0.206681, 1234, 0, 0.000000
348, 661, 0.205234, 1173, 0, 0.000000
349, 661, 0.205616, 1299, 0, 0.000000
350, 661, 0.206924, 1436, 0, 0.000000
351, 662, 0.203436, 1462, 0, 0.000000
352, 662, 0.188381, 1277, 0, 0.000000
353, 662, 0.203527, 1275, 0, 0.000000
354, 663, 0.205228, 1142, 0, 0.000000
355, 663, 0.189182, 1158, 0, 0.000000
356, 663, 0.204992, 1157, 0, 0.000000
357, 663, 0.210660, 1182, 0, 0.000000
358, 663, 0.207255, 1103, 0, 0.000000
359, 664, 0.210687, 1140, 0, 0.000000
360, 665, 0.206256, 1058, 0, 0.000000
361, 665, 0.203355, 1259, 0, 0.000000
362, 665, 0.208908, 1176, 0, 0.000000
363, 666, 0.209924, 1252, 0, 0.000000
364, 666, 0.214633, 1184, 0, 0.000000
365, 667, 0.204236, 1327, 0, 0.000000
366, 668, 0.205007, 1248, 0, 0.000000
367, 668, 0.202962, 1252, 0, 0.000000
368, 668, 0.202091, 1253, 0, 0.000000
369, 669, 0.195901, 1367, 0, 0.000000
370, 669, 0.204710, 1314, 0, 0.000000
371, 670, 0.199888, 1353, 0, 0.000000
372, 671, 0.202402, 1382, 0, 0.000000
373, 671, 0.198403, 1483, 0, 0.000000
374, 671, 0.200392, 1471, 0, 0.000000
375, 671, 0.198507, 1477, 0, 0.000000
376, 671, 0.196736, 1477, 0, 0.000000
377, 671, 0.196098, 1368, 0, 0.000000
378, 672, 0.193097, 1492, 0, 0.000000
379, 672, 0.201734, 1519, 0, 0.000000
380, 672, 0.197080, 1475, 0, 0.000000
381, 672, 0.205300, 1572, 0, 0.000000
382, 672, 0.188753, 1338, 0, 0.000000
383, 673, 0.202448, 1488, 0, 0.000000
384, 673, 0.189172, 1369, 0, 0.000000
385, 673, 0.194250, 1567, 0, 0.000000
386, 674, 0.198861, 1534, 0, 0.000000
387, 675, 0.200824, 1564, 0, 0.000000
388, 676, 0.195636, 1613, 0, 0.000000
389, 677, 0.196390, 1602, 0, 0.000000
390, 677, 0.200957, 1488, 0, 0.000000
391, 678, 0.200034, 1416, 0, 0.000000
392, 679, 0.185431, 1370, 0, 0.000000
393, 680, 0.199691, 1331, 0, 0.000000
394, 681, 0.198503, 1492, 0, 0.000000
395, 681, 0.199224, 1367, 0, 0.000000
396, 681, 0.201564, 1388, 0, 0.000000
397, 681, 0.198197, 1380, 0, 0.000000
398, 682, 0.184504, 1404, 0, 0.000000
399, 682, 0.198699, 1507, 0, 0.000000
400, 682, 0.199159, 1343, 0, 0.000000
401, 682, 0.201285, 1326, 0, 0.000000
402, 682, 0.190910, 1345, 0, 0.000000
403, 682, 0.194785, 1397, 0, 0.000000
404, 682, 0.193298, 1435, 0, 0.000000
405, 682, 0.200112, 1378, 0, 0.000000
406, 683, 0.190916, 1336, 0, 0.000000
407, 684, 0.189952, 1349, 0, 0.000000
408, 685, 0.198988, 1291, 0, 0.000000
409, 685, 0.191657, 1341, 0, 0.000000
410, 686, 0.201052, 1235, 0, 0.000000
411, 686, 0.199621, 1299, 0, 0.000000
412, 687, 0.192960, 1306, 0, 0.000000
413, 687, 0.200892, 1445, 0, 0.000000
414, 687, 0.194019, 1281, 0, 0.000000
415, 688, 0.193030, 1326, 0, 0.000000
416, 688, 0.197939, 1402, 0, 0.000000
417, 688, 0.193313, 1414, 0, 0.000000
418, 689, 0.197865, 1478, 0, 0.000000
419, 689, 0.198512, 1299, 0, 0.000000
420, 690, 0.201431, 1349, 0, 0.000000
421, 691, 0.195899, 1194, 0, 0.000000
422, 692, 0.205520, 1298, 0, 0.000000
423, 693, 0.217805, 1047, 0, 0.000000
424, 693, 0.215437, 1167, 0, 0.000000
425, 693, 0.216137, 1180, 0, 0.000000
426, 693, 0.192483, 1157, 0, 0.000000
427, 693, 0.211610, 1233, 0, 0.000000
428, 693, 0.215629, 1100, 0, 0.000000
429, 693, 0.203024, 1229, 0, 0.000000
430, 694, 0.199285, 1105, 0, 0.000000
431, 694, 0.206009, 1167, 0, 0.000000
432, 694, 0.202735, 1277, 0, 0.000000
433, 695, 0.207562, 1147, 0, 0.000000
434, 695, 0.213398, 1156, 0, 0.000000
435, 696, 0.207093, 1336, 0, 0.000000
436, 697, 0.201289, 1174, 0, 0.000000
437, 697, 0.204315, 1131, 0, 0.000000
438, 698, 0.193388, 1189, 0, 0.000000
439, 699, 0.200084, 1189, 0, 0.000000
440, 699, 0.186847, 1331, 0, 0.000000
441, 699, 0.193087, 1178, 0, 0.000000
442, 700, 0.202438, 1392, 0, 0.000000
443, 700, 0.202315, 1304, 0, 0.000000
444, 701, 0.209103, 1211, 0, 0.000000
445, 701, 0.199643, 1290, 0, 0.000000
446, 701, 0.202606, 1228, 0, 0.000000
447, 702, 0.210003, 1213, 0, 0.000000
448, 702, 0.205559, 1314, 0, 0.000000
449, 703, 0.207924, 1146, 0, 0.000000
450, 704, 0.205059, 1158, 0, 0.000000
451, 704, 0.198264, 1246, 0, 0.000000
452, 704, 0.200460, 1379, 0, 0.000000
453, 704, 0.203696, 1276, 0, 0.000000
454, 705, 0.212109, 1325, 0, 0.000000
455, 705, 0.195151, 1440, 0, 0.000000
456, 706, 0.196938, 1300, 0, 0.000000
457, 706, 0.196341, 1249, 0, 0.000000
458, 707, 0.198048, 1322, 0, 0.000000
459, 708, 0.198136, 1240, 0, 0.000000
460, 708, 0.215671, 1284, 0, 0.000000
461, 709, 0.192884, 1242, 0, 0.000000
462, 710, 0.199007, 1264, 0, 0.000000
463, 711, 0.202284, 1320, 0, 0.000000
464, 711, 0.196348, 1366, 0, 0.000000
465, 711, 0.195284, 1380, 0, 0.000000
466, 712, 0.194409, 1443, 0, 0.000000
467, 712, 0.194084, 1302, 0, 0.000000
468, 712, 0.184253, 1439, 0, 0.000000
469, 712, 0.200702, 1353, 0, 0.000000
470, 713, 0.190133, 1359, 0, 0.000000
471, 714, 0.190108, 1373, 0, 0.000000
472, 715, 0.193954, 1391, 0, 0.000000
473, 716, 0.189637, 1330, 0, 0.000000
474, 716, 0.194371, 1550, 0, 0.000000
475, 716, 0.194700, 1328, 0, 0.000000
476, 716, 0.194983, 1335, 0, 0.000000
477, 717, 0.194226, 1373, 0, 0.000000
478, 717, 0.196112, 1363, 0, 0.000000
479, 718, 0.198183, 1327, 0, 0.000000
480, 719, 0.196582, 1328, 0, 0.000000
481, 719, 0.194303, 1342, 0, 0.000000
482, 719, 0.200531, 1350, 0, 0.000000
483, 720, 0.196819, 1510, 0, 0.000000
484, 721, 0.196844, 1398, 0, 0.000000
485, 721, 0.200535, 1320, 0, 0.000000
486, 722, 0.204542, 1371, 0, 0.000000
487, 723, 0.200253, 1232, 0, 0.000000
488, 723, 0.193443, 1387, 0, 0.000000
489, 723, 0.201462, 1369, 0, 0.000000
490, 723, 0.191078, 1328, 0, 0.000000
491, 724, 0.206145, 1353, 0, 0.000000
492, 724, 0.194027, 1227, 0, 0.000000
493, 725, 0.196975, 1355, 0, 0.000000
494, 725, 0.203358, 1360, 0, 0.000000
495, 726, 0.203758, 1386, 0, 0.000000
496, 727, 0.204856, 1463, 0, 0.000000
497, 727, 0.200560, 1451, 0, 0.000000
498, 727, 0.199270, 1492, 0, 0.000000
499, 727, 0.197298, 1369, 0, 0.000000
500, 728, 0.198480, 1452, 0, 0.000000
501, 729, 0.198434, 1454, 0, 0.000000
502, 729, 0.199203, 1494, 0, 0.000000
503, 729, 0.193506, 1542, 0, 0.000000
504, 730, 0.187514, 1463, 0, 0.000000
505, 730, 0.202666, 1482, 0, 0.000000
506, 731, 0.199365, 1327, 0, 0.000000
507, 732, 0.191266, 1477, 0, 0.000000
508, 732, 0.200411, 1316, 0, 0.000000
509, 732, 0.203805, 1457, 0, 0.000000
510, 733, 0.191017, 1354, 0, 0.000000
511, 734, 0.189013, 1516, 0, 0.000000
512, 734, 0.197907, 1409, 0, 0.000000
513, 735, 0.198774, 1371, 0, 0.000000
514, 736, 0.197537, 1452, 0, 0.000000
515, 737, 0.192319, 1480, 0, 0.000000
516, 737, 0.198696, 1405, 0, 0.000000
517, 737, 0.195637, 1481, 0, 0.000000
518, 738, 0.199287, 1465, 0, 0.000000
519, 739, 0.190282, 1406, 0, 0.000000
520, 740, 0.198959, 1537, 0, 0.000000
521, 740, 0.196465, 1597, 0, 0.000000
522, 741, 0.196645, 1555, 0, 0.000000
523, 742, 0.196683, 1503, 0, 0.000000
524, 742, 0.182371, 1593, 0, 0.000000
525, 743, 0.193840, 1501, 0, 0.000000
526, 743, 0.197755, 1447, 0, 0.000000
527, 743, 0.195365, 1549, 0, 0.000000
528, 744, 0.199427, 1703, 0, 0.000000
529, 744, 0.198571, 1494, 0, 0.000000
530, 744, 0.198117, 1503, 0, 0.000000
531, 744, 0.201914, 1366, 0, 0.000000
532, 744, 0.201308, 1255, 0, 0.000000
533, 744, 0.191055, 1282, 0, 0.000000
534, 745, 0.190411, 1208, 0, 0.000000
535, 745, 0.203586, 1245, 0, 0.000000
536, 745, 0.200462, 1237, 0, 0.000000
537, 746, 0.189222, 1181, 0, 0.000000
538, 746, 0.205313, 1257, 0, 0.000000
539, 747, 0.202985, 1274, 0, 0.000000
540, 748, 0.201407, 1274, 0, 0.000000
541, 749, 0.202153, 1273, 0, 0.000000
542, 750, 0.195233, 1273, 0, 0.000000
543, 750, 0.189383, 1181, 0, 0.000000
544, 750, 0.199086, 1315, 0, 0.000000
545, 750, 0.197113, 1219, 0, 0.000000
546, 750, 0.199225, 1246, 0, 0.000000
547, 751, 0.195990, 1327, 0, 0.000000
548, 751, 0.205021, 1164, 0, 0.000000
549, 751, 0.201304, 1249, 0, 0.000000
550, 751, 0.201081, 1216, 0, 0.000000
551, 751, 0.201723, 1166, 0, 0.000000
552, 751, 0.196248, 1323, 0, 0.000000
553, 752, 0.191958, 1158, 0, 0.000000
554, 753, 0.200724, 1238, 0, 0.000000
555, 753, 0.196974, 1252, 0, 0.000000
556, 754, 0.201273, 1190, 0, 0.000000
557, 754, 0.204538, 1240, 0, 0.000000
558, 755, 0.186520, 1266, 0, 0.000000
559, 755, 0.198228, 1302, 0, 0.000000
560, 756, 0.196617, 1251, 0, 0.000000
561, 757, 0.193119, 1245, 0, 0.000000
562, 758, 0.200247, 1165, 0, 0.000000
563, 759, 0.190986, 1288, 0, 0.000000
564, 760, 0.192807, 1216, 0, 0.000000
565, 761, 0.200605, 1149, 0, 0.000000
566, 762, 0.193564, 1222, 0, 0.000000
567, 763, 0.193794, 1306, 0, 0.000000
568, 763, 0.203257, 1474, 0, 0.000000
569, 764, 0.197471, 1454, 0, 0.000000
570, 764, 0.201775, 1281, 0, 0.000000
571, 765, 0.195325, 1362, 0, 0.000000
572, 766, 0.200255, 1363, 0, 0.000000
573, 766, 0.193858, 1320, 0, 0.000000
574, 767, 0.203821, 1378, 0, 0.000000
575, 767, 0.202506, 1317, 0, 0.000000
576, 768, 0.202930, 1357, 0, 0.000000
577, 768, 0.200920, 1328, 0, 0.000000
578, 769, 0.185449, 1372, 0, 0.000000
579, 770, 0.198999, 1469, 0, 0.000000
580, 771, 0.200336, 1555, 0, 0.000000
581, 771, 0.193685, 1596, 0, 0.000000
582, 771, 0.198012, 1478, 0, 0.000000
583, 771, 0.200737, 1555, 0, 0.000000
584, 772, 0.192145, 1407, 0, 0.000000
585, 772, 0.196674, 1460, 0, 0.000000
