Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 914, 24.516163, 1507, 0, 28.347465
58, 922, 24.514176, 1311, 0, 28.587259
59, 950, 24.341177, 1202, 0, 28.436867
60, 970, 24.184555, 1552, 0, 28.616963
61, 978, 24.099968, 1181, 0, 28.243125
62, 1000, 24.258043, 1357, 0, 28.229053
63, 1004, 23.878569, 1522, 0, 28.085290
64, 1032, 23.575677, 1505, 0, 28.211720
65, 1046, 23.857519, 1639, 0, 27.917939
66, 1036, 23.716508, 1326, 0, 28.572481
67, 1050, 23.718696, 1479, 0, 28.342951
68, 1066, 23.687186, 1525, 0, 28.482542
69, 1066, 23.821440, 1473, 0, 28.813045
70, 1062, 23.517604, 1716, 0, 28.583765
71, 1074, 23.529475, 1375, 0, 28.378775
72, 1084, 23.217813, 1561, 0, 28.483876
73, 1078, 23.609494, 1720, 0, 28.663480
74, 1068, 23.280951, 1389, 0, 28.465273
75, 1094, 23.296217, 1759, 0, 28.592039
76, 1116, 23.230342, 1464, 0, 28.154617
77, 1108, 23.204116, 1752, 0, 28.271182
78, 1120, 23.201420, 1614, 0, 28.124893
79, 1102, 23.209505, 1589, 0, 27.771198
80, 1128, 23.174079, 1588, 0, 28.310159
81, 1132, 23.313140, 1539, 0, 28.568246
82, 1128, 23.499149, 1658, 0, 28.491756
83, 1134, 23.485774, 1611, 0, 28.450788
84, 1124, 23.222688, 1758, 0, 28.517951
85, 1118, 23.473333, 1467, 0, 28.154073
86, 1122, 23.264483, 1812, 0, 28.436143
87, 1146, 23.262234, 1467, 0, 28.356054
88, 1156, 23.305209, 1802, 0, 28.372996
89, 1160, 23.514050, 1665, 0, 28.235780
90, 1146, 23.551906, 1565, 0, 28.071902
91, 1142, 23.933237, 1897, 0, 28.170735
92, 1158, 23.597373, 1665, 0, 28.042973
93, 1196, 23.793686, 1966, 0, 27.639810
94, 1202, 23.438735, 1895, 0, 27.723824
95, 1210, 23.685245, 2093, 0, 27.800346
96, 1216, 23.898100, 1664, 0, 28.090939
97, 1216, 23.592366, 1962, 0, 28.436559
98, 1220, 23.767972, 1784, 0, 28.990173
99, 1240, 23.658898, 1821, 0, 28.292018
100, 1224, 23.584116, 2054, 0, 28.305441
101, 1250, 23.692689, 1979, 0, 28.329830
102, 1262, 23.267059, 1497, 0, 28.374338
103, 1276, 23.702525, 1738, 0, 27.893710
104, 1268, 23.693746, 1656, 0, 28.370799
105, 1286, 23.643186, 1849, 0, 28.464560
106, 1272, 23.564361, 1608, 0, 28.089544
107, 1272, 23.236267, 1795, 0, 27.918128
108, 1292, 23.254792, 1673, 0, 27.922922
109, 1304, 23.364296, 1796, 0, 27.994577
110, 1326, 23.178418, 1844, 0, 27.855821
111, 1350, 23.322592, 1966, 0, 27.752182
112, 1354, 23.257926, 2004, 0, 28.277363
113, 1386, 23.286287, 1969, 0, 28.395587
114, 1370, 23.238235, 1844, 0, 28.014282
115, 1364, 23.209058, 2315, 0, 27.971628
116, 1372, 23.006909, 2162, 0, 27.926166
117, 1380, 22.962411, 1844, 0, 28.438278
118, 1378, 22.882837, 2020, 0, 27.803080
119, 1378, 23.092523, 2081, 0, 27.907615
120, 1374, 23.237271, 2598, 0, 27.714587
121, 1394, 23.315044, 2195, 0, 27.928494
122, 1396, 23.175050, 2498, 0, 28.145634
123, 1400, 23.068284, 1917, 0, 28.267110
124, 1398, 22.924214, 1890, 0, 28.213973
125, 1398, 22.381333, 1996, 0, 28.046688
126, 1400, 22.649035, 1868, 0, 28.044687
127, 1392, 22.587955, 2060, 0, 28.218333
128, 1424, 22.714590, 1715, 0, 28.156196
129, 1404, 22.491893, 2433, 0, 28.272596
130, 1398, 22.832638, 1991, 0, 28.555299
131, 1440, 22.405143, 2069, 0, 29.033762
132, 1434, 22.947706, 1925, 0, 28.480676
133, 1428, 23.008873, 2068, 0, 28.016966
134, 1438, 23.145607, 2030, 0, 27.804048
135, 1448, 22.761898, 1944, 0, 28.112986
136, 1460, 23.234578, 2262, 0, 28.436772
137, 1462, 22.735762, 1976, 0, 28.122398
138, 1474, 22.738148, 2030, 0, 28.076916
139, 1488, 22.841117, 2174, 0, 27.722603
140, 1464, 22.726224, 2057, 0, 27.949333
141, 1474, 22.677878, 1980, 0, 27.555032
142, 1468, 23.161354, 2007, 0, 27.952818
143, 1472, 23.063008, 2238, 0, 27.924710
144, 1480, 22.726951, 1942, 0, 28.110086
145, 1504, 23.066784, 2453, 0, 28.255735
146, 1488, 22.961113, 2057, 0, 28.465213
147, 1488, 22.881746, 2152, 0, 28.607879
148, 1524, 23.041363, 2213, 0, 28.010901
149, 1510, 22.736124, 1891, 0, 28.172508
150, 1508, 22.881086, 2513, 0, 28.415263
151, 1486, 22.904243, 2443, 0, 28.278983
152, 1504, 22.392441, 1997, 0, 27.901595
153, 1484, 22.671677, 2444, 0, 28.065198
154, 1488, 22.820263, 2138, 0, 28.324161
155, 1468, 22.456378, 2059, 0, 28.262311
156, 1494, 22.600452, 2088, 0, 28.205454
157, 1502, 22.263005, 2406, 0, 28.128020
158, 1518, 22.178126, 2168, 0, 28.051785
159, 1524, 22.518901, 1977, 0, 28.162801
160, 1532, 22.506863, 2176, 0, 27.899025
161, 1514, 22.741966, 1892, 0, 28.358329
162, 1514, 22.680073, 2154, 0, 28.362511
163, 1500, 22.772770, 2163, 0, 28.200596
164, 1526, 22.660272, 2010, 0, 28.347152
165, 1538, 22.624129, 2260, 0, 28.709019
166, 1550, 22.645063, 2019, 0, 28.154127
167, 1542, 23.347912, 2203, 0, 27.958411
168, 1524, 22.816368, 2135, 0, 27.957924
169, 1536, 22.451124, 2132, 0, 28.029344
170, 1570, 22.742387, 2201, 0, 28.397920
171, 1544, 22.858472, 1983, 0, 28.252902
172, 1562, 22.756430, 2186, 0, 28.374083
173, 1580, 22.879786, 2221, 0, 28.197626
174, 1576, 22.750230, 2098, 0, 28.218845
175, 1580, 22.554301, 2283, 0, 28.229237
176, 1586, 22.805612, 2220, 0, 28.057051
177, 1594, 22.871361, 2086, 0, 28.163648
178, 1594, 22.618131, 2226, 0, 28.359733
179, 1596, 22.753678, 2024, 0, 28.338167
180, 1602, 22.887692, 2272, 0, 28.526072
181, 1612, 22.606487, 2306, 0, 28.145903
182, 1636, 22.428690, 2060, 0, 28.377406
183, 1624, 22.752043, 2320, 0, 28.055908
184, 1616, 22.474914, 2316, 0, 28.060700
185, 1636, 22.897441, 1999, 0, 27.915927
186, 1642, 22.675112, 2274, 0, 27.785688
187, 1632, 22.704589, 2126, 0, 28.121041
188, 1628, 22.615340, 2290, 0, 28.480848
189, 1632, 22.673535, 2202, 0, 28.043388
190, 1606, 22.448982, 2108, 0, 28.368062
191, 1650, 22.738500, 2382, 0, 28.161198
192, 1636, 22.050655, 2307, 0, 28.452653
193, 1624, 22.317283, 2029, 0, 28.416537
194, 1626, 22.416118, 2349, 0, 28.306110
195, 1626, 22.153049, 2111, 0, 28.507794
196, 1644, 22.518538, 2295, 0, 28.349144
197, 1668, 22.220085, 2342, 0, 28.600850
198, 1648, 22.399373, 2182, 0, 28.606598
