Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 764, 0.257367, 2394, 0, 0.000000
583, 764, 0.251798, 2419, 0, 0.000000
584, 765, 0.222675, 2385, 0, 0.000000
585, 766, 0.219412, 2421, 0, 0.000000
586, 767, 0.215293, 2613, 0, 0.000000
587, 768, 0.206874, 2537, 0, 0.000000
588, 768, 0.196593, 2646, 0, 0.000000
589, 768, 0.261854, 2809, 0, 0.000000
590, 768, 0.217364, 2462, 0, 0.000000
591, 769, 0.211303, 2405, 0, 0.000000
592, 770, 0.226367, 2528, 0, 0.000000
593, 770, 0.259016, 2591, 0, 0.000000
594, 771, 0.258970, 2258, 0, 0.000000
595, 771, 0.266796, 2290, 0, 0.000000
596, 772, 0.265654, 2329, 0, 0.000000
597, 773, 0.211623, 2312, 0, 0.000000
598, 774, 0.274704, 2433, 0, 0.000000
