Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
128, 565, 0.550927, 1221, 0, 0.000000
129, 565, 0.550831, 1027, 0, 0.000000
130, 566, 0.554160, 1083, 0, 0.000000
131, 566, 0.554171, 1054, 0, 0.000000
132, 567, 0.550505, 1201, 0, 0.000000
133, 567, 0.545364, 1104, 0, 0.000000
134, 567, 0.554992, 1107, 0, 0.000000
135, 568, 0.554830, 1005, 0, 0.000000
136, 568, 0.547430, 1170, 0, 0.000000
137, 569, 0.560216, 1207, 0, 0.000000
138, 570, 0.557902, 1119, 0, 0.000000
139, 571, 0.552186, 1327, 0, 0.000000
140, 571, 0.553250, 1243, 0, 0.000000
141, 572, 0.550177, 1206, 0, 0.000000
142, 572, 0.553640, 1132, 0, 0.000000
143, 572, 0.553295, 1193, 0, 0.000000
144, 572, 0.555215, 1156, 0, 0.000000
145, 572, 0.559771, 1282, 0, 0.000000
146, 572, 0.551216, 1165, 0, 0.000000
147, 573, 0.548094, 1175, 0, 0.000000
148, 573, 0.550262, 1092, 0, 0.000000
149, 573, 0.561047, 1265, 0, 0.000000
150, 573, 0.550811, 1145, 0, 0.000000
151, 573, 0.553912, 1194, 0, 0.000000
152, 574, 0.562456, 1269, 0, 0.000000
153, 575, 0.550694, 1229, 0, 0.000000
154, 575, 0.543855, 1125, 0, 0.000000
155, 575, 0.555822, 1279, 0, 0.000000
156, 576, 0.550115, 1371, 0, 0.000000
157, 576, 0.555614, 1100, 0, 0.000000
158, 576, 0.544489, 1254, 0, 0.000000
159, 576, 0.557332, 1226, 0, 0.000000
160, 577, 0.544716, 1362, 0, 0.000000
161, 578, 0.542355, 1207, 0, 0.000000
162, 578, 0.547595, 1376, 0, 0.000000
163, 579, 0.550950, 1281, 0, 0.000000
164, 580, 0.553569, 1294, 0, 0.000000
165, 581, 0.591771, 1479, 0, 0.000000
166, 581, 0.583198, 1164, 0, 0.000000
167, 582, 0.584531, 1240, 0, 0.000000
168, 583, 0.551978, 1394, 0, 0.000000
169, 583, 0.530697, 1318, 0, 0.000000
170, 583, 0.551976, 1402, 0, 0.000000
171, 583, 0.572676, 1361, 0, 0.000000
172, 583, 0.564242, 1408, 0, 0.000000
173, 583, 0.550916, 1381, 0, 0.000000
174, 583, 0.549754, 1218, 0, 0.000000
175, 584, 0.583016, 1271, 0, 0.000000
176, 584, 0.557262, 1282, 0, 0.000000
177, 585, 0.544769, 1109, 0, 0.000000
178, 585, 0.549914, 1293, 0, 0.000000
179, 586, 0.548714, 1272, 0, 0.000000
180, 586, 0.542934, 1198, 0, 0.000000
181, 587, 0.584665, 1134, 0, 0.000000
182, 588, 0.575654, 1063, 0, 0.000000
183, 588, 0.562177, 1292, 0, 0.000000
184, 588, 0.592436, 1302, 0, 0.000000
185, 589, 0.550256, 1236, 0, 0.000000
186, 590, 0.555728, 1205, 0, 0.000000
187, 590, 0.585686, 1297, 0, 0.000000
188, 590, 0.545176, 1269, 0, 0.000000
189, 591, 0.575752, 1154, 0, 0.000000
190, 591, 0.551964, 1300, 0, 0.000000
191, 592, 0.550565, 1100, 0, 0.000000
192, 592, 0.552502, 1289, 0, 0.000000
193, 592, 0.602041, 1188, 0, 0.000000
194, 592, 0.552896, 1204, 0, 0.000000
195, 592, 0.550799, 1184, 0, 0.000000
196, 592, 0.543650, 1141, 0, 0.000000
197, 593, 0.544814, 1327, 0, 0.000000
198, 594, 0.553376, 1235, 0, 0.000000
