Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 536, 0.449890, 522, 0, 0.000000
65, 536, 0.434330, 440, 0, 0.000000
66, 537, 0.405654, 587, 0, 0.000000
67, 537, 0.405728, 509, 0, 0.000000
68, 538, 0.429442, 691, 0, 0.000000
69, 538, 0.364087, 540, 0, 0.000000
70, 539, 0.390376, 791, 0, 0.000000
71, 539, 0.408525, 543, 0, 0.000000
72, 539, 0.392194, 748, 0, 0.000000
73, 540, 0.392311, 631, 0, 0.000000
74, 540, 0.379873, 646, 0, 0.000000
75, 540, 0.390303, 541, 0, 0.000000
76, 540, 0.376107, 651, 0, 0.000000
77, 540, 0.361319, 536, 0, 0.000000
78, 541, 0.383656, 625, 0, 0.000000
79, 541, 0.412069, 627, 0, 0.000000
80, 541, 0.359654, 642, 0, 0.000000
81, 541, 0.352262, 716, 0, 0.000000
82, 542, 0.364669, 592, 0, 0.000000
83, 542, 0.348933, 861, 0, 0.000000
84, 542, 0.357494, 686, 0, 0.000000
85, 543, 0.363530, 872, 0, 0.000000
86, 543, 0.336676, 566, 0, 0.000000
87, 544, 0.353267, 734, 0, 0.000000
88, 544, 0.346920, 603, 0, 0.000000
89, 545, 0.346970, 759, 0, 0.000000
90, 545, 0.341301, 679, 0, 0.000000
91, 545, 0.341034, 701, 0, 0.000000
92, 545, 0.362409, 760, 0, 0.000000
93, 545, 0.352268, 716, 0, 0.000000
94, 546, 0.356841, 844, 0, 0.000000
95, 546, 0.340924, 805, 0, 0.000000
96, 547, 0.335260, 789, 0, 0.000000
97, 547, 0.320900, 763, 0, 0.000000
98, 547, 0.349282, 718, 0, 0.000000
99, 548, 0.379829, 593, 0, 0.000000
100, 549, 0.335850, 688, 0, 0.000000
101, 549, 0.331676, 620, 0, 0.000000
102, 549, 0.347327, 725, 0, 0.000000
103, 549, 0.337213, 665, 0, 0.000000
104, 549, 0.375348, 699, 0, 0.000000
105, 550, 0.348377, 642, 0, 0.000000
106, 550, 0.387881, 765, 0, 0.000000
107, 550, 0.373757, 687, 0, 0.000000
108, 551, 0.351617, 852, 0, 0.000000
109, 551, 0.346651, 691, 0, 0.000000
110, 551, 0.340498, 684, 0, 0.000000
111, 552, 0.389908, 546, 0, 0.000000
112, 553, 0.355251, 689, 0, 0.000000
113, 553, 0.342881, 581, 0, 0.000000
114, 554, 0.381123, 606, 0, 0.000000
115, 555, 0.348583, 649, 0, 0.000000
116, 555, 0.351671, 589, 0, 0.000000
117, 556, 0.361157, 788, 0, 0.000000
118, 557, 0.346483, 626, 0, 0.000000
119, 557, 0.354385, 759, 0, 0.000000
120, 557, 0.365092, 709, 0, 0.000000
121, 558, 0.410608, 640, 0, 0.000000
122, 559, 0.360451, 668, 0, 0.000000
123, 560, 0.360349, 543, 0, 0.000000
124, 560, 0.364279, 676, 0, 0.000000
125, 560, 0.362279, 621, 0, 0.000000
126, 561, 0.343418, 746, 0, 0.000000
127, 561, 0.410337, 635, 0, 0.000000
128, 562, 0.349470, 815, 0, 0.000000
129, 562, 0.351356, 666, 0, 0.000000
130, 562, 0.411311, 798, 0, 0.000000
131, 562, 0.348839, 776, 0, 0.000000
132, 562, 0.365612, 714, 0, 0.000000
133, 563, 0.353400, 787, 0, 0.000000
134, 563, 0.348425, 688, 0, 0.000000
135, 563, 0.340901, 753, 0, 0.000000
136, 563, 0.377522, 613, 0, 0.000000
137, 564, 0.343885, 734, 0, 0.000000
138, 564, 0.347808, 718, 0, 0.000000
139, 565, 0.329593, 711, 0, 0.000000
140, 565, 0.377817, 740, 0, 0.000000
141, 565, 0.349688, 796, 0, 0.000000
142, 566, 0.346031, 887, 0, 0.000000
143, 567, 0.351198, 761, 0, 0.000000
144, 567, 0.344119, 914, 0, 0.000000
145, 568, 0.334683, 660, 0, 0.000000
146, 568, 0.366040, 844, 0, 0.000000
147, 569, 0.340650, 622, 0, 0.000000
148, 570, 0.348231, 786, 0, 0.000000
149, 571, 0.364807, 670, 0, 0.000000
150, 572, 0.342518, 691, 0, 0.000000
151, 573, 0.347437, 653, 0, 0.000000
152, 573, 0.341433, 717, 0, 0.000000
153, 573, 0.343601, 802, 0, 0.000000
154, 573, 0.340732, 841, 0, 0.000000
155, 573, 0.340949, 795, 0, 0.000000
156, 574, 0.328798, 709, 0, 0.000000
157, 574, 0.329668, 706, 0, 0.000000
158, 575, 0.402468, 667, 0, 0.000000
159, 575, 0.380058, 753, 0, 0.000000
160, 576, 0.357292, 680, 0, 0.000000
161, 576, 0.345473, 711, 0, 0.000000
162, 577, 0.402098, 706, 0, 0.000000
163, 577, 0.333203, 705, 0, 0.000000
164, 577, 0.347106, 838, 0, 0.000000
165, 577, 0.363139, 820, 0, 0.000000
166, 578, 0.373738, 770, 0, 0.000000
167, 578, 0.333313, 789, 0, 0.000000
168, 579, 0.329915, 711, 0, 0.000000
169, 580, 0.341081, 766, 0, 0.000000
170, 580, 0.334987, 684, 0, 0.000000
171, 580, 0.335768, 860, 0, 0.000000
172, 580, 0.346833, 679, 0, 0.000000
173, 580, 0.356884, 862, 0, 0.000000
174, 580, 0.347085, 632, 0, 0.000000
175, 580, 0.373733, 844, 0, 0.000000
176, 580, 0.344979, 716, 0, 0.000000
177, 581, 0.413530, 577, 0, 0.000000
178, 582, 0.353392, 806, 0, 0.000000
179, 582, 0.351373, 580, 0, 0.000000
180, 583, 0.393391, 718, 0, 0.000000
181, 583, 0.344612, 595, 0, 0.000000
182, 584, 0.342824, 713, 0, 0.000000
183, 584, 0.356251, 581, 0, 0.000000
184, 585, 0.341393, 733, 0, 0.000000
185, 585, 0.355392, 718, 0, 0.000000
186, 586, 0.405572, 621, 0, 0.000000
187, 586, 0.329680, 863, 0, 0.000000
188, 587, 0.398162, 749, 0, 0.000000
189, 587, 0.339575, 743, 0, 0.000000
190, 587, 0.342285, 756, 0, 0.000000
191, 587, 0.348705, 687, 0, 0.000000
192, 588, 0.346810, 624, 0, 0.000000
193, 588, 0.360146, 734, 0, 0.000000
194, 589, 0.371985, 520, 0, 0.000000
195, 590, 0.437259, 633, 0, 0.000000
196, 591, 0.354866, 598, 0, 0.000000
197, 591, 0.386382, 686, 0, 0.000000
198, 591, 0.427743, 723, 0, 0.000000
