Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
264, 614, 0.142748, 798, 0, 0.000000
265, 614, 0.139889, 770, 0, 0.000000
266, 614, 0.140987, 794, 0, 0.000000
267, 615, 0.131531, 790, 0, 0.000000
268, 615, 0.136199, 780, 0, 0.000000
269, 615, 0.124674, 775, 0, 0.000000
270, 616, 0.137417, 783, 0, 0.000000
271, 617, 0.137298, 807, 0, 0.000000
272, 617, 0.137393, 870, 0, 0.000000
273, 617, 0.140150, 836, 0, 0.000000
274, 617, 0.145140, 854, 0, 0.000000
275, 618, 0.127101, 827, 0, 0.000000
276, 619, 0.133701, 799, 0, 0.000000
277, 619, 0.126572, 820, 0, 0.000000
278, 620, 0.136421, 812, 0, 0.000000
279, 620, 0.121194, 856, 0, 0.000000
280, 621, 0.132828, 853, 0, 0.000000
281, 622, 0.135910, 814, 0, 0.000000
282, 622, 0.133057, 805, 0, 0.000000
283, 623, 0.136730, 816, 0, 0.000000
284, 623, 0.136912, 821, 0, 0.000000
285, 624, 0.140751, 832, 0, 0.000000
286, 625, 0.138872, 883, 0, 0.000000
287, 626, 0.134925, 841, 0, 0.000000
288, 627, 0.141717, 861, 0, 0.000000
289, 628, 0.135711, 865, 0, 0.000000
290, 628, 0.135424, 826, 0, 0.000000
291, 629, 0.134502, 888, 0, 0.000000
292, 629, 0.130420, 891, 0, 0.000000
293, 629, 0.120956, 917, 0, 0.000000
294, 630, 0.128532, 850, 0, 0.000000
295, 631, 0.130530, 899, 0, 0.000000
296, 632, 0.136907, 896, 0, 0.000000
297, 632, 0.133454, 917, 0, 0.000000
298, 632, 0.131787, 912, 0, 0.000000
299, 632, 0.126871, 910, 0, 0.000000
300, 632, 0.132372, 891, 0, 0.000000
301, 632, 0.129092, 871, 0, 0.000000
302, 632, 0.125542, 950, 0, 0.000000
303, 632, 0.131463, 908, 0, 0.000000
304, 632, 0.129062, 902, 0, 0.000000
305, 633, 0.134967, 875, 0, 0.000000
306, 634, 0.134087, 926, 0, 0.000000
307, 634, 0.128421, 948, 0, 0.000000
308, 635, 0.122352, 896, 0, 0.000000
309, 636, 0.134432, 915, 0, 0.000000
310, 636, 0.137874, 898, 0, 0.000000
311, 637, 0.135280, 931, 0, 0.000000
312, 638, 0.131877, 921, 0, 0.000000
313, 638, 0.135332, 884, 0, 0.000000
314, 638, 0.136077, 889, 0, 0.000000
315, 638, 0.137653, 853, 0, 0.000000
316, 639, 0.139767, 850, 0, 0.000000
317, 640, 0.138383, 876, 0, 0.000000
318, 640, 0.135481, 866, 0, 0.000000
319, 640, 0.130975, 902, 0, 0.000000
320, 641, 0.125802, 872, 0, 0.000000
321, 641, 0.130184, 869, 0, 0.000000
322, 641, 0.125272, 846, 0, 0.000000
323, 641, 0.127081, 874, 0, 0.000000
324, 642, 0.128393, 884, 0, 0.000000
325, 642, 0.128426, 844, 0, 0.000000
326, 643, 0.130681, 838, 0, 0.000000
327, 644, 0.130961, 788, 0, 0.000000
328, 645, 0.128602, 856, 0, 0.000000
329, 645, 0.136676, 846, 0, 0.000000
330, 646, 0.133374, 885, 0, 0.000000
331, 646, 0.130904, 823, 0, 0.000000
332, 646, 0.135005, 897, 0, 0.000000
333, 647, 0.138883, 814, 0, 0.000000
334, 648, 0.138039, 875, 0, 0.000000
335, 649, 0.133793, 896, 0, 0.000000
336, 649, 0.141585, 839, 0, 0.000000
337, 649, 0.139909, 841, 0, 0.000000
338, 649, 0.141424, 831, 0, 0.000000
339, 649, 0.138372, 841, 0, 0.000000
340, 650, 0.131549, 779, 0, 0.000000
341, 650, 0.133355, 821, 0, 0.000000
342, 651, 0.133979, 805, 0, 0.000000
343, 652, 0.131479, 819, 0, 0.000000
344, 653, 0.133350, 791, 0, 0.000000
345, 653, 0.140134, 728, 0, 0.000000
346, 654, 0.145163, 702, 0, 0.000000
347, 654, 0.144647, 742, 0, 0.000000
348, 654, 0.141088, 721, 0, 0.000000
349, 654, 0.141402, 737, 0, 0.000000
350, 655, 0.140532, 790, 0, 0.000000
351, 656, 0.141394, 745, 0, 0.000000
352, 657, 0.143863, 783, 0, 0.000000
353, 658, 0.138307, 745, 0, 0.000000
354, 658, 0.145809, 799, 0, 0.000000
355, 658, 0.145736, 736, 0, 0.000000
356, 658, 0.145500, 760, 0, 0.000000
357, 659, 0.147061, 729, 0, 0.000000
358, 660, 0.139321, 749, 0, 0.000000
359, 661, 0.139963, 737, 0, 0.000000
360, 661, 0.136710, 692, 0, 0.000000
361, 662, 0.137146, 764, 0, 0.000000
362, 662, 0.132698, 774, 0, 0.000000
363, 662, 0.142248, 762, 0, 0.000000
364, 662, 0.144292, 742, 0, 0.000000
365, 662, 0.136497, 803, 0, 0.000000
366, 662, 0.139081, 751, 0, 0.000000
367, 663, 0.142374, 785, 0, 0.000000
368, 663, 0.145407, 840, 0, 0.000000
369, 664, 0.144319, 767, 0, 0.000000
370, 665, 0.140488, 809, 0, 0.000000
371, 666, 0.139501, 766, 0, 0.000000
372, 667, 0.132884, 784, 0, 0.000000
373, 667, 0.148307, 824, 0, 0.000000
374, 668, 0.139106, 736, 0, 0.000000
375, 668, 0.142792, 731, 0, 0.000000
376, 668, 0.141603, 871, 0, 0.000000
377, 668, 0.137946, 797, 0, 0.000000
378, 668, 0.137927, 768, 0, 0.000000
379, 668, 0.143957, 762, 0, 0.000000
380, 669, 0.137035, 798, 0, 0.000000
381, 670, 0.137700, 790, 0, 0.000000
382, 671, 0.144488, 861, 0, 0.000000
383, 672, 0.135755, 867, 0, 0.000000
384, 672, 0.136438, 857, 0, 0.000000
385, 672, 0.136227, 933, 0, 0.000000
386, 672, 0.132192, 869, 0, 0.000000
387, 673, 0.137852, 800, 0, 0.000000
388, 674, 0.137880, 778, 0, 0.000000
389, 674, 0.136350, 770, 0, 0.000000
390, 675, 0.139855, 791, 0, 0.000000
391, 676, 0.138833, 748, 0, 0.000000
392, 676, 0.136930, 749, 0, 0.000000
393, 676, 0.140200, 773, 0, 0.000000
394, 676, 0.141367, 734, 0, 0.000000
395, 677, 0.132881, 717, 0, 0.000000
396, 678, 0.133433, 751, 0, 0.000000
397, 679, 0.136277, 758, 0, 0.000000
398, 680, 0.137082, 723, 0, 0.000000
399, 680, 0.134308, 721, 0, 0.000000
400, 680, 0.137728, 729, 0, 0.000000
401, 680, 0.138733, 753, 0, 0.000000
402, 680, 0.139563, 675, 0, 0.000000
403, 681, 0.143078, 704, 0, 0.000000
404, 681, 0.142519, 676, 0, 0.000000
405, 682, 0.150010, 699, 0, 0.000000
406, 683, 0.147371, 722, 0, 0.000000
407, 684, 0.146725, 709, 0, 0.000000
408, 685, 0.140779, 756, 0, 0.000000
409, 685, 0.141969, 698, 0, 0.000000
410, 686, 0.146849, 711, 0, 0.000000
411, 686, 0.142228, 694, 0, 0.000000
412, 686, 0.138933, 712, 0, 0.000000
413, 686, 0.143262, 746, 0, 0.000000
414, 686, 0.142525, 759, 0, 0.000000
415, 686, 0.149073, 733, 0, 0.000000
416, 686, 0.142120, 710, 0, 0.000000
417, 686, 0.137928, 670, 0, 0.000000
418, 686, 0.141049, 675, 0, 0.000000
419, 686, 0.142808, 665, 0, 0.000000
420, 686, 0.142526, 680, 0, 0.000000
421, 686, 0.149346, 724, 0, 0.000000
422, 687, 0.143976, 768, 0, 0.000000
423, 687, 0.140171, 706, 0, 0.000000
424, 687, 0.143756, 732, 0, 0.000000
425, 688, 0.144067, 713, 0, 0.000000
426, 689, 0.142819, 703, 0, 0.000000
427, 689, 0.148848, 719, 0, 0.000000
428, 690, 0.147353, 682, 0, 0.000000
429, 690, 0.143620, 592, 0, 0.000000
430, 691, 0.140767, 601, 0, 0.000000
431, 692, 0.135987, 562, 0, 0.000000
432, 692, 0.141136, 549, 0, 0.000000
433, 693, 0.139191, 555, 0, 0.000000
434, 693, 0.144395, 587, 0, 0.000000
435, 693, 0.144223, 605, 0, 0.000000
436, 693, 0.142170, 615, 0, 0.000000
437, 693, 0.143133, 639, 0, 0.000000
438, 693, 0.145772, 646, 0, 0.000000
439, 693, 0.143926, 645, 0, 0.000000
440, 693, 0.142689, 637, 0, 0.000000
441, 694, 0.141820, 609, 0, 0.000000
442, 694, 0.141829, 603, 0, 0.000000
443, 694, 0.142706, 598, 0, 0.000000
444, 694, 0.146085, 586, 0, 0.000000
445, 694, 0.137781, 567, 0, 0.000000
446, 695, 0.144257, 594, 0, 0.000000
447, 696, 0.136184, 604, 0, 0.000000
448, 697, 0.135445, 601, 0, 0.000000
449, 698, 0.135946, 634, 0, 0.000000
450, 698, 0.138811, 644, 0, 0.000000
451, 699, 0.134221, 621, 0, 0.000000
452, 700, 0.136582, 630, 0, 0.000000
453, 700, 0.135807, 648, 0, 0.000000
454, 701, 0.143197, 625, 0, 0.000000
455, 701, 0.139101, 641, 0, 0.000000
456, 702, 0.138294, 708, 0, 0.000000
457, 702, 0.129586, 653, 0, 0.000000
458, 703, 0.136450, 641, 0, 0.000000
459, 703, 0.134360, 650, 0, 0.000000
460, 703, 0.138796, 649, 0, 0.000000
461, 704, 0.136992, 622, 0, 0.000000
462, 705, 0.133809, 782, 0, 0.000000
463, 705, 0.135843, 770, 0, 0.000000
464, 705, 0.133742, 693, 0, 0.000000
465, 706, 0.135592, 672, 0, 0.000000
466, 706, 0.138207, 663, 0, 0.000000
467, 707, 0.133293, 743, 0, 0.000000
468, 707, 0.135290, 674, 0, 0.000000
469, 707, 0.134245, 650, 0, 0.000000
470, 707, 0.132018, 706, 0, 0.000000
471, 707, 0.138973, 704, 0, 0.000000
472, 707, 0.138411, 721, 0, 0.000000
473, 707, 0.137092, 637, 0, 0.000000
474, 707, 0.137262, 722, 0, 0.000000
475, 707, 0.144451, 817, 0, 0.000000
476, 707, 0.144194, 932, 0, 0.000000
477, 707, 0.142386, 892, 0, 0.000000
478, 708, 0.140017, 839, 0, 0.000000
479, 709, 0.140237, 847, 0, 0.000000
480, 709, 0.142569, 825, 0, 0.000000
481, 710, 0.141910, 883, 0, 0.000000
482, 710, 0.135468, 816, 0, 0.000000
483, 711, 0.143686, 839, 0, 0.000000
484, 711, 0.135804, 828, 0, 0.000000
485, 712, 0.139511, 816, 0, 0.000000
486, 712, 0.136343, 885, 0, 0.000000
487, 713, 0.140877, 856, 0, 0.000000
488, 714, 0.142608, 928, 0, 0.000000
489, 714, 0.138522, 841, 0, 0.000000
490, 715, 0.140831, 957, 0, 0.000000
491, 715, 0.143855, 866, 0, 0.000000
492, 715, 0.134717, 889, 0, 0.000000
493, 716, 0.138117, 827, 0, 0.000000
494, 716, 0.136345, 878, 0, 0.000000
495, 716, 0.140637, 854, 0, 0.000000
496, 717, 0.139967, 851, 0, 0.000000
497, 718, 0.137906, 941, 0, 0.000000
498, 718, 0.138286, 937, 0, 0.000000
499, 718, 0.140869, 851, 0, 0.000000
500, 719, 0.143269, 839, 0, 0.000000
501, 719, 0.135154, 902, 0, 0.000000
502, 720, 0.137722, 908, 0, 0.000000
503, 721, 0.137145, 963, 0, 0.000000
504, 722, 0.140015, 917, 0, 0.000000
505, 723, 0.140717, 938, 0, 0.000000
506, 723, 0.134669, 1044, 0, 0.000000
507, 724, 0.140726, 942, 0, 0.000000
508, 725, 0.137934, 896, 0, 0.000000
509, 725, 0.140364, 926, 0, 0.000000
510, 726, 0.139779, 944, 0, 0.000000
511, 726, 0.139642, 950, 0, 0.000000
512, 727, 0.141090, 951, 0, 0.000000
513, 728, 0.141068, 969, 0, 0.000000
514, 729, 0.139580, 896, 0, 0.000000
515, 729, 0.140332, 916, 0, 0.000000
516, 729, 0.143214, 886, 0, 0.000000
517, 729, 0.140409, 897, 0, 0.000000
518, 729, 0.139179, 942, 0, 0.000000
519, 729, 0.138721, 947, 0, 0.000000
520, 729, 0.137883, 849, 0, 0.000000
521, 729, 0.141511, 886, 0, 0.000000
522, 729, 0.143194, 897, 0, 0.000000
523, 729, 0.143311, 887, 0, 0.000000
524, 730, 0.137714, 849, 0, 0.000000
525, 730, 0.128019, 794, 0, 0.000000
526, 731, 0.129027, 778, 0, 0.000000
527, 731, 0.129668, 787, 0, 0.000000
528, 732, 0.130619, 766, 0, 0.000000
529, 733, 0.133416, 762, 0, 0.000000
530, 733, 0.130545, 776, 0, 0.000000
531, 734, 0.134499, 795, 0, 0.000000
532, 735, 0.134578, 810, 0, 0.000000
533, 735, 0.142256, 756, 0, 0.000000
534, 736, 0.143418, 786, 0, 0.000000
535, 736, 0.142502, 790, 0, 0.000000
536, 736, 0.145219, 788, 0, 0.000000
537, 736, 0.146939, 818, 0, 0.000000
538, 737, 0.147851, 796, 0, 0.000000
539, 738, 0.149567, 756, 0, 0.000000
540, 739, 0.148416, 836, 0, 0.000000
541, 739, 0.151213, 815, 0, 0.000000
542, 739, 0.143212, 795, 0, 0.000000
543, 740, 0.141864, 703, 0, 0.000000
544, 741, 0.138682, 696, 0, 0.000000
545, 741, 0.133329, 688, 0, 0.000000
546, 741, 0.144506, 694, 0, 0.000000
547, 741, 0.134639, 666, 0, 0.000000
548, 741, 0.134966, 675, 0, 0.000000
549, 741, 0.136019, 687, 0, 0.000000
550, 742, 0.133545, 697, 0, 0.000000
551, 742, 0.132348, 694, 0, 0.000000
552, 742, 0.131686, 720, 0, 0.000000
553, 743, 0.137082, 668, 0, 0.000000
554, 744, 0.135478, 670, 0, 0.000000
555, 744, 0.135649, 691, 0, 0.000000
556, 744, 0.136157, 745, 0, 0.000000
557, 744, 0.139985, 809, 0, 0.000000
558, 745, 0.138697, 835, 0, 0.000000
559, 745, 0.139731, 810, 0, 0.000000
560, 746, 0.142211, 804, 0, 0.000000
561, 746, 0.147598, 797, 0, 0.000000
562, 747, 0.144582, 863, 0, 0.000000
563, 747, 0.144687, 924, 0, 0.000000
564, 747, 0.145473, 915, 0, 0.000000
565, 748, 0.143662, 966, 0, 0.000000
566, 748, 0.145387, 811, 0, 0.000000
567, 748, 0.147306, 816, 0, 0.000000
568, 749, 0.147128, 807, 0, 0.000000
569, 749, 0.143804, 794, 0, 0.000000
570, 749, 0.139622, 815, 0, 0.000000
571, 749, 0.142541, 807, 0, 0.000000
572, 749, 0.148308, 858, 0, 0.000000
573, 749, 0.148158, 849, 0, 0.000000
574, 749, 0.146015, 821, 0, 0.000000
575, 749, 0.144192, 835, 0, 0.000000
576, 749, 0.142958, 857, 0, 0.000000
577, 749, 0.145901, 839, 0, 0.000000
578, 749, 0.145921, 747, 0, 0.000000
579, 749, 0.137513, 751, 0, 0.000000
580, 749, 0.135208, 774, 0, 0.000000
581, 750, 0.133652, 786, 0, 0.000000
582, 750, 0.134378, 770, 0, 0.000000
583, 751, 0.131570, 726, 0, 0.000000
584, 751, 0.132727, 736, 0, 0.000000
585, 752, 0.133861, 715, 0, 0.000000
586, 752, 0.129566, 776, 0, 0.000000
587, 752, 0.132839, 801, 0, 0.000000
588, 752, 0.145707, 896, 0, 0.000000
589, 753, 0.147533, 908, 0, 0.000000
590, 754, 0.141805, 941, 0, 0.000000
591, 755, 0.141087, 906, 0, 0.000000
592, 755, 0.144241, 874, 0, 0.000000
593, 755, 0.150816, 856, 0, 0.000000
594, 756, 0.142048, 881, 0, 0.000000
595, 756, 0.149151, 895, 0, 0.000000
596, 757, 0.150724, 882, 0, 0.000000
597, 758, 0.142106, 868, 0, 0.000000
598, 758, 0.145843, 885, 0, 0.000000
