Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 766, 0.334268, 1943, 0, 0.000000
582, 766, 0.330278, 1926, 0, 0.000000
583, 767, 0.340130, 1740, 0, 0.000000
584, 767, 0.353785, 1861, 0, 0.000000
585, 767, 0.338568, 1825, 0, 0.000000
586, 767, 0.340158, 1870, 0, 0.000000
587, 767, 0.339301, 1908, 0, 0.000000
588, 767, 0.336529, 1858, 0, 0.000000
589, 767, 0.372145, 1952, 0, 0.000000
590, 767, 0.330742, 1912, 0, 0.000000
591, 768, 0.338059, 1981, 0, 0.000000
592, 769, 0.340458, 1844, 0, 0.000000
593, 769, 0.352946, 1781, 0, 0.000000
594, 769, 0.341043, 1759, 0, 0.000000
595, 769, 0.337808, 1806, 0, 0.000000
596, 770, 0.365410, 1748, 0, 0.000000
597, 771, 0.338271, 1750, 0, 0.000000
598, 771, 0.332501, 1745, 0, 0.000000
