Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
159, 579, 0.187918, 1207, 0, 0.000000
160, 579, 0.178731, 1078, 0, 0.000000
161, 580, 0.186403, 1202, 0, 0.000000
162, 580, 0.168520, 1174, 0, 0.000000
163, 581, 0.172091, 1099, 0, 0.000000
164, 582, 0.181548, 1150, 0, 0.000000
165, 582, 0.180288, 1183, 0, 0.000000
166, 582, 0.203461, 1206, 0, 0.000000
167, 582, 0.189161, 1264, 0, 0.000000
168, 582, 0.197748, 1431, 0, 0.000000
169, 582, 0.186116, 1205, 0, 0.000000
170, 582, 0.191254, 1488, 0, 0.000000
171, 583, 0.189689, 1226, 0, 0.000000
172, 584, 0.195123, 1291, 0, 0.000000
173, 585, 0.201777, 1259, 0, 0.000000
174, 586, 0.178832, 1341, 0, 0.000000
175, 586, 0.185532, 1254, 0, 0.000000
176, 586, 0.192752, 1261, 0, 0.000000
177, 587, 0.186294, 1293, 0, 0.000000
178, 587, 0.188488, 1268, 0, 0.000000
179, 587, 0.184185, 1390, 0, 0.000000
180, 588, 0.194614, 1305, 0, 0.000000
181, 588, 0.195708, 1325, 0, 0.000000
182, 589, 0.195745, 1428, 0, 0.000000
183, 590, 0.192033, 1185, 0, 0.000000
184, 591, 0.193695, 1224, 0, 0.000000
185, 591, 0.201094, 1178, 0, 0.000000
186, 591, 0.199077, 1193, 0, 0.000000
187, 592, 0.203566, 1182, 0, 0.000000
188, 592, 0.222195, 1223, 0, 0.000000
189, 592, 0.203258, 1232, 0, 0.000000
190, 593, 0.201658, 1250, 0, 0.000000
191, 593, 0.211438, 1236, 0, 0.000000
192, 594, 0.193639, 1271, 0, 0.000000
193, 595, 0.192518, 1263, 0, 0.000000
194, 595, 0.203595, 1234, 0, 0.000000
195, 595, 0.203301, 1311, 0, 0.000000
196, 595, 0.203968, 1165, 0, 0.000000
197, 595, 0.199478, 1427, 0, 0.000000
198, 596, 0.205587, 1314, 0, 0.000000
199, 596, 0.207067, 1320, 0, 0.000000
200, 596, 0.211516, 1364, 0, 0.000000
201, 596, 0.203678, 1194, 0, 0.000000
202, 596, 0.206574, 1335, 0, 0.000000
203, 597, 0.205044, 1341, 0, 0.000000
204, 598, 0.204072, 1209, 0, 0.000000
205, 598, 0.198089, 1308, 0, 0.000000
206, 598, 0.209049, 1369, 0, 0.000000
207, 598, 0.203214, 1414, 0, 0.000000
208, 598, 0.207399, 1394, 0, 0.000000
209, 598, 0.210595, 1426, 0, 0.000000
210, 598, 0.208756, 1355, 0, 0.000000
211, 598, 0.207078, 1318, 0, 0.000000
212, 598, 0.207161, 1358, 0, 0.000000
213, 598, 0.215880, 1470, 0, 0.000000
214, 598, 0.206695, 1420, 0, 0.000000
215, 599, 0.209027, 1516, 0, 0.000000
216, 600, 0.208499, 1331, 0, 0.000000
217, 600, 0.227329, 1353, 0, 0.000000
218, 601, 0.206274, 1524, 0, 0.000000
219, 602, 0.212544, 1419, 0, 0.000000
220, 603, 0.204531, 1477, 0, 0.000000
221, 603, 0.214869, 1374, 0, 0.000000
222, 603, 0.214871, 1464, 0, 0.000000
223, 603, 0.226250, 1422, 0, 0.000000
224, 603, 0.213230, 1359, 0, 0.000000
225, 603, 0.212625, 1176, 0, 0.000000
226, 603, 0.208509, 1337, 0, 0.000000
227, 603, 0.220781, 1409, 0, 0.000000
228, 603, 0.217822, 1409, 0, 0.000000
229, 604, 0.213339, 1548, 0, 0.000000
230, 604, 0.208705, 1463, 0, 0.000000
231, 604, 0.211930, 1477, 0, 0.000000
232, 604, 0.212502, 1442, 0, 0.000000
233, 604, 0.212738, 1532, 0, 0.000000
234, 605, 0.220156, 1410, 0, 0.000000
235, 605, 0.209077, 1443, 0, 0.000000
236, 605, 0.216795, 1407, 0, 0.000000
237, 606, 0.217126, 1299, 0, 0.000000
238, 606, 0.219004, 1322, 0, 0.000000
239, 606, 0.217813, 1333, 0, 0.000000
240, 606, 0.231265, 1312, 0, 0.000000
241, 607, 0.220259, 1336, 0, 0.000000
242, 607, 0.223014, 1352, 0, 0.000000
243, 608, 0.224069, 1225, 0, 0.000000
244, 609, 0.216807, 1351, 0, 0.000000
245, 610, 0.215860, 1274, 0, 0.000000
246, 610, 0.232140, 1221, 0, 0.000000
247, 611, 0.228190, 1238, 0, 0.000000
248, 612, 0.221068, 1263, 0, 0.000000
249, 612, 0.234936, 1194, 0, 0.000000
250, 613, 0.225793, 1180, 0, 0.000000
251, 614, 0.223054, 1097, 0, 0.000000
252, 615, 0.224584, 1157, 0, 0.000000
253, 615, 0.236987, 1107, 0, 0.000000
254, 615, 0.225698, 1039, 0, 0.000000
255, 616, 0.236003, 1158, 0, 0.000000
256, 617, 0.232248, 1164, 0, 0.000000
257, 617, 0.229502, 1224, 0, 0.000000
258, 617, 0.224388, 1173, 0, 0.000000
259, 617, 0.214781, 1229, 0, 0.000000
260, 617, 0.224844, 1142, 0, 0.000000
261, 617, 0.219139, 1014, 0, 0.000000
262, 617, 0.220796, 1154, 0, 0.000000
263, 617, 0.221585, 1047, 0, 0.000000
264, 618, 0.220441, 1249, 0, 0.000000
265, 619, 0.223913, 1202, 0, 0.000000
266, 619, 0.223779, 1107, 0, 0.000000
267, 619, 0.221401, 1067, 0, 0.000000
268, 620, 0.232425, 1079, 0, 0.000000
269, 621, 0.223577, 1183, 0, 0.000000
270, 621, 0.225393, 1091, 0, 0.000000
271, 621, 0.220596, 1269, 0, 0.000000
272, 621, 0.231359, 1213, 0, 0.000000
273, 622, 0.225032, 1016, 0, 0.000000
274, 622, 0.229358, 1109, 0, 0.000000
275, 622, 0.233508, 1097, 0, 0.000000
276, 623, 0.227492, 1170, 0, 0.000000
277, 623, 0.228888, 1130, 0, 0.000000
278, 623, 0.232047, 1052, 0, 0.000000
279, 623, 0.228042, 1017, 0, 0.000000
280, 624, 0.226246, 1202, 0, 0.000000
281, 625, 0.221370, 1204, 0, 0.000000
282, 626, 0.225079, 1164, 0, 0.000000
283, 627, 0.232911, 1153, 0, 0.000000
284, 628, 0.231742, 1115, 0, 0.000000
285, 629, 0.237997, 1164, 0, 0.000000
286, 629, 0.235050, 1202, 0, 0.000000
287, 629, 0.235674, 1274, 0, 0.000000
288, 629, 0.236002, 1250, 0, 0.000000
289, 630, 0.233154, 1119, 0, 0.000000
290, 630, 0.223820, 1347, 0, 0.000000
291, 630, 0.221030, 1133, 0, 0.000000
292, 630, 0.224250, 1244, 0, 0.000000
293, 630, 0.226827, 1302, 0, 0.000000
294, 630, 0.227689, 1220, 0, 0.000000
295, 630, 0.225138, 1330, 0, 0.000000
296, 631, 0.228410, 1099, 0, 0.000000
297, 632, 0.224996, 1369, 0, 0.000000
298, 632, 0.228722, 1256, 0, 0.000000
299, 632, 0.226905, 1207, 0, 0.000000
300, 633, 0.227832, 1203, 0, 0.000000
301, 633, 0.231826, 1135, 0, 0.000000
302, 633, 0.243741, 1190, 0, 0.000000
303, 634, 0.242411, 1151, 0, 0.000000
304, 634, 0.239163, 1182, 0, 0.000000
305, 634, 0.232659, 1152, 0, 0.000000
306, 634, 0.247598, 1216, 0, 0.000000
307, 634, 0.250764, 1209, 0, 0.000000
308, 634, 0.232209, 1243, 0, 0.000000
309, 634, 0.235182, 1352, 0, 0.000000
310, 635, 0.236869, 1238, 0, 0.000000
311, 636, 0.232319, 1287, 0, 0.000000
312, 636, 0.231343, 1356, 0, 0.000000
313, 637, 0.241477, 1245, 0, 0.000000
314, 637, 0.233784, 1185, 0, 0.000000
315, 637, 0.241349, 1078, 0, 0.000000
316, 638, 0.243984, 1106, 0, 0.000000
317, 639, 0.247722, 1050, 0, 0.000000
318, 639, 0.242212, 1072, 0, 0.000000
319, 640, 0.255795, 1114, 0, 0.000000
320, 641, 0.252201, 1106, 0, 0.000000
321, 641, 0.256277, 1081, 0, 0.000000
322, 641, 0.241003, 1239, 0, 0.000000
323, 641, 0.236099, 1099, 0, 0.000000
324, 641, 0.241374, 1190, 0, 0.000000
325, 642, 0.254606, 1081, 0, 0.000000
326, 643, 0.242473, 1215, 0, 0.000000
327, 644, 0.238453, 1176, 0, 0.000000
328, 645, 0.259641, 1046, 0, 0.000000
329, 645, 0.258738, 1062, 0, 0.000000
330, 645, 0.253340, 1061, 0, 0.000000
331, 646, 0.259557, 1187, 0, 0.000000
332, 647, 0.254196, 1182, 0, 0.000000
333, 647, 0.247277, 1137, 0, 0.000000
334, 648, 0.245794, 1146, 0, 0.000000
335, 649, 0.246198, 1099, 0, 0.000000
336, 649, 0.244256, 1047, 0, 0.000000
337, 649, 0.243099, 1153, 0, 0.000000
338, 649, 0.243636, 1207, 0, 0.000000
339, 650, 0.240861, 1317, 0, 0.000000
340, 650, 0.247385, 1130, 0, 0.000000
341, 650, 0.251023, 1390, 0, 0.000000
342, 650, 0.241553, 1243, 0, 0.000000
343, 650, 0.248281, 1277, 0, 0.000000
344, 650, 0.247553, 1302, 0, 0.000000
345, 650, 0.248796, 1148, 0, 0.000000
346, 650, 0.238401, 1221, 0, 0.000000
347, 650, 0.262193, 1081, 0, 0.000000
348, 651, 0.246210, 1130, 0, 0.000000
349, 651, 0.246831, 1132, 0, 0.000000
350, 651, 0.252953, 1100, 0, 0.000000
351, 651, 0.253588, 1029, 0, 0.000000
352, 652, 0.254770, 1039, 0, 0.000000
353, 652, 0.258907, 1171, 0, 0.000000
354, 653, 0.239233, 1150, 0, 0.000000
355, 654, 0.254792, 1131, 0, 0.000000
356, 654, 0.248978, 1074, 0, 0.000000
357, 654, 0.244989, 1162, 0, 0.000000
358, 655, 0.248613, 1201, 0, 0.000000
359, 656, 0.249111, 1160, 0, 0.000000
360, 657, 0.251141, 1100, 0, 0.000000
361, 658, 0.245602, 1282, 0, 0.000000
362, 659, 0.241515, 1339, 0, 0.000000
363, 659, 0.236639, 1179, 0, 0.000000
364, 659, 0.249962, 1252, 0, 0.000000
365, 659, 0.239043, 1251, 0, 0.000000
366, 659, 0.253716, 1163, 0, 0.000000
367, 660, 0.255954, 1183, 0, 0.000000
368, 661, 0.251924, 1193, 0, 0.000000
369, 662, 0.258311, 1139, 0, 0.000000
370, 663, 0.243584, 1235, 0, 0.000000
371, 663, 0.250608, 1258, 0, 0.000000
372, 664, 0.248618, 1066, 0, 0.000000
373, 665, 0.257226, 1088, 0, 0.000000
374, 665, 0.261723, 1080, 0, 0.000000
375, 665, 0.257999, 920, 0, 0.000000
376, 665, 0.266885, 1007, 0, 0.000000
377, 665, 0.264001, 1007, 0, 0.000000
378, 665, 0.267191, 1120, 0, 0.000000
379, 665, 0.264577, 1198, 0, 0.000000
380, 665, 0.263494, 925, 0, 0.000000
381, 665, 0.266176, 1072, 0, 0.000000
382, 665, 0.284512, 1061, 0, 0.000000
383, 665, 0.266638, 1065, 0, 0.000000
384, 666, 0.261704, 1084, 0, 0.000000
385, 666, 0.262922, 1122, 0, 0.000000
386, 666, 0.268663, 1129, 0, 0.000000
387, 666, 0.256380, 1134, 0, 0.000000
388, 666, 0.265960, 1091, 0, 0.000000
389, 667, 0.251575, 1179, 0, 0.000000
390, 668, 0.266743, 1154, 0, 0.000000
391, 669, 0.264532, 1074, 0, 0.000000
392, 669, 0.269263, 1189, 0, 0.000000
393, 669, 0.255561, 1081, 0, 0.000000
394, 670, 0.267135, 1122, 0, 0.000000
395, 671, 0.252509, 989, 0, 0.000000
396, 671, 0.251121, 1235, 0, 0.000000
397, 672, 0.265659, 1120, 0, 0.000000
398, 672, 0.262941, 992, 0, 0.000000
