Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 762, 0.258894, 2642, 0, 0.000000
583, 762, 0.273089, 2649, 0, 0.000000
584, 763, 0.271620, 2717, 0, 0.000000
585, 763, 0.260961, 2748, 0, 0.000000
586, 764, 0.265780, 2766, 0, 0.000000
587, 764, 0.246808, 2821, 0, 0.000000
588, 765, 0.273235, 2724, 0, 0.000000
589, 766, 0.269418, 2803, 0, 0.000000
590, 767, 0.260168, 2750, 0, 0.000000
591, 767, 0.234497, 2686, 0, 0.000000
592, 767, 0.260063, 2766, 0, 0.000000
593, 768, 0.262215, 2574, 0, 0.000000
594, 768, 0.284911, 2687, 0, 0.000000
595, 769, 0.262143, 2665, 0, 0.000000
596, 769, 0.275178, 2661, 0, 0.000000
597, 769, 0.243923, 2704, 0, 0.000000
598, 769, 0.264843, 2622, 0, 0.000000
