Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
325, 633, 0.204898, 1370, 0, 0.000000
326, 633, 0.203624, 1393, 0, 0.000000
327, 633, 0.196398, 1528, 0, 0.000000
328, 634, 0.205114, 1454, 0, 0.000000
329, 634, 0.186684, 1396, 0, 0.000000
330, 635, 0.197496, 1408, 0, 0.000000
331, 636, 0.197425, 1476, 0, 0.000000
332, 636, 0.203773, 1509, 0, 0.000000
333, 636, 0.205323, 1421, 0, 0.000000
334, 637, 0.198674, 1471, 0, 0.000000
335, 638, 0.207743, 1445, 0, 0.000000
336, 638, 0.201201, 1408, 0, 0.000000
337, 639, 0.202764, 1460, 0, 0.000000
338, 639, 0.193780, 1424, 0, 0.000000
339, 639, 0.197197, 1492, 0, 0.000000
340, 639, 0.201744, 1354, 0, 0.000000
341, 639, 0.198852, 1473, 0, 0.000000
342, 640, 0.208292, 1395, 0, 0.000000
343, 641, 0.199370, 1277, 0, 0.000000
344, 641, 0.195714, 1456, 0, 0.000000
345, 641, 0.205164, 1531, 0, 0.000000
346, 641, 0.204127, 1419, 0, 0.000000
347, 641, 0.199771, 1386, 0, 0.000000
348, 641, 0.198624, 1390, 0, 0.000000
349, 642, 0.203666, 1493, 0, 0.000000
350, 643, 0.200468, 1384, 0, 0.000000
351, 643, 0.198387, 1471, 0, 0.000000
352, 644, 0.204881, 1353, 0, 0.000000
353, 645, 0.206611, 1377, 0, 0.000000
354, 646, 0.207999, 1425, 0, 0.000000
355, 646, 0.205099, 1397, 0, 0.000000
356, 647, 0.199668, 1437, 0, 0.000000
357, 647, 0.195081, 1411, 0, 0.000000
358, 648, 0.203012, 1415, 0, 0.000000
359, 648, 0.212290, 1399, 0, 0.000000
360, 648, 0.198474, 1431, 0, 0.000000
361, 649, 0.204596, 1376, 0, 0.000000
362, 649, 0.201030, 1419, 0, 0.000000
363, 650, 0.202181, 1413, 0, 0.000000
364, 650, 0.210339, 1419, 0, 0.000000
365, 651, 0.202162, 1449, 0, 0.000000
366, 651, 0.199743, 1438, 0, 0.000000
367, 652, 0.205165, 1418, 0, 0.000000
368, 653, 0.196611, 1447, 0, 0.000000
369, 654, 0.202950, 1465, 0, 0.000000
370, 654, 0.204335, 1448, 0, 0.000000
371, 655, 0.206897, 1436, 0, 0.000000
372, 656, 0.193036, 1462, 0, 0.000000
373, 656, 0.200320, 1444, 0, 0.000000
374, 657, 0.206219, 1480, 0, 0.000000
375, 658, 0.208107, 1548, 0, 0.000000
376, 658, 0.197540, 1510, 0, 0.000000
377, 658, 0.198811, 1515, 0, 0.000000
378, 658, 0.212386, 1496, 0, 0.000000
379, 658, 0.195893, 1494, 0, 0.000000
380, 658, 0.208402, 1517, 0, 0.000000
381, 658, 0.203709, 1430, 0, 0.000000
382, 658, 0.198066, 1558, 0, 0.000000
383, 659, 0.200825, 1536, 0, 0.000000
384, 660, 0.197189, 1494, 0, 0.000000
385, 661, 0.190361, 1429, 0, 0.000000
386, 661, 0.199788, 1544, 0, 0.000000
387, 662, 0.197094, 1516, 0, 0.000000
388, 663, 0.206057, 1517, 0, 0.000000
389, 663, 0.199185, 1518, 0, 0.000000
390, 663, 0.199414, 1482, 0, 0.000000
391, 663, 0.210393, 1478, 0, 0.000000
392, 663, 0.200637, 1537, 0, 0.000000
393, 664, 0.197974, 1514, 0, 0.000000
394, 664, 0.200401, 1508, 0, 0.000000
395, 664, 0.208151, 1573, 0, 0.000000
396, 664, 0.194783, 1535, 0, 0.000000
397, 665, 0.197949, 1455, 0, 0.000000
398, 665, 0.202524, 1651, 0, 0.000000
399, 666, 0.197405, 1499, 0, 0.000000
400, 666, 0.193778, 1497, 0, 0.000000
401, 666, 0.197416, 1593, 0, 0.000000
402, 667, 0.197116, 1432, 0, 0.000000
403, 668, 0.195051, 1587, 0, 0.000000
404, 668, 0.193972, 1507, 0, 0.000000
405, 669, 0.191965, 1630, 0, 0.000000
406, 669, 0.205130, 1481, 0, 0.000000
407, 670, 0.199104, 1548, 0, 0.000000
408, 670, 0.190158, 1545, 0, 0.000000
409, 671, 0.197649, 1482, 0, 0.000000
410, 671, 0.205124, 1502, 0, 0.000000
411, 672, 0.194529, 1535, 0, 0.000000
412, 672, 0.196715, 1588, 0, 0.000000
413, 673, 0.195538, 1523, 0, 0.000000
414, 673, 0.195911, 1603, 0, 0.000000
415, 673, 0.192259, 1550, 0, 0.000000
416, 673, 0.195446, 1585, 0, 0.000000
417, 673, 0.185972, 1552, 0, 0.000000
418, 673, 0.186262, 1487, 0, 0.000000
419, 673, 0.215211, 1552, 0, 0.000000
420, 673, 0.191411, 1492, 0, 0.000000
421, 674, 0.196867, 1501, 0, 0.000000
422, 675, 0.198724, 1459, 0, 0.000000
423, 675, 0.208074, 1475, 0, 0.000000
424, 676, 0.207080, 1612, 0, 0.000000
425, 677, 0.195252, 1455, 0, 0.000000
426, 677, 0.195563, 1488, 0, 0.000000
427, 677, 0.209437, 1444, 0, 0.000000
428, 677, 0.191525, 1523, 0, 0.000000
429, 677, 0.199953, 1486, 0, 0.000000
430, 678, 0.198538, 1651, 0, 0.000000
431, 678, 0.203276, 1633, 0, 0.000000
432, 678, 0.200398, 1580, 0, 0.000000
433, 679, 0.208480, 1619, 0, 0.000000
434, 680, 0.207441, 1535, 0, 0.000000
435, 680, 0.194059, 1539, 0, 0.000000
436, 681, 0.200919, 1573, 0, 0.000000
437, 681, 0.193881, 1549, 0, 0.000000
438, 681, 0.204836, 1526, 0, 0.000000
439, 681, 0.199516, 1572, 0, 0.000000
440, 682, 0.195348, 1522, 0, 0.000000
441, 682, 0.206925, 1571, 0, 0.000000
442, 683, 0.194644, 1524, 0, 0.000000
443, 684, 0.193731, 1544, 0, 0.000000
444, 684, 0.209518, 1585, 0, 0.000000
445, 685, 0.198634, 1592, 0, 0.000000
446, 686, 0.199440, 1483, 0, 0.000000
447, 687, 0.190366, 1648, 0, 0.000000
448, 688, 0.196689, 1556, 0, 0.000000
449, 689, 0.202697, 1631, 0, 0.000000
450, 689, 0.196904, 1612, 0, 0.000000
451, 690, 0.191286, 1676, 0, 0.000000
452, 690, 0.194638, 1531, 0, 0.000000
453, 690, 0.203807, 1666, 0, 0.000000
454, 690, 0.194324, 1601, 0, 0.000000
455, 690, 0.189816, 1605, 0, 0.000000
456, 690, 0.200293, 1658, 0, 0.000000
457, 690, 0.192579, 1559, 0, 0.000000
458, 691, 0.191073, 1617, 0, 0.000000
459, 692, 0.197912, 1569, 0, 0.000000
460, 693, 0.201664, 1639, 0, 0.000000
461, 693, 0.196469, 1669, 0, 0.000000
462, 693, 0.201592, 1572, 0, 0.000000
463, 693, 0.210937, 1589, 0, 0.000000
464, 694, 0.205951, 1686, 0, 0.000000
465, 694, 0.200706, 1491, 0, 0.000000
466, 694, 0.201009, 1672, 0, 0.000000
467, 694, 0.201119, 1546, 0, 0.000000
468, 695, 0.199969, 1512, 0, 0.000000
469, 695, 0.205234, 1697, 0, 0.000000
470, 696, 0.197247, 1585, 0, 0.000000
471, 697, 0.197350, 1585, 0, 0.000000
472, 697, 0.202708, 1703, 0, 0.000000
473, 697, 0.202946, 1766, 0, 0.000000
474, 698, 0.201793, 1503, 0, 0.000000
475, 698, 0.203712, 1567, 0, 0.000000
476, 699, 0.202903, 1574, 0, 0.000000
477, 699, 0.203238, 1585, 0, 0.000000
478, 699, 0.200743, 1497, 0, 0.000000
479, 699, 0.202341, 1455, 0, 0.000000
480, 700, 0.211498, 1541, 0, 0.000000
481, 701, 0.205141, 1529, 0, 0.000000
482, 701, 0.195613, 1657, 0, 0.000000
483, 701, 0.206160, 1716, 0, 0.000000
484, 701, 0.204463, 1625, 0, 0.000000
485, 701, 0.207975, 1608, 0, 0.000000
486, 702, 0.201377, 1703, 0, 0.000000
487, 703, 0.202600, 1706, 0, 0.000000
488, 703, 0.208409, 1627, 0, 0.000000
489, 703, 0.201521, 1804, 0, 0.000000
490, 703, 0.190745, 1632, 0, 0.000000
491, 703, 0.212484, 1594, 0, 0.000000
492, 704, 0.196122, 1616, 0, 0.000000
493, 705, 0.188898, 1721, 0, 0.000000
494, 705, 0.192550, 1564, 0, 0.000000
495, 705, 0.215755, 1521, 0, 0.000000
496, 705, 0.192474, 1652, 0, 0.000000
497, 705, 0.207406, 1615, 0, 0.000000
498, 705, 0.197171, 1608, 0, 0.000000
499, 706, 0.204671, 1581, 0, 0.000000
500, 706, 0.199263, 1579, 0, 0.000000
501, 706, 0.211758, 1538, 0, 0.000000
502, 706, 0.199143, 1591, 0, 0.000000
503, 707, 0.203846, 1612, 0, 0.000000
504, 708, 0.202714, 1578, 0, 0.000000
505, 709, 0.202616, 1513, 0, 0.000000
506, 710, 0.199235, 1530, 0, 0.000000
507, 710, 0.207528, 1571, 0, 0.000000
508, 710, 0.205527, 1560, 0, 0.000000
509, 711, 0.209285, 1644, 0, 0.000000
510, 712, 0.199038, 1631, 0, 0.000000
511, 712, 0.205063, 1583, 0, 0.000000
512, 713, 0.190313, 1528, 0, 0.000000
513, 713, 0.197843, 1647, 0, 0.000000
514, 714, 0.197951, 1569, 0, 0.000000
515, 715, 0.202413, 1574, 0, 0.000000
516, 716, 0.195182, 1592, 0, 0.000000
517, 716, 0.209461, 1606, 0, 0.000000
518, 717, 0.205359, 1636, 0, 0.000000
519, 717, 0.204868, 1539, 0, 0.000000
520, 717, 0.197618, 1614, 0, 0.000000
521, 718, 0.202405, 1751, 0, 0.000000
522, 718, 0.200251, 1596, 0, 0.000000
523, 718, 0.206675, 1574, 0, 0.000000
524, 719, 0.198589, 1759, 0, 0.000000
525, 720, 0.199247, 1624, 0, 0.000000
526, 720, 0.208190, 1645, 0, 0.000000
527, 721, 0.200473, 1657, 0, 0.000000
528, 721, 0.208835, 1640, 0, 0.000000
529, 721, 0.205380, 1675, 0, 0.000000
530, 721, 0.204448, 1750, 0, 0.000000
531, 721, 0.200955, 1678, 0, 0.000000
532, 721, 0.211177, 1743, 0, 0.000000
533, 721, 0.199180, 1649, 0, 0.000000
534, 721, 0.208504, 1633, 0, 0.000000
535, 722, 0.197138, 1848, 0, 0.000000
536, 722, 0.191906, 1712, 0, 0.000000
537, 722, 0.196608, 1812, 0, 0.000000
538, 723, 0.199928, 1760, 0, 0.000000
539, 723, 0.194790, 1748, 0, 0.000000
540, 724, 0.197860, 1746, 0, 0.000000
541, 724, 0.207591, 1805, 0, 0.000000
542, 724, 0.198420, 1702, 0, 0.000000
543, 724, 0.194995, 1634, 0, 0.000000
544, 724, 0.198980, 1712, 0, 0.000000
545, 725, 0.197600, 1663, 0, 0.000000
546, 726, 0.196950, 1843, 0, 0.000000
547, 727, 0.196866, 1683, 0, 0.000000
548, 728, 0.201510, 1811, 0, 0.000000
549, 728, 0.197360, 1774, 0, 0.000000
550, 729, 0.194955, 1718, 0, 0.000000
551, 729, 0.190647, 1671, 0, 0.000000
552, 730, 0.211245, 1809, 0, 0.000000
553, 731, 0.196989, 1762, 0, 0.000000
554, 731, 0.193681, 1855, 0, 0.000000
555, 731, 0.196589, 1696, 0, 0.000000
556, 732, 0.184649, 1900, 0, 0.000000
557, 732, 0.196133, 1797, 0, 0.000000
558, 732, 0.203912, 1869, 0, 0.000000
559, 732, 0.191524, 1833, 0, 0.000000
560, 733, 0.195132, 1806, 0, 0.000000
561, 733, 0.191995, 1852, 0, 0.000000
562, 734, 0.195477, 1899, 0, 0.000000
563, 734, 0.199323, 1925, 0, 0.000000
564, 734, 0.205313, 1951, 0, 0.000000
565, 735, 0.205187, 1773, 0, 0.000000
566, 736, 0.195256, 1901, 0, 0.000000
567, 737, 0.198336, 1859, 0, 0.000000
568, 737, 0.204689, 1755, 0, 0.000000
569, 737, 0.196532, 1873, 0, 0.000000
570, 737, 0.189376, 1823, 0, 0.000000
571, 737, 0.192885, 1807, 0, 0.000000
572, 738, 0.194712, 1890, 0, 0.000000
573, 738, 0.189343, 1837, 0, 0.000000
574, 738, 0.197484, 1836, 0, 0.000000
575, 738, 0.187096, 1864, 0, 0.000000
576, 739, 0.193111, 1879, 0, 0.000000
577, 739, 0.192893, 1870, 0, 0.000000
578, 739, 0.200204, 1971, 0, 0.000000
579, 739, 0.190993, 1810, 0, 0.000000
580, 740, 0.192206, 1730, 0, 0.000000
581, 740, 0.198503, 1835, 0, 0.000000
582, 741, 0.200037, 1717, 0, 0.000000
583, 741, 0.197565, 1919, 0, 0.000000
