Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 779, 0.232090, 2263, 0, 0.000000
584, 779, 0.228145, 2188, 0, 0.000000
585, 779, 0.238163, 2274, 0, 0.000000
586, 779, 0.236069, 2250, 0, 0.000000
587, 779, 0.228368, 2217, 0, 0.000000
588, 779, 0.236766, 2290, 0, 0.000000
589, 780, 0.232158, 2282, 0, 0.000000
590, 781, 0.225487, 2176, 0, 0.000000
591, 782, 0.230008, 2185, 0, 0.000000
592, 783, 0.233554, 2259, 0, 0.000000
593, 784, 0.240491, 2190, 0, 0.000000
594, 785, 0.235721, 2259, 0, 0.000000
595, 785, 0.234994, 2222, 0, 0.000000
596, 786, 0.237321, 2436, 0, 0.000000
597, 786, 0.248469, 2339, 0, 0.000000
598, 786, 0.240745, 2248, 0, 0.000000
