Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
187, 598, 0.322437, 955, 0, 0.000000
188, 599, 0.299892, 1006, 0, 0.000000
189, 599, 0.299045, 994, 0, 0.000000
190, 599, 0.303183, 930, 0, 0.000000
191, 600, 0.310741, 1068, 0, 0.000000
192, 600, 0.299487, 996, 0, 0.000000
193, 601, 0.300464, 1011, 0, 0.000000
194, 601, 0.296656, 1057, 0, 0.000000
195, 601, 0.298550, 989, 0, 0.000000
196, 602, 0.288382, 1051, 0, 0.000000
197, 602, 0.293193, 1090, 0, 0.000000
198, 603, 0.285329, 1091, 0, 0.000000
199, 604, 0.267475, 1008, 0, 0.000000
200, 605, 0.274388, 1209, 0, 0.000000
201, 606, 0.262855, 1196, 0, 0.000000
202, 606, 0.257153, 1164, 0, 0.000000
203, 606, 0.253331, 1120, 0, 0.000000
204, 607, 0.264046, 1284, 0, 0.000000
205, 607, 0.272535, 1211, 0, 0.000000
206, 608, 0.243911, 1127, 0, 0.000000
207, 608, 0.256882, 1178, 0, 0.000000
208, 609, 0.266683, 1286, 0, 0.000000
209, 609, 0.257003, 1351, 0, 0.000000
210, 609, 0.254565, 1236, 0, 0.000000
211, 610, 0.274797, 1314, 0, 0.000000
212, 610, 0.256507, 1354, 0, 0.000000
213, 610, 0.270547, 1328, 0, 0.000000
214, 611, 0.249448, 1280, 0, 0.000000
215, 611, 0.220221, 1377, 0, 0.000000
216, 612, 0.254952, 1281, 0, 0.000000
217, 613, 0.243051, 1304, 0, 0.000000
218, 613, 0.256162, 1287, 0, 0.000000
219, 613, 0.236281, 1375, 0, 0.000000
220, 614, 0.241809, 1312, 0, 0.000000
221, 614, 0.252633, 1426, 0, 0.000000
222, 614, 0.215287, 1323, 0, 0.000000
223, 615, 0.260439, 1389, 0, 0.000000
224, 615, 0.239276, 1409, 0, 0.000000
225, 615, 0.255884, 1501, 0, 0.000000
226, 616, 0.236901, 1502, 0, 0.000000
227, 617, 0.238034, 1392, 0, 0.000000
228, 617, 0.236194, 1421, 0, 0.000000
229, 617, 0.233608, 1526, 0, 0.000000
230, 617, 0.237596, 1576, 0, 0.000000
231, 618, 0.223672, 1450, 0, 0.000000
232, 619, 0.229624, 1546, 0, 0.000000
233, 619, 0.221057, 1549, 0, 0.000000
234, 620, 0.232640, 1546, 0, 0.000000
235, 620, 0.244313, 1486, 0, 0.000000
236, 621, 0.227938, 1566, 0, 0.000000
237, 621, 0.219880, 1823, 0, 0.000000
238, 622, 0.235460, 1688, 0, 0.000000
239, 623, 0.233082, 1591, 0, 0.000000
240, 624, 0.231320, 1747, 0, 0.000000
241, 625, 0.212034, 1656, 0, 0.000000
242, 626, 0.212607, 1626, 0, 0.000000
243, 626, 0.214384, 1691, 0, 0.000000
244, 626, 0.213057, 1696, 0, 0.000000
245, 626, 0.213749, 1660, 0, 0.000000
246, 627, 0.243369, 1796, 0, 0.000000
247, 628, 0.223392, 1684, 0, 0.000000
248, 628, 0.222808, 1614, 0, 0.000000
249, 628, 0.231384, 1730, 0, 0.000000
250, 628, 0.225865, 1750, 0, 0.000000
251, 629, 0.234772, 1731, 0, 0.000000
252, 629, 0.208880, 1631, 0, 0.000000
253, 630, 0.219219, 1845, 0, 0.000000
254, 631, 0.226395, 1689, 0, 0.000000
255, 631, 0.213712, 1771, 0, 0.000000
256, 632, 0.220884, 1814, 0, 0.000000
257, 633, 0.227798, 1714, 0, 0.000000
258, 634, 0.233735, 1771, 0, 0.000000
259, 635, 0.223778, 1715, 0, 0.000000
260, 636, 0.226116, 1739, 0, 0.000000
261, 636, 0.211226, 1777, 0, 0.000000
262, 637, 0.207593, 1692, 0, 0.000000
263, 638, 0.222618, 1691, 0, 0.000000
264, 639, 0.204525, 1787, 0, 0.000000
265, 639, 0.221651, 1765, 0, 0.000000
266, 640, 0.226799, 1866, 0, 0.000000
267, 640, 0.229816, 1779, 0, 0.000000
268, 641, 0.235972, 1845, 0, 0.000000
269, 642, 0.227103, 1791, 0, 0.000000
270, 643, 0.224362, 1670, 0, 0.000000
271, 644, 0.225952, 1703, 0, 0.000000
272, 644, 0.230311, 1780, 0, 0.000000
273, 645, 0.214740, 1764, 0, 0.000000
274, 646, 0.225651, 1721, 0, 0.000000
275, 646, 0.212177, 1742, 0, 0.000000
276, 646, 0.226176, 1729, 0, 0.000000
277, 646, 0.233512, 1871, 0, 0.000000
278, 646, 0.229233, 1646, 0, 0.000000
279, 646, 0.225001, 1649, 0, 0.000000
280, 646, 0.227364, 1816, 0, 0.000000
281, 646, 0.226008, 1643, 0, 0.000000
282, 646, 0.214190, 1700, 0, 0.000000
283, 646, 0.218585, 1719, 0, 0.000000
284, 646, 0.214309, 1770, 0, 0.000000
285, 647, 0.226957, 1676, 0, 0.000000
286, 647, 0.219838, 1771, 0, 0.000000
287, 647, 0.220162, 1940, 0, 0.000000
288, 647, 0.228949, 1943, 0, 0.000000
289, 648, 0.229745, 1816, 0, 0.000000
290, 649, 0.212449, 1795, 0, 0.000000
291, 650, 0.220594, 1694, 0, 0.000000
292, 650, 0.222697, 1823, 0, 0.000000
293, 651, 0.222761, 1778, 0, 0.000000
294, 651, 0.217611, 1678, 0, 0.000000
295, 651, 0.218957, 1699, 0, 0.000000
296, 651, 0.218947, 1797, 0, 0.000000
297, 651, 0.229483, 1757, 0, 0.000000
298, 651, 0.217343, 1774, 0, 0.000000
299, 652, 0.232332, 1786, 0, 0.000000
300, 652, 0.232664, 1782, 0, 0.000000
301, 652, 0.220954, 1686, 0, 0.000000
302, 652, 0.214060, 1748, 0, 0.000000
303, 652, 0.218756, 1717, 0, 0.000000
304, 652, 0.220722, 1697, 0, 0.000000
305, 653, 0.215758, 1773, 0, 0.000000
306, 653, 0.219812, 1683, 0, 0.000000
307, 653, 0.230260, 1736, 0, 0.000000
308, 653, 0.213236, 1752, 0, 0.000000
309, 653, 0.214787, 1816, 0, 0.000000
310, 654, 0.208788, 1746, 0, 0.000000
311, 655, 0.224890, 1777, 0, 0.000000
312, 655, 0.197482, 1799, 0, 0.000000
313, 656, 0.216385, 1843, 0, 0.000000
314, 657, 0.219383, 1825, 0, 0.000000
315, 658, 0.225107, 1828, 0, 0.000000
316, 658, 0.228597, 2093, 0, 0.000000
317, 659, 0.201840, 2011, 0, 0.000000
318, 659, 0.220580, 1943, 0, 0.000000
319, 660, 0.222014, 2001, 0, 0.000000
320, 661, 0.212550, 1961, 0, 0.000000
321, 662, 0.215213, 1897, 0, 0.000000
322, 663, 0.219494, 1856, 0, 0.000000
323, 663, 0.227277, 1743, 0, 0.000000
324, 663, 0.217383, 1803, 0, 0.000000
325, 664, 0.217336, 1852, 0, 0.000000
326, 664, 0.222904, 1718, 0, 0.000000
327, 664, 0.216868, 1808, 0, 0.000000
328, 664, 0.220242, 1876, 0, 0.000000
329, 664, 0.220941, 1881, 0, 0.000000
330, 665, 0.221448, 1907, 0, 0.000000
331, 666, 0.206013, 1917, 0, 0.000000
332, 666, 0.196645, 1951, 0, 0.000000
333, 667, 0.213002, 1872, 0, 0.000000
334, 668, 0.225107, 1907, 0, 0.000000
335, 668, 0.217963, 2024, 0, 0.000000
336, 668, 0.217148, 2075, 0, 0.000000
337, 668, 0.215957, 2233, 0, 0.000000
338, 668, 0.204485, 2091, 0, 0.000000
339, 668, 0.206369, 2211, 0, 0.000000
340, 669, 0.187567, 2288, 0, 0.000000
341, 670, 0.214590, 2308, 0, 0.000000
342, 671, 0.191346, 2317, 0, 0.000000
343, 671, 0.213817, 2427, 0, 0.000000
344, 671, 0.198578, 2343, 0, 0.000000
345, 672, 0.193630, 2323, 0, 0.000000
346, 672, 0.195035, 2472, 0, 0.000000
347, 672, 0.205207, 2523, 0, 0.000000
348, 672, 0.206397, 2330, 0, 0.000000
349, 672, 0.208035, 2438, 0, 0.000000
350, 673, 0.192941, 2204, 0, 0.000000
351, 673, 0.208181, 2512, 0, 0.000000
352, 674, 0.204795, 2319, 0, 0.000000
353, 674, 0.187851, 2444, 0, 0.000000
354, 674, 0.192392, 2460, 0, 0.000000
355, 675, 0.191920, 2441, 0, 0.000000
356, 675, 0.198576, 2560, 0, 0.000000
357, 675, 0.193389, 2457, 0, 0.000000
358, 675, 0.174724, 2479, 0, 0.000000
359, 675, 0.195611, 2572, 0, 0.000000
360, 676, 0.202247, 2401, 0, 0.000000
361, 677, 0.187189, 2571, 0, 0.000000
362, 677, 0.184018, 2546, 0, 0.000000
363, 677, 0.203095, 2512, 0, 0.000000
364, 678, 0.183601, 2569, 0, 0.000000
365, 678, 0.216780, 2382, 0, 0.000000
366, 678, 0.196615, 2404, 0, 0.000000
367, 678, 0.180981, 2385, 0, 0.000000
368, 679, 0.196675, 2467, 0, 0.000000
369, 680, 0.201268, 2441, 0, 0.000000
370, 680, 0.187424, 2419, 0, 0.000000
371, 680, 0.190080, 2446, 0, 0.000000
372, 680, 0.197929, 2448, 0, 0.000000
373, 681, 0.198753, 2578, 0, 0.000000
374, 682, 0.194773, 2602, 0, 0.000000
375, 683, 0.200038, 2542, 0, 0.000000
376, 683, 0.194598, 2656, 0, 0.000000
377, 683, 0.176785, 2501, 0, 0.000000
378, 684, 0.191391, 2688, 0, 0.000000
379, 685, 0.195359, 2447, 0, 0.000000
380, 686, 0.208858, 2594, 0, 0.000000
381, 686, 0.196448, 2547, 0, 0.000000
382, 686, 0.185745, 2654, 0, 0.000000
383, 687, 0.188931, 2727, 0, 0.000000
384, 687, 0.198417, 2598, 0, 0.000000
385, 688, 0.200644, 2704, 0, 0.000000
386, 688, 0.214789, 2710, 0, 0.000000
387, 689, 0.193493, 2739, 0, 0.000000
388, 689, 0.191234, 2639, 0, 0.000000
389, 690, 0.203597, 2752, 0, 0.000000
390, 690, 0.182365, 2651, 0, 0.000000
391, 691, 0.197018, 2606, 0, 0.000000
392, 691, 0.184858, 2802, 0, 0.000000
393, 691, 0.198193, 2580, 0, 0.000000
394, 692, 0.202575, 2766, 0, 0.000000
395, 693, 0.200128, 2625, 0, 0.000000
396, 694, 0.190971, 2704, 0, 0.000000
397, 695, 0.189847, 2543, 0, 0.000000
398, 695, 0.202381, 2571, 0, 0.000000
399, 695, 0.198881, 2703, 0, 0.000000
400, 696, 0.186008, 2981, 0, 0.000000
401, 696, 0.189397, 2877, 0, 0.000000
402, 697, 0.198828, 2866, 0, 0.000000
403, 697, 0.194656, 2736, 0, 0.000000
404, 697, 0.183277, 2755, 0, 0.000000
405, 697, 0.188459, 2811, 0, 0.000000
406, 698, 0.206109, 2591, 0, 0.000000
407, 699, 0.184589, 2674, 0, 0.000000
408, 699, 0.213863, 2560, 0, 0.000000
409, 699, 0.217748, 2749, 0, 0.000000
410, 699, 0.198988, 2712, 0, 0.000000
411, 699, 0.206196, 2670, 0, 0.000000
412, 699, 0.195276, 2590, 0, 0.000000
413, 699, 0.201117, 2560, 0, 0.000000
414, 700, 0.194571, 2556, 0, 0.000000
415, 700, 0.192130, 2514, 0, 0.000000
416, 701, 0.199477, 2419, 0, 0.000000
417, 701, 0.200030, 2729, 0, 0.000000
418, 701, 0.178461, 2539, 0, 0.000000
419, 701, 0.201082, 2581, 0, 0.000000
420, 701, 0.187301, 2597, 0, 0.000000
421, 702, 0.214934, 2500, 0, 0.000000
422, 703, 0.201925, 2514, 0, 0.000000
423, 703, 0.200663, 2517, 0, 0.000000
424, 703, 0.197890, 2593, 0, 0.000000
425, 704, 0.176362, 2499, 0, 0.000000
426, 704, 0.205472, 2622, 0, 0.000000
427, 704, 0.191164, 2705, 0, 0.000000
428, 704, 0.187366, 2545, 0, 0.000000
429, 704, 0.200949, 2443, 0, 0.000000
430, 705, 0.209304, 2542, 0, 0.000000
431, 706, 0.194096, 2516, 0, 0.000000
432, 706, 0.204128, 2420, 0, 0.000000
433, 707, 0.210655, 2386, 0, 0.000000
434, 707, 0.195146, 2494, 0, 0.000000
435, 707, 0.193622, 2410, 0, 0.000000
436, 707, 0.212976, 2366, 0, 0.000000
437, 708, 0.217654, 2382, 0, 0.000000
438, 709, 0.201221, 2415, 0, 0.000000
439, 709, 0.210247, 2395, 0, 0.000000
440, 710, 0.205305, 2303, 0, 0.000000
441, 710, 0.195757, 2392, 0, 0.000000
442, 710, 0.214307, 2338, 0, 0.000000
443, 711, 0.214948, 2332, 0, 0.000000
444, 712, 0.204201, 2416, 0, 0.000000
445, 712, 0.211925, 2315, 0, 0.000000
446, 713, 0.202955, 2237, 0, 0.000000
447, 714, 0.220401, 2343, 0, 0.000000
448, 714, 0.203779, 2411, 0, 0.000000
449, 715, 0.203587, 2223, 0, 0.000000
450, 715, 0.195179, 2328, 0, 0.000000
451, 715, 0.201820, 2504, 0, 0.000000
452, 715, 0.193500, 2372, 0, 0.000000
453, 715, 0.186283, 2355, 0, 0.000000
454, 716, 0.196321, 2427, 0, 0.000000
455, 717, 0.191539, 2304, 0, 0.000000
456, 718, 0.199486, 2508, 0, 0.000000
457, 718, 0.197585, 2397, 0, 0.000000
458, 718, 0.182563, 2465, 0, 0.000000
459, 718, 0.198612, 2413, 0, 0.000000
460, 718, 0.209167, 2408, 0, 0.000000
461, 718, 0.187797, 2502, 0, 0.000000
462, 719, 0.190918, 2328, 0, 0.000000
463, 720, 0.209744, 2628, 0, 0.000000
464, 720, 0.204013, 2458, 0, 0.000000
465, 720, 0.202435, 2389, 0, 0.000000
466, 720, 0.201639, 2564, 0, 0.000000
467, 721, 0.192898, 2461, 0, 0.000000
468, 722, 0.190336, 2531, 0, 0.000000
469, 723, 0.203571, 2513, 0, 0.000000
470, 723, 0.196349, 2559, 0, 0.000000
471, 724, 0.189188, 2574, 0, 0.000000
472, 724, 0.189490, 2497, 0, 0.000000
473, 724, 0.184593, 2693, 0, 0.000000
474, 725, 0.184613, 2615, 0, 0.000000
475, 726, 0.183689, 2528, 0, 0.000000
476, 726, 0.204520, 2711, 0, 0.000000
477, 727, 0.213519, 2507, 0, 0.000000
478, 728, 0.212002, 2638, 0, 0.000000
479, 728, 0.179462, 2763, 0, 0.000000
480, 728, 0.197433, 2660, 0, 0.000000
481, 729, 0.191228, 2636, 0, 0.000000
482, 729, 0.201598, 2766, 0, 0.000000
483, 729, 0.191198, 2701, 0, 0.000000
484, 730, 0.186485, 2671, 0, 0.000000
485, 730, 0.192099, 2629, 0, 0.000000
486, 730, 0.182265, 2805, 0, 0.000000
487, 731, 0.204363, 2836, 0, 0.000000
488, 732, 0.198392, 2723, 0, 0.000000
489, 732, 0.192305, 2728, 0, 0.000000
490, 732, 0.191496, 2846, 0, 0.000000
491, 733, 0.189135, 2869, 0, 0.000000
492, 734, 0.203434, 2814, 0, 0.000000
493, 735, 0.199524, 2835, 0, 0.000000
494, 735, 0.185996, 2836, 0, 0.000000
495, 736, 0.197984, 2844, 0, 0.000000
496, 737, 0.197002, 2776, 0, 0.000000
497, 737, 0.187171, 2627, 0, 0.000000
498, 738, 0.191446, 2846, 0, 0.000000
499, 738, 0.183388, 2675, 0, 0.000000
500, 738, 0.197385, 2855, 0, 0.000000
501, 739, 0.190411, 2796, 0, 0.000000
502, 740, 0.193568, 3085, 0, 0.000000
503, 741, 0.212379, 2743, 0, 0.000000
504, 741, 0.200987, 2777, 0, 0.000000
505, 742, 0.200132, 2741, 0, 0.000000
506, 742, 0.186704, 2717, 0, 0.000000
507, 742, 0.193552, 2841, 0, 0.000000
508, 742, 0.191005, 2884, 0, 0.000000
509, 743, 0.176133, 2809, 0, 0.000000
510, 744, 0.192979, 2825, 0, 0.000000
511, 744, 0.198803, 2898, 0, 0.000000
512, 744, 0.178797, 2814, 0, 0.000000
513, 745, 0.195816, 2725, 0, 0.000000
514, 745, 0.175408, 2877, 0, 0.000000
515, 746, 0.178520, 2837, 0, 0.000000
516, 747, 0.204869, 2871, 0, 0.000000
517, 748, 0.202984, 2761, 0, 0.000000
518, 749, 0.192179, 2851, 0, 0.000000
519, 749, 0.164283, 2826, 0, 0.000000
520, 750, 0.190914, 2939, 0, 0.000000
521, 750, 0.182253, 2874, 0, 0.000000
522, 750, 0.205357, 2715, 0, 0.000000
523, 751, 0.186853, 2701, 0, 0.000000
524, 751, 0.194527, 2809, 0, 0.000000
525, 751, 0.194468, 2886, 0, 0.000000
526, 752, 0.192418, 2857, 0, 0.000000
527, 753, 0.195665, 2722, 0, 0.000000
528, 754, 0.197878, 2903, 0, 0.000000
529, 754, 0.175391, 2881, 0, 0.000000
530, 755, 0.190315, 2814, 0, 0.000000
531, 755, 0.186467, 2909, 0, 0.000000
532, 755, 0.199229, 3001, 0, 0.000000
533, 755, 0.190062, 3115, 0, 0.000000
534, 755, 0.197524, 2881, 0, 0.000000
535, 755, 0.185100, 2923, 0, 0.000000
536, 756, 0.193413, 2595, 0, 0.000000
537, 757, 0.190355, 2636, 0, 0.000000
538, 758, 0.187453, 2708, 0, 0.000000
539, 759, 0.203964, 2622, 0, 0.000000
540, 759, 0.194631, 2910, 0, 0.000000
541, 760, 0.185030, 2769, 0, 0.000000
542, 760, 0.195657, 2600, 0, 0.000000
543, 761, 0.179146, 2668, 0, 0.000000
544, 761, 0.192922, 2607, 0, 0.000000
545, 762, 0.198284, 2657, 0, 0.000000
546, 762, 0.213424, 2657, 0, 0.000000
547, 763, 0.184325, 2625, 0, 0.000000
548, 763, 0.186013, 2642, 0, 0.000000
549, 764, 0.192974, 2580, 0, 0.000000
550, 764, 0.172500, 2661, 0, 0.000000
551, 764, 0.189166, 2600, 0, 0.000000
552, 764, 0.192959, 2626, 0, 0.000000
553, 765, 0.184532, 2505, 0, 0.000000
554, 766, 0.184569, 2559, 0, 0.000000
555, 766, 0.170428, 2526, 0, 0.000000
556, 766, 0.195497, 2515, 0, 0.000000
557, 766, 0.195491, 2373, 0, 0.000000
558, 766, 0.194541, 2582, 0, 0.000000
559, 766, 0.183722, 2554, 0, 0.000000
560, 766, 0.193067, 2539, 0, 0.000000
561, 767, 0.195259, 2516, 0, 0.000000
562, 767, 0.193180, 2551, 0, 0.000000
563, 768, 0.190693, 2558, 0, 0.000000
564, 769, 0.191734, 2503, 0, 0.000000
565, 769, 0.194738, 2453, 0, 0.000000
566, 770, 0.207145, 2584, 0, 0.000000
567, 770, 0.185383, 2509, 0, 0.000000
568, 771, 0.200928, 2481, 0, 0.000000
569, 771, 0.195189, 2501, 0, 0.000000
570, 771, 0.188256, 2521, 0, 0.000000
571, 771, 0.180354, 2596, 0, 0.000000
572, 771, 0.182388, 2412, 0, 0.000000
573, 772, 0.183196, 2665, 0, 0.000000
574, 772, 0.197090, 2712, 0, 0.000000
575, 773, 0.185730, 2424, 0, 0.000000
576, 774, 0.197647, 2657, 0, 0.000000
577, 775, 0.191442, 2457, 0, 0.000000
578, 775, 0.200259, 2675, 0, 0.000000
579, 775, 0.192655, 2596, 0, 0.000000
580, 775, 0.192013, 2657, 0, 0.000000
581, 775, 0.179144, 2555, 0, 0.000000
582, 775, 0.174567, 2479, 0, 0.000000
583, 776, 0.197267, 2489, 0, 0.000000
