Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 757, 0.214242, 1318, 0, 0.000000
586, 757, 0.205861, 1237, 0, 0.000000
587, 757, 0.205330, 1386, 0, 0.000000
588, 757, 0.203974, 1386, 0, 0.000000
589, 757, 0.209880, 1217, 0, 0.000000
590, 757, 0.210018, 1310, 0, 0.000000
591, 757, 0.204570, 1269, 0, 0.000000
592, 757, 0.227838, 1267, 0, 0.000000
593, 757, 0.212491, 1304, 0, 0.000000
594, 757, 0.200436, 1204, 0, 0.000000
595, 757, 0.215775, 1084, 0, 0.000000
596, 757, 0.213668, 1225, 0, 0.000000
597, 757, 0.219049, 1254, 0, 0.000000
598, 757, 0.229299, 1055, 0, 0.000000
