Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 534, 0.212239, 1379, 0, 0.000000
77, 535, 0.167307, 1376, 0, 0.000000
78, 536, 0.156746, 1412, 0, 0.000000
79, 537, 0.216835, 1410, 0, 0.000000
80, 538, 0.193205, 1201, 0, 0.000000
81, 538, 0.190513, 1454, 0, 0.000000
82, 538, 0.160753, 1394, 0, 0.000000
83, 539, 0.214417, 1370, 0, 0.000000
84, 540, 0.211236, 1310, 0, 0.000000
85, 541, 0.211155, 1400, 0, 0.000000
86, 542, 0.163171, 1368, 0, 0.000000
87, 542, 0.208658, 1304, 0, 0.000000
88, 542, 0.198425, 1371, 0, 0.000000
89, 542, 0.158728, 1404, 0, 0.000000
90, 542, 0.185278, 1220, 0, 0.000000
91, 543, 0.211856, 1418, 0, 0.000000
92, 543, 0.190095, 1346, 0, 0.000000
93, 544, 0.208006, 1415, 0, 0.000000
94, 545, 0.161788, 1332, 0, 0.000000
95, 545, 0.230739, 1347, 0, 0.000000
96, 545, 0.153293, 1515, 0, 0.000000
97, 545, 0.199512, 1301, 0, 0.000000
98, 545, 0.214756, 1395, 0, 0.000000
99, 545, 0.214467, 1376, 0, 0.000000
100, 546, 0.221898, 1298, 0, 0.000000
101, 546, 0.196439, 1410, 0, 0.000000
102, 546, 0.218120, 1419, 0, 0.000000
103, 546, 0.199510, 1323, 0, 0.000000
104, 547, 0.216156, 1462, 0, 0.000000
105, 548, 0.205247, 1419, 0, 0.000000
106, 548, 0.167974, 1359, 0, 0.000000
107, 548, 0.158788, 1261, 0, 0.000000
108, 549, 0.211113, 1244, 0, 0.000000
109, 550, 0.219912, 1273, 0, 0.000000
110, 551, 0.157392, 1277, 0, 0.000000
111, 551, 0.216755, 1297, 0, 0.000000
112, 552, 0.173188, 1277, 0, 0.000000
113, 553, 0.158417, 1328, 0, 0.000000
114, 554, 0.197476, 1256, 0, 0.000000
115, 554, 0.210903, 1201, 0, 0.000000
116, 554, 0.195825, 1348, 0, 0.000000
117, 554, 0.214175, 1273, 0, 0.000000
118, 554, 0.160962, 1270, 0, 0.000000
119, 554, 0.168399, 1381, 0, 0.000000
120, 554, 0.176268, 1313, 0, 0.000000
121, 555, 0.191068, 1345, 0, 0.000000
122, 556, 0.156138, 1271, 0, 0.000000
123, 556, 0.183029, 1271, 0, 0.000000
124, 556, 0.176155, 1393, 0, 0.000000
125, 556, 0.155694, 1338, 0, 0.000000
126, 556, 0.205929, 1360, 0, 0.000000
127, 557, 0.169277, 1393, 0, 0.000000
128, 558, 0.161385, 1305, 0, 0.000000
129, 558, 0.207888, 1423, 0, 0.000000
130, 558, 0.164677, 1261, 0, 0.000000
131, 558, 0.202755, 1266, 0, 0.000000
132, 559, 0.183600, 1340, 0, 0.000000
133, 559, 0.193308, 1209, 0, 0.000000
134, 559, 0.173936, 1540, 0, 0.000000
135, 559, 0.191232, 1454, 0, 0.000000
136, 560, 0.190962, 1383, 0, 0.000000
137, 560, 0.184906, 1493, 0, 0.000000
138, 560, 0.179553, 1568, 0, 0.000000
139, 561, 0.153140, 1353, 0, 0.000000
140, 561, 0.225905, 1494, 0, 0.000000
141, 561, 0.214666, 1374, 0, 0.000000
142, 561, 0.181901, 1454, 0, 0.000000
143, 561, 0.174539, 1412, 0, 0.000000
144, 561, 0.167036, 1442, 0, 0.000000
145, 562, 0.170362, 1420, 0, 0.000000
146, 562, 0.193166, 1384, 0, 0.000000
147, 562, 0.197002, 1446, 0, 0.000000
148, 562, 0.160982, 1493, 0, 0.000000
149, 562, 0.165372, 1359, 0, 0.000000
150, 563, 0.154949, 1397, 0, 0.000000
151, 564, 0.157516, 1419, 0, 0.000000
152, 564, 0.190364, 1449, 0, 0.000000
153, 565, 0.182832, 1483, 0, 0.000000
154, 565, 0.159156, 1414, 0, 0.000000
155, 565, 0.146336, 1489, 0, 0.000000
156, 565, 0.180445, 1352, 0, 0.000000
157, 565, 0.205795, 1420, 0, 0.000000
158, 565, 0.208308, 1406, 0, 0.000000
159, 565, 0.152086, 1345, 0, 0.000000
160, 565, 0.184947, 1249, 0, 0.000000
161, 565, 0.205127, 1023, 0, 0.000000
162, 565, 0.179331, 1130, 0, 0.000000
163, 566, 0.191211, 1258, 0, 0.000000
164, 566, 0.169556, 1129, 0, 0.000000
165, 567, 0.223109, 1220, 0, 0.000000
166, 568, 0.209015, 1154, 0, 0.000000
167, 569, 0.160900, 1243, 0, 0.000000
168, 569, 0.216025, 1123, 0, 0.000000
169, 570, 0.181633, 1194, 0, 0.000000
170, 571, 0.160571, 1134, 0, 0.000000
171, 571, 0.183233, 1211, 0, 0.000000
172, 571, 0.173621, 1138, 0, 0.000000
173, 571, 0.224030, 1160, 0, 0.000000
174, 572, 0.203289, 1232, 0, 0.000000
175, 572, 0.205982, 1129, 0, 0.000000
176, 573, 0.159838, 1254, 0, 0.000000
177, 573, 0.186752, 1297, 0, 0.000000
178, 573, 0.164645, 1266, 0, 0.000000
179, 574, 0.166138, 1345, 0, 0.000000
180, 574, 0.209956, 1182, 0, 0.000000
181, 575, 0.193091, 1255, 0, 0.000000
182, 575, 0.226989, 1229, 0, 0.000000
183, 575, 0.176098, 1269, 0, 0.000000
184, 575, 0.201586, 1251, 0, 0.000000
185, 575, 0.165776, 1350, 0, 0.000000
186, 576, 0.202758, 1285, 0, 0.000000
187, 576, 0.150805, 1203, 0, 0.000000
188, 577, 0.160139, 1132, 0, 0.000000
189, 578, 0.158303, 1093, 0, 0.000000
190, 578, 0.169149, 1272, 0, 0.000000
191, 578, 0.165240, 1253, 0, 0.000000
192, 578, 0.184758, 1223, 0, 0.000000
193, 578, 0.173794, 1270, 0, 0.000000
194, 578, 0.178413, 1165, 0, 0.000000
195, 579, 0.182880, 1149, 0, 0.000000
196, 580, 0.166540, 1178, 0, 0.000000
197, 581, 0.217678, 1206, 0, 0.000000
198, 582, 0.161360, 1201, 0, 0.000000
199, 582, 0.186265, 1083, 0, 0.000000
200, 582, 0.182972, 1238, 0, 0.000000
201, 582, 0.156144, 1241, 0, 0.000000
202, 583, 0.159592, 1159, 0, 0.000000
203, 584, 0.185025, 1188, 0, 0.000000
204, 585, 0.162230, 1049, 0, 0.000000
205, 586, 0.180680, 1219, 0, 0.000000
206, 586, 0.181690, 1173, 0, 0.000000
207, 587, 0.173049, 1111, 0, 0.000000
208, 587, 0.184790, 1250, 0, 0.000000
209, 588, 0.171414, 1152, 0, 0.000000
210, 588, 0.172450, 1128, 0, 0.000000
211, 589, 0.171375, 1149, 0, 0.000000
212, 589, 0.229600, 1192, 0, 0.000000
213, 589, 0.219163, 1321, 0, 0.000000
214, 590, 0.179380, 1322, 0, 0.000000
215, 591, 0.183482, 1375, 0, 0.000000
216, 591, 0.182695, 1348, 0, 0.000000
217, 592, 0.181706, 1422, 0, 0.000000
218, 593, 0.212327, 1339, 0, 0.000000
219, 593, 0.163540, 1437, 0, 0.000000
220, 593, 0.219680, 1335, 0, 0.000000
221, 593, 0.169339, 1298, 0, 0.000000
222, 593, 0.162230, 1405, 0, 0.000000
223, 593, 0.189444, 1343, 0, 0.000000
224, 593, 0.163662, 1220, 0, 0.000000
225, 594, 0.182562, 1279, 0, 0.000000
226, 594, 0.201363, 1368, 0, 0.000000
227, 595, 0.168162, 1398, 0, 0.000000
228, 595, 0.177921, 1428, 0, 0.000000
229, 595, 0.174587, 1361, 0, 0.000000
230, 595, 0.168060, 1407, 0, 0.000000
231, 596, 0.155954, 1335, 0, 0.000000
232, 596, 0.181301, 1366, 0, 0.000000
233, 597, 0.178827, 1421, 0, 0.000000
234, 598, 0.214120, 1491, 0, 0.000000
235, 598, 0.204774, 1430, 0, 0.000000
236, 598, 0.171270, 1331, 0, 0.000000
237, 598, 0.181142, 1344, 0, 0.000000
238, 599, 0.189772, 1405, 0, 0.000000
239, 599, 0.175353, 1400, 0, 0.000000
240, 600, 0.164179, 1452, 0, 0.000000
241, 600, 0.157213, 1418, 0, 0.000000
242, 601, 0.156959, 1518, 0, 0.000000
243, 602, 0.149938, 1554, 0, 0.000000
244, 602, 0.159068, 1374, 0, 0.000000
245, 603, 0.205144, 1426, 0, 0.000000
246, 603, 0.172719, 1349, 0, 0.000000
247, 603, 0.161673, 1268, 0, 0.000000
248, 604, 0.191960, 1262, 0, 0.000000
249, 604, 0.164400, 1238, 0, 0.000000
250, 604, 0.193062, 1281, 0, 0.000000
251, 605, 0.173288, 1223, 0, 0.000000
252, 605, 0.166298, 1304, 0, 0.000000
253, 606, 0.189039, 1331, 0, 0.000000
254, 607, 0.186850, 1393, 0, 0.000000
255, 607, 0.176687, 1400, 0, 0.000000
256, 608, 0.175009, 1245, 0, 0.000000
257, 609, 0.169353, 1434, 0, 0.000000
258, 610, 0.169033, 1309, 0, 0.000000
259, 611, 0.164617, 1360, 0, 0.000000
260, 611, 0.198729, 1387, 0, 0.000000
261, 612, 0.173558, 1393, 0, 0.000000
262, 613, 0.167965, 1450, 0, 0.000000
263, 613, 0.172922, 1470, 0, 0.000000
264, 613, 0.167181, 1363, 0, 0.000000
265, 613, 0.172877, 1486, 0, 0.000000
266, 614, 0.168889, 1455, 0, 0.000000
267, 615, 0.165673, 1296, 0, 0.000000
268, 616, 0.162365, 1378, 0, 0.000000
269, 616, 0.158824, 1391, 0, 0.000000
270, 617, 0.159327, 1456, 0, 0.000000
271, 617, 0.177710, 1440, 0, 0.000000
272, 618, 0.165427, 1391, 0, 0.000000
273, 618, 0.162759, 1441, 0, 0.000000
274, 618, 0.155790, 1446, 0, 0.000000
275, 619, 0.177035, 1430, 0, 0.000000
276, 620, 0.180552, 1394, 0, 0.000000
277, 621, 0.169314, 1344, 0, 0.000000
278, 621, 0.164026, 1392, 0, 0.000000
279, 622, 0.170896, 1329, 0, 0.000000
280, 622, 0.190437, 1481, 0, 0.000000
281, 622, 0.182433, 1425, 0, 0.000000
282, 622, 0.170417, 1479, 0, 0.000000
283, 623, 0.198878, 1370, 0, 0.000000
284, 623, 0.155919, 1486, 0, 0.000000
285, 624, 0.167123, 1387, 0, 0.000000
286, 625, 0.161150, 1437, 0, 0.000000
287, 626, 0.176389, 1415, 0, 0.000000
288, 627, 0.162242, 1505, 0, 0.000000
289, 627, 0.167365, 1397, 0, 0.000000
290, 628, 0.164823, 1457, 0, 0.000000
291, 628, 0.181614, 1230, 0, 0.000000
292, 628, 0.165197, 1071, 0, 0.000000
293, 629, 0.177034, 1200, 0, 0.000000
294, 629, 0.198265, 1257, 0, 0.000000
295, 629, 0.174682, 1284, 0, 0.000000
296, 629, 0.190399, 1225, 0, 0.000000
297, 629, 0.209048, 1053, 0, 0.000000
298, 629, 0.168158, 1154, 0, 0.000000
299, 630, 0.178960, 1256, 0, 0.000000
300, 630, 0.171151, 1225, 0, 0.000000
301, 631, 0.172543, 1288, 0, 0.000000
302, 632, 0.170435, 1219, 0, 0.000000
303, 633, 0.175481, 1164, 0, 0.000000
304, 634, 0.171015, 1279, 0, 0.000000
305, 635, 0.163395, 1275, 0, 0.000000
306, 636, 0.165260, 1297, 0, 0.000000
307, 636, 0.185422, 1403, 0, 0.000000
308, 636, 0.190397, 1278, 0, 0.000000
309, 637, 0.177774, 1275, 0, 0.000000
310, 638, 0.164262, 1216, 0, 0.000000
311, 639, 0.168329, 1312, 0, 0.000000
312, 639, 0.163533, 1216, 0, 0.000000
313, 640, 0.167861, 1231, 0, 0.000000
314, 640, 0.167001, 1211, 0, 0.000000
315, 641, 0.170186, 1248, 0, 0.000000
316, 641, 0.173932, 1330, 0, 0.000000
317, 641, 0.169769, 1310, 0, 0.000000
318, 642, 0.190933, 1352, 0, 0.000000
319, 643, 0.172983, 1225, 0, 0.000000
320, 643, 0.175508, 1343, 0, 0.000000
321, 644, 0.179083, 1359, 0, 0.000000
322, 644, 0.175720, 1307, 0, 0.000000
323, 644, 0.186263, 1303, 0, 0.000000
324, 644, 0.178873, 1411, 0, 0.000000
325, 645, 0.171739, 1334, 0, 0.000000
326, 645, 0.174110, 1338, 0, 0.000000
327, 645, 0.179990, 1320, 0, 0.000000
328, 645, 0.168933, 1341, 0, 0.000000
329, 645, 0.162331, 1282, 0, 0.000000
330, 645, 0.181306, 1363, 0, 0.000000
331, 645, 0.181687, 1328, 0, 0.000000
332, 645, 0.167942, 1344, 0, 0.000000
333, 646, 0.176575, 1300, 0, 0.000000
334, 646, 0.175574, 1283, 0, 0.000000
335, 646, 0.173894, 1339, 0, 0.000000
336, 646, 0.169972, 1395, 0, 0.000000
337, 646, 0.179166, 1353, 0, 0.000000
338, 647, 0.185940, 1272, 0, 0.000000
339, 647, 0.168499, 1269, 0, 0.000000
340, 647, 0.181232, 1199, 0, 0.000000
341, 647, 0.177466, 1197, 0, 0.000000
342, 648, 0.175745, 1288, 0, 0.000000
343, 648, 0.172389, 1324, 0, 0.000000
344, 649, 0.167673, 1420, 0, 0.000000
345, 650, 0.164619, 1275, 0, 0.000000
346, 651, 0.178075, 1345, 0, 0.000000
347, 651, 0.170652, 1332, 0, 0.000000
348, 652, 0.171468, 1318, 0, 0.000000
349, 653, 0.179795, 1381, 0, 0.000000
350, 653, 0.174894, 1370, 0, 0.000000
351, 653, 0.170051, 1286, 0, 0.000000
352, 654, 0.194568, 1407, 0, 0.000000
353, 654, 0.185755, 1352, 0, 0.000000
354, 654, 0.172003, 1187, 0, 0.000000
355, 654, 0.175473, 1359, 0, 0.000000
356, 654, 0.178767, 1290, 0, 0.000000
357, 655, 0.174193, 1346, 0, 0.000000
358, 655, 0.176876, 1377, 0, 0.000000
359, 656, 0.178218, 1196, 0, 0.000000
360, 657, 0.165922, 1413, 0, 0.000000
361, 657, 0.166972, 1346, 0, 0.000000
362, 658, 0.169387, 1251, 0, 0.000000
363, 658, 0.162115, 1293, 0, 0.000000
364, 658, 0.167735, 1139, 0, 0.000000
365, 658, 0.166971, 1210, 0, 0.000000
366, 658, 0.165573, 1259, 0, 0.000000
367, 658, 0.168899, 1364, 0, 0.000000
368, 659, 0.185059, 1278, 0, 0.000000
369, 659, 0.178293, 1145, 0, 0.000000
370, 660, 0.184379, 1314, 0, 0.000000
371, 660, 0.171965, 1356, 0, 0.000000
372, 660, 0.170944, 1247, 0, 0.000000
373, 660, 0.177531, 1310, 0, 0.000000
374, 661, 0.180742, 1350, 0, 0.000000
375, 662, 0.179248, 1391, 0, 0.000000
376, 663, 0.174087, 1237, 0, 0.000000
377, 663, 0.169094, 1263, 0, 0.000000
378, 664, 0.179525, 1306, 0, 0.000000
379, 664, 0.174191, 1249, 0, 0.000000
380, 664, 0.164737, 1366, 0, 0.000000
381, 665, 0.168197, 1301, 0, 0.000000
382, 665, 0.184425, 1326, 0, 0.000000
383, 666, 0.174510, 1322, 0, 0.000000
384, 666, 0.183266, 1274, 0, 0.000000
385, 666, 0.170267, 1416, 0, 0.000000
386, 667, 0.183487, 1449, 0, 0.000000
387, 667, 0.162906, 1374, 0, 0.000000
388, 667, 0.170325, 1351, 0, 0.000000
389, 668, 0.178950, 1218, 0, 0.000000
390, 668, 0.163647, 1330, 0, 0.000000
391, 669, 0.173068, 1426, 0, 0.000000
392, 669, 0.173320, 1294, 0, 0.000000
393, 669, 0.163847, 1426, 0, 0.000000
394, 670, 0.167362, 1257, 0, 0.000000
395, 670, 0.163869, 1376, 0, 0.000000
396, 670, 0.167794, 1370, 0, 0.000000
397, 670, 0.173368, 1242, 0, 0.000000
398, 670, 0.172173, 1328, 0, 0.000000
399, 670, 0.179337, 1371, 0, 0.000000
400, 671, 0.171917, 1328, 0, 0.000000
401, 671, 0.169186, 1414, 0, 0.000000
402, 672, 0.168601, 1506, 0, 0.000000
403, 673, 0.174164, 1393, 0, 0.000000
404, 673, 0.166208, 1432, 0, 0.000000
405, 673, 0.154047, 1398, 0, 0.000000
406, 673, 0.163151, 1451, 0, 0.000000
407, 673, 0.165804, 1439, 0, 0.000000
408, 674, 0.171529, 1494, 0, 0.000000
409, 675, 0.168675, 1489, 0, 0.000000
410, 676, 0.166519, 1389, 0, 0.000000
411, 677, 0.165743, 1490, 0, 0.000000
412, 678, 0.167341, 1384, 0, 0.000000
413, 678, 0.160196, 1552, 0, 0.000000
414, 679, 0.165600, 1499, 0, 0.000000
415, 680, 0.166189, 1514, 0, 0.000000
416, 680, 0.162238, 1401, 0, 0.000000
417, 680, 0.161842, 1545, 0, 0.000000
418, 680, 0.163358, 1544, 0, 0.000000
419, 681, 0.164322, 1510, 0, 0.000000
420, 682, 0.161887, 1466, 0, 0.000000
421, 682, 0.165902, 1510, 0, 0.000000
422, 682, 0.160036, 1452, 0, 0.000000
423, 683, 0.159398, 1511, 0, 0.000000
424, 683, 0.194532, 1422, 0, 0.000000
425, 683, 0.158732, 1422, 0, 0.000000
426, 684, 0.173689, 1475, 0, 0.000000
427, 685, 0.163626, 1478, 0, 0.000000
428, 686, 0.160395, 1500, 0, 0.000000
429, 687, 0.158800, 1457, 0, 0.000000
430, 687, 0.158742, 1472, 0, 0.000000
431, 687, 0.170157, 1472, 0, 0.000000
432, 687, 0.166367, 1531, 0, 0.000000
433, 687, 0.157650, 1467, 0, 0.000000
434, 688, 0.162673, 1436, 0, 0.000000
435, 688, 0.169871, 1354, 0, 0.000000
436, 689, 0.165794, 1293, 0, 0.000000
437, 690, 0.164238, 1357, 0, 0.000000
438, 691, 0.167690, 1445, 0, 0.000000
439, 691, 0.163471, 1474, 0, 0.000000
440, 691, 0.163242, 1307, 0, 0.000000
441, 692, 0.171568, 1344, 0, 0.000000
442, 693, 0.159257, 1426, 0, 0.000000
443, 694, 0.155478, 1285, 0, 0.000000
444, 694, 0.154898, 1409, 0, 0.000000
445, 695, 0.153187, 1372, 0, 0.000000
446, 696, 0.180623, 1358, 0, 0.000000
447, 696, 0.164661, 1231, 0, 0.000000
448, 696, 0.161854, 1260, 0, 0.000000
449, 697, 0.152127, 1124, 0, 0.000000
450, 698, 0.169146, 1227, 0, 0.000000
451, 698, 0.162939, 1220, 0, 0.000000
452, 698, 0.176232, 1141, 0, 0.000000
453, 699, 0.164877, 1235, 0, 0.000000
454, 699, 0.161964, 1185, 0, 0.000000
455, 700, 0.170337, 1154, 0, 0.000000
456, 701, 0.168642, 1188, 0, 0.000000
457, 702, 0.166697, 1178, 0, 0.000000
458, 702, 0.158750, 1170, 0, 0.000000
459, 703, 0.167277, 1194, 0, 0.000000
460, 703, 0.183364, 1268, 0, 0.000000
461, 704, 0.223733, 1172, 0, 0.000000
462, 705, 0.162359, 1143, 0, 0.000000
463, 705, 0.166935, 1199, 0, 0.000000
464, 706, 0.171791, 1144, 0, 0.000000
465, 706, 0.171461, 1213, 0, 0.000000
466, 707, 0.164135, 1200, 0, 0.000000
467, 708, 0.198870, 1252, 0, 0.000000
468, 708, 0.173089, 1162, 0, 0.000000
469, 709, 0.179377, 1158, 0, 0.000000
470, 710, 0.166794, 1217, 0, 0.000000
471, 711, 0.177523, 1243, 0, 0.000000
472, 711, 0.165836, 1190, 0, 0.000000
473, 711, 0.178613, 1264, 0, 0.000000
474, 711, 0.166168, 1269, 0, 0.000000
475, 712, 0.179830, 1215, 0, 0.000000
476, 712, 0.176982, 1144, 0, 0.000000
477, 713, 0.177630, 1217, 0, 0.000000
478, 713, 0.165542, 1265, 0, 0.000000
479, 714, 0.174254, 1234, 0, 0.000000
480, 714, 0.175558, 1304, 0, 0.000000
481, 714, 0.173564, 1232, 0, 0.000000
482, 714, 0.169333, 1331, 0, 0.000000
483, 714, 0.171007, 1367, 0, 0.000000
484, 715, 0.178638, 1238, 0, 0.000000
485, 716, 0.174311, 1189, 0, 0.000000
486, 716, 0.165580, 1310, 0, 0.000000
487, 717, 0.177931, 1197, 0, 0.000000
488, 718, 0.166221, 1303, 0, 0.000000
489, 718, 0.166465, 1209, 0, 0.000000
490, 718, 0.168247, 1206, 0, 0.000000
491, 718, 0.172904, 1229, 0, 0.000000
492, 719, 0.165862, 1215, 0, 0.000000
493, 719, 0.172700, 1192, 0, 0.000000
494, 719, 0.194726, 1359, 0, 0.000000
495, 719, 0.179705, 1282, 0, 0.000000
496, 720, 0.176456, 1312, 0, 0.000000
497, 721, 0.182938, 1264, 0, 0.000000
498, 722, 0.167431, 1338, 0, 0.000000
499, 722, 0.176907, 1217, 0, 0.000000
500, 722, 0.170115, 1330, 0, 0.000000
501, 722, 0.178696, 1296, 0, 0.000000
502, 723, 0.170594, 1338, 0, 0.000000
503, 724, 0.181648, 1249, 0, 0.000000
504, 724, 0.172360, 1432, 0, 0.000000
505, 724, 0.175419, 1369, 0, 0.000000
506, 724, 0.163850, 1354, 0, 0.000000
507, 725, 0.179956, 1335, 0, 0.000000
508, 726, 0.171637, 1424, 0, 0.000000
509, 727, 0.166419, 1274, 0, 0.000000
510, 728, 0.202388, 1435, 0, 0.000000
511, 728, 0.167209, 1459, 0, 0.000000
512, 728, 0.155829, 1441, 0, 0.000000
513, 729, 0.168321, 1338, 0, 0.000000
514, 730, 0.167040, 1291, 0, 0.000000
515, 731, 0.190292, 1268, 0, 0.000000
516, 731, 0.164410, 1393, 0, 0.000000
517, 732, 0.167719, 1447, 0, 0.000000
518, 732, 0.166001, 1373, 0, 0.000000
519, 733, 0.166972, 1496, 0, 0.000000
520, 733, 0.170852, 1483, 0, 0.000000
521, 734, 0.162008, 1472, 0, 0.000000
522, 734, 0.174859, 1448, 0, 0.000000
523, 734, 0.172982, 1524, 0, 0.000000
524, 734, 0.170733, 1479, 0, 0.000000
525, 734, 0.171611, 1447, 0, 0.000000
526, 734, 0.169735, 1511, 0, 0.000000
527, 734, 0.155854, 1492, 0, 0.000000
528, 734, 0.181693, 1544, 0, 0.000000
529, 734, 0.160832, 1443, 0, 0.000000
530, 734, 0.175609, 1502, 0, 0.000000
531, 734, 0.167111, 1369, 0, 0.000000
532, 735, 0.165387, 1478, 0, 0.000000
533, 736, 0.184696, 1410, 0, 0.000000
534, 736, 0.174834, 1372, 0, 0.000000
535, 736, 0.166632, 1380, 0, 0.000000
536, 736, 0.157723, 1252, 0, 0.000000
537, 736, 0.216498, 1331, 0, 0.000000
538, 737, 0.195868, 1314, 0, 0.000000
539, 738, 0.163803, 1301, 0, 0.000000
540, 738, 0.170756, 1385, 0, 0.000000
541, 738, 0.173258, 1279, 0, 0.000000
542, 738, 0.168824, 1423, 0, 0.000000
543, 738, 0.167550, 1377, 0, 0.000000
544, 739, 0.190579, 1457, 0, 0.000000
545, 739, 0.170751, 1363, 0, 0.000000
546, 740, 0.204040, 1389, 0, 0.000000
547, 740, 0.186604, 1362, 0, 0.000000
548, 740, 0.165057, 1437, 0, 0.000000
549, 741, 0.168057, 1423, 0, 0.000000
550, 741, 0.166044, 1395, 0, 0.000000
551, 741, 0.173913, 1491, 0, 0.000000
552, 741, 0.169077, 1514, 0, 0.000000
553, 742, 0.166142, 1496, 0, 0.000000
554, 742, 0.169694, 1423, 0, 0.000000
555, 743, 0.175957, 1487, 0, 0.000000
556, 743, 0.183945, 1429, 0, 0.000000
557, 743, 0.176374, 1490, 0, 0.000000
558, 743, 0.219835, 1509, 0, 0.000000
559, 743, 0.163346, 1475, 0, 0.000000
560, 744, 0.188353, 1457, 0, 0.000000
561, 744, 0.180863, 1395, 0, 0.000000
562, 744, 0.184474, 1345, 0, 0.000000
563, 745, 0.194315, 1474, 0, 0.000000
564, 746, 0.155193, 1537, 0, 0.000000
565, 746, 0.155794, 1645, 0, 0.000000
566, 746, 0.178206, 1741, 0, 0.000000
567, 746, 0.163574, 1670, 0, 0.000000
568, 746, 0.163467, 1741, 0, 0.000000
569, 747, 0.187230, 1667, 0, 0.000000
570, 747, 0.202368, 1733, 0, 0.000000
571, 747, 0.174417, 1717, 0, 0.000000
572, 748, 0.157137, 1643, 0, 0.000000
573, 748, 0.156516, 1669, 0, 0.000000
574, 749, 0.224198, 1709, 0, 0.000000
575, 750, 0.167532, 1657, 0, 0.000000
576, 751, 0.165459, 1728, 0, 0.000000
577, 752, 0.175383, 1627, 0, 0.000000
578, 753, 0.167919, 1539, 0, 0.000000
579, 753, 0.162733, 1655, 0, 0.000000
