Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 551, 0.760373, 892, 0, 0.000000
89, 552, 0.754752, 953, 0, 0.000000
90, 552, 0.756851, 941, 0, 0.000000
91, 552, 0.754452, 908, 0, 0.000000
92, 553, 0.753819, 853, 0, 0.000000
93, 554, 0.754090, 956, 0, 0.000000
94, 554, 0.755949, 907, 0, 0.000000
95, 555, 0.754750, 791, 0, 0.000000
96, 555, 0.755504, 993, 0, 0.000000
97, 555, 0.756540, 829, 0, 0.000000
98, 555, 0.718595, 831, 0, 0.000000
99, 555, 0.755370, 902, 0, 0.000000
100, 555, 0.756047, 804, 0, 0.000000
101, 555, 0.756355, 880, 0, 0.000000
102, 555, 0.756413, 955, 0, 0.000000
103, 556, 0.756438, 827, 0, 0.000000
104, 556, 0.755666, 980, 0, 0.000000
105, 556, 0.757345, 973, 0, 0.000000
106, 556, 0.755558, 976, 0, 0.000000
107, 557, 0.705040, 1061, 0, 0.000000
108, 557, 0.756240, 973, 0, 0.000000
109, 557, 0.753527, 883, 0, 0.000000
110, 557, 0.757680, 862, 0, 0.000000
111, 557, 0.706271, 901, 0, 0.000000
112, 558, 0.757801, 952, 0, 0.000000
113, 559, 0.762973, 1059, 0, 0.000000
114, 559, 0.756045, 1023, 0, 0.000000
115, 559, 0.752724, 946, 0, 0.000000
116, 560, 0.756782, 1077, 0, 0.000000
117, 560, 0.719268, 1033, 0, 0.000000
118, 560, 0.756817, 869, 0, 0.000000
119, 560, 0.755669, 982, 0, 0.000000
120, 560, 0.704009, 1043, 0, 0.000000
121, 560, 0.758209, 976, 0, 0.000000
122, 560, 0.754620, 950, 0, 0.000000
123, 560, 0.755456, 1053, 0, 0.000000
124, 560, 0.740605, 1002, 0, 0.000000
125, 560, 0.756640, 873, 0, 0.000000
126, 561, 0.755981, 1042, 0, 0.000000
127, 561, 0.756756, 1022, 0, 0.000000
128, 561, 0.757685, 894, 0, 0.000000
129, 561, 0.760031, 949, 0, 0.000000
130, 561, 0.759104, 979, 0, 0.000000
131, 561, 0.758142, 897, 0, 0.000000
132, 561, 0.758385, 819, 0, 0.000000
133, 562, 0.739516, 966, 0, 0.000000
134, 563, 0.756274, 838, 0, 0.000000
135, 564, 0.756177, 985, 0, 0.000000
136, 564, 0.756477, 818, 0, 0.000000
137, 565, 0.757452, 831, 0, 0.000000
138, 566, 0.760040, 973, 0, 0.000000
139, 567, 0.758208, 931, 0, 0.000000
140, 567, 0.755897, 893, 0, 0.000000
141, 568, 0.756887, 933, 0, 0.000000
142, 569, 0.755960, 1041, 0, 0.000000
143, 569, 0.758621, 890, 0, 0.000000
144, 570, 0.756837, 847, 0, 0.000000
145, 571, 0.758283, 915, 0, 0.000000
146, 571, 0.757233, 983, 0, 0.000000
147, 572, 0.757181, 860, 0, 0.000000
148, 573, 0.758603, 860, 0, 0.000000
149, 574, 0.756562, 965, 0, 0.000000
150, 574, 0.706607, 1005, 0, 0.000000
151, 574, 0.710561, 927, 0, 0.000000
152, 574, 0.756538, 979, 0, 0.000000
153, 575, 0.757588, 823, 0, 0.000000
154, 575, 0.757280, 1087, 0, 0.000000
155, 575, 0.705927, 938, 0, 0.000000
156, 575, 0.758227, 919, 0, 0.000000
157, 575, 0.757593, 947, 0, 0.000000
158, 576, 0.756942, 1022, 0, 0.000000
159, 577, 0.754827, 903, 0, 0.000000
160, 577, 0.705640, 873, 0, 0.000000
161, 578, 0.757501, 929, 0, 0.000000
162, 579, 0.762519, 924, 0, 0.000000
163, 579, 0.756751, 984, 0, 0.000000
164, 579, 0.757790, 882, 0, 0.000000
165, 579, 0.755180, 991, 0, 0.000000
166, 580, 0.756826, 840, 0, 0.000000
167, 581, 0.756977, 899, 0, 0.000000
168, 581, 0.757524, 884, 0, 0.000000
169, 581, 0.757357, 1032, 0, 0.000000
170, 582, 0.756417, 712, 0, 0.000000
171, 582, 0.757612, 929, 0, 0.000000
172, 583, 0.757907, 892, 0, 0.000000
173, 584, 0.758042, 881, 0, 0.000000
174, 584, 0.755793, 962, 0, 0.000000
175, 584, 0.758079, 790, 0, 0.000000
176, 585, 0.757036, 1085, 0, 0.000000
177, 585, 0.757837, 982, 0, 0.000000
178, 586, 0.757040, 893, 0, 0.000000
179, 587, 0.756037, 947, 0, 0.000000
180, 587, 0.757518, 985, 0, 0.000000
181, 587, 0.759527, 987, 0, 0.000000
182, 587, 0.758377, 927, 0, 0.000000
183, 588, 0.759744, 868, 0, 0.000000
184, 589, 0.757708, 1046, 0, 0.000000
185, 589, 0.758346, 976, 0, 0.000000
186, 589, 0.757088, 1062, 0, 0.000000
187, 590, 0.706381, 946, 0, 0.000000
188, 590, 0.757593, 1015, 0, 0.000000
189, 591, 0.758928, 929, 0, 0.000000
190, 591, 0.757633, 1090, 0, 0.000000
191, 591, 0.757973, 915, 0, 0.000000
192, 591, 0.758251, 1025, 0, 0.000000
193, 591, 0.757237, 1087, 0, 0.000000
194, 591, 0.757748, 900, 0, 0.000000
195, 591, 0.661987, 1038, 0, 0.000000
196, 591, 0.758722, 949, 0, 0.000000
197, 591, 0.758972, 1128, 0, 0.000000
198, 592, 0.760506, 1034, 0, 0.000000
199, 593, 0.757593, 1146, 0, 0.000000
200, 594, 0.758021, 1068, 0, 0.000000
201, 594, 0.759522, 1058, 0, 0.000000
202, 595, 0.757643, 1066, 0, 0.000000
203, 595, 0.758177, 999, 0, 0.000000
204, 595, 0.673054, 1002, 0, 0.000000
205, 595, 0.759353, 1178, 0, 0.000000
206, 596, 0.757742, 1005, 0, 0.000000
207, 597, 0.758179, 1175, 0, 0.000000
208, 597, 0.757595, 975, 0, 0.000000
209, 598, 0.731303, 1159, 0, 0.000000
210, 599, 0.758557, 1145, 0, 0.000000
211, 599, 0.706379, 1252, 0, 0.000000
212, 599, 0.758573, 1070, 0, 0.000000
213, 600, 0.757521, 1177, 0, 0.000000
214, 601, 0.709679, 1026, 0, 0.000000
215, 602, 0.764301, 1084, 0, 0.000000
216, 602, 0.757324, 962, 0, 0.000000
217, 602, 0.757980, 1067, 0, 0.000000
218, 602, 0.759424, 1073, 0, 0.000000
219, 602, 0.757972, 1141, 0, 0.000000
220, 603, 0.758354, 1043, 0, 0.000000
221, 604, 0.758179, 1047, 0, 0.000000
222, 605, 0.757217, 1166, 0, 0.000000
223, 605, 0.757214, 1180, 0, 0.000000
224, 605, 0.756337, 1106, 0, 0.000000
225, 606, 0.688515, 1165, 0, 0.000000
226, 607, 0.757613, 1220, 0, 0.000000
227, 607, 0.746451, 1048, 0, 0.000000
228, 608, 0.627558, 1139, 0, 0.000000
229, 608, 0.757494, 1294, 0, 0.000000
230, 608, 0.758620, 900, 0, 0.000000
231, 608, 0.757511, 1230, 0, 0.000000
232, 608, 0.757556, 1126, 0, 0.000000
233, 609, 0.759041, 1178, 0, 0.000000
234, 609, 0.757425, 1209, 0, 0.000000
235, 609, 0.758012, 1114, 0, 0.000000
236, 609, 0.757571, 1109, 0, 0.000000
237, 609, 0.757079, 1176, 0, 0.000000
238, 609, 0.757710, 1174, 0, 0.000000
239, 610, 0.756858, 1237, 0, 0.000000
240, 610, 0.731048, 1040, 0, 0.000000
241, 610, 0.757091, 1203, 0, 0.000000
242, 611, 0.758063, 1112, 0, 0.000000
243, 611, 0.758878, 1181, 0, 0.000000
244, 611, 0.758283, 1155, 0, 0.000000
245, 611, 0.758418, 1097, 0, 0.000000
246, 612, 0.757742, 1146, 0, 0.000000
247, 613, 0.757726, 1198, 0, 0.000000
248, 614, 0.758517, 1184, 0, 0.000000
249, 615, 0.757565, 1175, 0, 0.000000
250, 615, 0.757351, 1047, 0, 0.000000
251, 616, 0.757225, 1214, 0, 0.000000
252, 617, 0.757881, 1028, 0, 0.000000
253, 618, 0.758026, 1258, 0, 0.000000
254, 619, 0.756802, 1124, 0, 0.000000
255, 620, 0.662020, 1106, 0, 0.000000
256, 620, 0.756580, 1049, 0, 0.000000
257, 620, 0.759462, 1184, 0, 0.000000
258, 621, 0.758672, 1090, 0, 0.000000
259, 621, 0.758679, 1111, 0, 0.000000
260, 621, 0.758393, 1089, 0, 0.000000
261, 621, 0.757424, 1200, 0, 0.000000
262, 622, 0.758836, 1009, 0, 0.000000
263, 622, 0.757401, 1183, 0, 0.000000
264, 623, 0.758364, 1132, 0, 0.000000
265, 623, 0.757890, 979, 0, 0.000000
266, 624, 0.652401, 1103, 0, 0.000000
267, 624, 0.758916, 1144, 0, 0.000000
268, 624, 0.759231, 1110, 0, 0.000000
269, 625, 0.759229, 1248, 0, 0.000000
270, 625, 0.757660, 1302, 0, 0.000000
271, 626, 0.647344, 1368, 0, 0.000000
272, 626, 0.758804, 1094, 0, 0.000000
273, 626, 0.706312, 1290, 0, 0.000000
274, 626, 0.759181, 1151, 0, 0.000000
275, 626, 0.759627, 1119, 0, 0.000000
276, 626, 0.759969, 1088, 0, 0.000000
277, 627, 0.759667, 1289, 0, 0.000000
278, 627, 0.666904, 1075, 0, 0.000000
279, 627, 0.759086, 1190, 0, 0.000000
280, 627, 0.760806, 1180, 0, 0.000000
281, 627, 0.758554, 1015, 0, 0.000000
282, 628, 0.758548, 1179, 0, 0.000000
283, 629, 0.743487, 1148, 0, 0.000000
284, 629, 0.759082, 1155, 0, 0.000000
285, 629, 0.758505, 1027, 0, 0.000000
286, 630, 0.760182, 1211, 0, 0.000000
287, 631, 0.758071, 1056, 0, 0.000000
288, 631, 0.758764, 1069, 0, 0.000000
289, 632, 0.758884, 1186, 0, 0.000000
290, 632, 0.711141, 1037, 0, 0.000000
291, 633, 0.709363, 1133, 0, 0.000000
292, 633, 0.757985, 1098, 0, 0.000000
293, 633, 0.758179, 1151, 0, 0.000000
294, 634, 0.758241, 1070, 0, 0.000000
295, 635, 0.759059, 963, 0, 0.000000
296, 635, 0.758185, 1130, 0, 0.000000
297, 635, 0.759371, 1058, 0, 0.000000
298, 636, 0.760056, 993, 0, 0.000000
299, 636, 0.758302, 1155, 0, 0.000000
300, 636, 0.759121, 943, 0, 0.000000
301, 636, 0.759122, 1015, 0, 0.000000
302, 636, 0.668243, 1003, 0, 0.000000
303, 636, 0.760207, 1024, 0, 0.000000
304, 637, 0.742886, 974, 0, 0.000000
305, 638, 0.760019, 958, 0, 0.000000
306, 638, 0.760250, 1021, 0, 0.000000
307, 638, 0.760626, 1002, 0, 0.000000
308, 638, 0.760442, 964, 0, 0.000000
309, 639, 0.723439, 1115, 0, 0.000000
310, 640, 0.759673, 947, 0, 0.000000
311, 641, 0.760134, 973, 0, 0.000000
312, 641, 0.759056, 1043, 0, 0.000000
313, 641, 0.760634, 917, 0, 0.000000
314, 641, 0.759333, 900, 0, 0.000000
315, 641, 0.761194, 1063, 0, 0.000000
316, 642, 0.711586, 997, 0, 0.000000
317, 643, 0.761709, 842, 0, 0.000000
318, 643, 0.759373, 968, 0, 0.000000
319, 644, 0.762478, 959, 0, 0.000000
320, 645, 0.759848, 924, 0, 0.000000
321, 646, 0.760400, 1007, 0, 0.000000
322, 646, 0.760905, 962, 0, 0.000000
323, 646, 0.759264, 846, 0, 0.000000
324, 647, 0.758957, 1096, 0, 0.000000
325, 648, 0.761626, 1008, 0, 0.000000
326, 649, 0.761016, 878, 0, 0.000000
327, 649, 0.760707, 1064, 0, 0.000000
328, 649, 0.762600, 1001, 0, 0.000000
329, 649, 0.760602, 1021, 0, 0.000000
330, 649, 0.760299, 1034, 0, 0.000000
331, 649, 0.709195, 982, 0, 0.000000
332, 649, 0.760390, 1003, 0, 0.000000
333, 650, 0.766233, 942, 0, 0.000000
334, 651, 0.759752, 870, 0, 0.000000
335, 651, 0.761852, 1027, 0, 0.000000
336, 651, 0.760415, 1036, 0, 0.000000
337, 651, 0.759508, 914, 0, 0.000000
338, 651, 0.760905, 999, 0, 0.000000
339, 651, 0.759717, 940, 0, 0.000000
340, 651, 0.760626, 923, 0, 0.000000
341, 652, 0.667236, 980, 0, 0.000000
342, 652, 0.661060, 930, 0, 0.000000
343, 652, 0.722769, 921, 0, 0.000000
344, 652, 0.658664, 907, 0, 0.000000
345, 653, 0.761354, 906, 0, 0.000000
346, 654, 0.710559, 877, 0, 0.000000
347, 655, 0.760133, 1008, 0, 0.000000
348, 656, 0.760598, 829, 0, 0.000000
349, 656, 0.760484, 916, 0, 0.000000
350, 657, 0.760034, 982, 0, 0.000000
351, 658, 0.738244, 897, 0, 0.000000
352, 658, 0.760175, 956, 0, 0.000000
353, 659, 0.630187, 1070, 0, 0.000000
354, 660, 0.629268, 903, 0, 0.000000
355, 660, 0.760531, 999, 0, 0.000000
356, 661, 0.701024, 963, 0, 0.000000
357, 662, 0.639062, 927, 0, 0.000000
358, 662, 0.758827, 1047, 0, 0.000000
359, 662, 0.710673, 903, 0, 0.000000
360, 663, 0.724830, 933, 0, 0.000000
361, 663, 0.762316, 1055, 0, 0.000000
362, 663, 0.759450, 769, 0, 0.000000
363, 664, 0.759727, 943, 0, 0.000000
364, 665, 0.760849, 987, 0, 0.000000
365, 666, 0.738974, 807, 0, 0.000000
366, 666, 0.686936, 947, 0, 0.000000
367, 666, 0.759592, 954, 0, 0.000000
368, 667, 0.759998, 861, 0, 0.000000
369, 667, 0.656278, 961, 0, 0.000000
370, 668, 0.760060, 1116, 0, 0.000000
371, 668, 0.758702, 1020, 0, 0.000000
372, 668, 0.759323, 991, 0, 0.000000
373, 668, 0.761148, 990, 0, 0.000000
374, 669, 0.759318, 874, 0, 0.000000
375, 669, 0.670239, 978, 0, 0.000000
376, 670, 0.761297, 906, 0, 0.000000
377, 670, 0.760523, 1000, 0, 0.000000
378, 670, 0.760627, 1051, 0, 0.000000
379, 670, 0.687633, 927, 0, 0.000000
380, 670, 0.759417, 1050, 0, 0.000000
381, 671, 0.758772, 956, 0, 0.000000
382, 672, 0.760690, 918, 0, 0.000000
383, 672, 0.759410, 966, 0, 0.000000
384, 673, 0.759877, 1034, 0, 0.000000
385, 673, 0.759844, 1041, 0, 0.000000
386, 673, 0.759160, 987, 0, 0.000000
387, 674, 0.759706, 958, 0, 0.000000
388, 674, 0.758853, 1095, 0, 0.000000
389, 675, 0.664745, 901, 0, 0.000000
390, 676, 0.678249, 1015, 0, 0.000000
391, 676, 0.759692, 997, 0, 0.000000
392, 676, 0.760313, 989, 0, 0.000000
393, 677, 0.760327, 936, 0, 0.000000
394, 678, 0.759649, 1014, 0, 0.000000
395, 679, 0.757850, 981, 0, 0.000000
396, 679, 0.758426, 945, 0, 0.000000
397, 679, 0.759936, 914, 0, 0.000000
398, 679, 0.759070, 1045, 0, 0.000000
