Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
96, 547, 0.283843, 799, 0, 0.000000
97, 548, 0.261804, 963, 0, 0.000000
98, 548, 0.259324, 872, 0, 0.000000
99, 548, 0.286827, 907, 0, 0.000000
100, 548, 0.319507, 873, 0, 0.000000
101, 549, 0.264451, 932, 0, 0.000000
102, 550, 0.331076, 872, 0, 0.000000
103, 551, 0.322550, 874, 0, 0.000000
104, 551, 0.313867, 922, 0, 0.000000
105, 552, 0.321460, 920, 0, 0.000000
106, 553, 0.306402, 868, 0, 0.000000
107, 554, 0.311297, 957, 0, 0.000000
108, 554, 0.312859, 970, 0, 0.000000
109, 554, 0.320431, 940, 0, 0.000000
110, 555, 0.287497, 875, 0, 0.000000
111, 555, 0.327943, 988, 0, 0.000000
112, 555, 0.285128, 848, 0, 0.000000
113, 556, 0.311800, 1101, 0, 0.000000
114, 557, 0.264590, 810, 0, 0.000000
115, 557, 0.311681, 1056, 0, 0.000000
116, 558, 0.288449, 786, 0, 0.000000
117, 558, 0.314466, 1022, 0, 0.000000
118, 558, 0.310857, 820, 0, 0.000000
119, 559, 0.280698, 866, 0, 0.000000
120, 559, 0.280427, 731, 0, 0.000000
121, 560, 0.279643, 782, 0, 0.000000
122, 560, 0.280695, 887, 0, 0.000000
123, 560, 0.279345, 801, 0, 0.000000
124, 561, 0.281784, 843, 0, 0.000000
125, 562, 0.279734, 734, 0, 0.000000
126, 563, 0.280183, 751, 0, 0.000000
127, 563, 0.281580, 880, 0, 0.000000
128, 563, 0.281965, 719, 0, 0.000000
129, 564, 0.320137, 921, 0, 0.000000
130, 565, 0.280699, 688, 0, 0.000000
131, 566, 0.280283, 985, 0, 0.000000
132, 566, 0.277016, 761, 0, 0.000000
133, 566, 0.278644, 895, 0, 0.000000
134, 566, 0.302492, 853, 0, 0.000000
135, 566, 0.301863, 880, 0, 0.000000
136, 567, 0.355567, 750, 0, 0.000000
137, 568, 0.337679, 650, 0, 0.000000
138, 568, 0.345850, 637, 0, 0.000000
139, 568, 0.342004, 724, 0, 0.000000
140, 568, 0.333814, 665, 0, 0.000000
141, 568, 0.335167, 700, 0, 0.000000
142, 568, 0.343565, 800, 0, 0.000000
143, 569, 0.348114, 689, 0, 0.000000
144, 569, 0.343779, 764, 0, 0.000000
145, 569, 0.338124, 811, 0, 0.000000
146, 570, 0.342921, 648, 0, 0.000000
147, 571, 0.350519, 969, 0, 0.000000
148, 571, 0.337215, 654, 0, 0.000000
149, 572, 0.340909, 823, 0, 0.000000
150, 573, 0.352581, 795, 0, 0.000000
151, 574, 0.343759, 748, 0, 0.000000
152, 574, 0.357041, 764, 0, 0.000000
153, 574, 0.346225, 724, 0, 0.000000
154, 574, 0.341535, 582, 0, 0.000000
155, 574, 0.353015, 715, 0, 0.000000
156, 574, 0.336035, 619, 0, 0.000000
157, 575, 0.350649, 650, 0, 0.000000
158, 576, 0.339458, 700, 0, 0.000000
159, 577, 0.340429, 658, 0, 0.000000
160, 577, 0.336330, 707, 0, 0.000000
161, 577, 0.336926, 850, 0, 0.000000
162, 577, 0.339284, 686, 0, 0.000000
163, 578, 0.336274, 954, 0, 0.000000
164, 578, 0.329796, 712, 0, 0.000000
165, 578, 0.332790, 827, 0, 0.000000
166, 579, 0.332105, 877, 0, 0.000000
167, 579, 0.319509, 770, 0, 0.000000
168, 579, 0.312364, 809, 0, 0.000000
169, 579, 0.325761, 890, 0, 0.000000
170, 580, 0.326234, 845, 0, 0.000000
171, 580, 0.335537, 852, 0, 0.000000
172, 581, 0.328505, 870, 0, 0.000000
173, 581, 0.310205, 917, 0, 0.000000
174, 581, 0.307188, 902, 0, 0.000000
175, 581, 0.330463, 969, 0, 0.000000
176, 582, 0.320816, 927, 0, 0.000000
177, 583, 0.325986, 830, 0, 0.000000
178, 584, 0.323360, 920, 0, 0.000000
179, 585, 0.299959, 968, 0, 0.000000
180, 585, 0.305840, 929, 0, 0.000000
181, 586, 0.302981, 919, 0, 0.000000
182, 587, 0.289929, 676, 0, 0.000000
183, 588, 0.274558, 601, 0, 0.000000
184, 588, 0.244132, 576, 0, 0.000000
185, 589, 0.257420, 668, 0, 0.000000
186, 590, 0.273330, 517, 0, 0.000000
187, 590, 0.271683, 695, 0, 0.000000
188, 591, 0.270951, 649, 0, 0.000000
189, 592, 0.276287, 583, 0, 0.000000
190, 593, 0.289171, 745, 0, 0.000000
191, 594, 0.256040, 619, 0, 0.000000
192, 594, 0.258557, 633, 0, 0.000000
193, 595, 0.258665, 777, 0, 0.000000
194, 596, 0.246461, 708, 0, 0.000000
195, 596, 0.243284, 733, 0, 0.000000
196, 596, 0.247334, 806, 0, 0.000000
197, 597, 0.245477, 778, 0, 0.000000
198, 598, 0.239665, 815, 0, 0.000000
199, 598, 0.251043, 763, 0, 0.000000
200, 599, 0.239961, 689, 0, 0.000000
201, 599, 0.238936, 921, 0, 0.000000
202, 600, 0.266131, 849, 0, 0.000000
203, 601, 0.240396, 877, 0, 0.000000
204, 602, 0.234875, 844, 0, 0.000000
205, 602, 0.232958, 845, 0, 0.000000
206, 603, 0.234428, 815, 0, 0.000000
207, 603, 0.229329, 834, 0, 0.000000
208, 603, 0.238788, 838, 0, 0.000000
209, 604, 0.227920, 780, 0, 0.000000
210, 605, 0.234690, 942, 0, 0.000000
211, 606, 0.230831, 783, 0, 0.000000
212, 606, 0.239880, 1011, 0, 0.000000
213, 606, 0.236085, 819, 0, 0.000000
214, 607, 0.232902, 995, 0, 0.000000
215, 607, 0.235207, 750, 0, 0.000000
216, 608, 0.233643, 979, 0, 0.000000
217, 608, 0.228338, 831, 0, 0.000000
218, 609, 0.230768, 1082, 0, 0.000000
219, 609, 0.229952, 979, 0, 0.000000
220, 609, 0.235628, 851, 0, 0.000000
221, 609, 0.227742, 1098, 0, 0.000000
222, 610, 0.229733, 927, 0, 0.000000
223, 611, 0.229543, 1022, 0, 0.000000
224, 611, 0.226940, 860, 0, 0.000000
225, 612, 0.235147, 959, 0, 0.000000
226, 613, 0.229060, 919, 0, 0.000000
227, 613, 0.240225, 975, 0, 0.000000
228, 614, 0.273745, 885, 0, 0.000000
229, 615, 0.227561, 940, 0, 0.000000
230, 615, 0.227403, 882, 0, 0.000000
231, 615, 0.230884, 926, 0, 0.000000
232, 615, 0.229791, 979, 0, 0.000000
233, 615, 0.228422, 896, 0, 0.000000
234, 615, 0.234473, 1106, 0, 0.000000
235, 615, 0.261025, 853, 0, 0.000000
236, 615, 0.232262, 1017, 0, 0.000000
237, 616, 0.229061, 877, 0, 0.000000
238, 617, 0.230076, 969, 0, 0.000000
239, 617, 0.228429, 920, 0, 0.000000
240, 617, 0.224720, 1052, 0, 0.000000
241, 618, 0.230671, 987, 0, 0.000000
242, 619, 0.226834, 961, 0, 0.000000
243, 620, 0.224943, 942, 0, 0.000000
244, 621, 0.227012, 947, 0, 0.000000
245, 621, 0.228457, 1073, 0, 0.000000
246, 621, 0.226432, 919, 0, 0.000000
247, 622, 0.229297, 1068, 0, 0.000000
248, 623, 0.229244, 883, 0, 0.000000
249, 623, 0.226388, 984, 0, 0.000000
250, 624, 0.228638, 885, 0, 0.000000
251, 624, 0.237826, 984, 0, 0.000000
252, 624, 0.233483, 1011, 0, 0.000000
253, 625, 0.229486, 1082, 0, 0.000000
254, 626, 0.233239, 899, 0, 0.000000
255, 626, 0.227569, 1036, 0, 0.000000
256, 627, 0.230668, 881, 0, 0.000000
257, 628, 0.228745, 1054, 0, 0.000000
258, 628, 0.278255, 880, 0, 0.000000
259, 628, 0.256805, 974, 0, 0.000000
260, 628, 0.227044, 903, 0, 0.000000
261, 629, 0.233466, 969, 0, 0.000000
262, 629, 0.226989, 1027, 0, 0.000000
263, 629, 0.229595, 968, 0, 0.000000
264, 629, 0.225439, 1083, 0, 0.000000
265, 629, 0.230361, 881, 0, 0.000000
266, 629, 0.227664, 1072, 0, 0.000000
267, 630, 0.228506, 908, 0, 0.000000
268, 630, 0.224971, 1055, 0, 0.000000
269, 630, 0.231259, 995, 0, 0.000000
270, 631, 0.227737, 920, 0, 0.000000
271, 631, 0.233848, 921, 0, 0.000000
272, 631, 0.252040, 1022, 0, 0.000000
273, 632, 0.231052, 990, 0, 0.000000
274, 632, 0.227448, 1062, 0, 0.000000
275, 633, 0.231441, 968, 0, 0.000000
276, 633, 0.228828, 1174, 0, 0.000000
277, 634, 0.228657, 944, 0, 0.000000
278, 635, 0.226888, 1111, 0, 0.000000
279, 636, 0.224908, 1035, 0, 0.000000
280, 636, 0.229487, 1127, 0, 0.000000
281, 637, 0.227997, 1049, 0, 0.000000
282, 638, 0.227338, 1056, 0, 0.000000
283, 638, 0.225833, 1048, 0, 0.000000
284, 638, 0.229217, 1075, 0, 0.000000
285, 638, 0.231254, 1077, 0, 0.000000
286, 638, 0.274707, 1111, 0, 0.000000
287, 639, 0.229501, 978, 0, 0.000000
288, 639, 0.257599, 1039, 0, 0.000000
289, 639, 0.227386, 1131, 0, 0.000000
290, 640, 0.225646, 978, 0, 0.000000
291, 641, 0.223514, 1159, 0, 0.000000
292, 641, 0.227473, 997, 0, 0.000000
293, 641, 0.226628, 1168, 0, 0.000000
294, 641, 0.230663, 1048, 0, 0.000000
295, 642, 0.228057, 1101, 0, 0.000000
296, 643, 0.228083, 1060, 0, 0.000000
297, 643, 0.250603, 1142, 0, 0.000000
298, 643, 0.230700, 984, 0, 0.000000
299, 643, 0.228323, 1194, 0, 0.000000
300, 643, 0.227268, 1221, 0, 0.000000
301, 644, 0.228508, 1111, 0, 0.000000
302, 644, 0.245098, 1358, 0, 0.000000
303, 645, 0.226059, 1127, 0, 0.000000
304, 646, 0.226569, 1256, 0, 0.000000
305, 647, 0.224621, 1233, 0, 0.000000
306, 647, 0.225050, 1262, 0, 0.000000
307, 648, 0.245357, 1175, 0, 0.000000
308, 648, 0.229960, 1092, 0, 0.000000
309, 649, 0.227916, 1275, 0, 0.000000
310, 650, 0.226501, 1072, 0, 0.000000
311, 650, 0.227364, 1201, 0, 0.000000
312, 651, 0.229658, 1305, 0, 0.000000
313, 652, 0.226703, 1260, 0, 0.000000
314, 652, 0.270221, 1250, 0, 0.000000
315, 652, 0.228787, 1114, 0, 0.000000
316, 653, 0.227243, 1196, 0, 0.000000
317, 654, 0.228160, 1343, 0, 0.000000
318, 654, 0.239159, 1150, 0, 0.000000
319, 654, 0.228995, 1230, 0, 0.000000
320, 654, 0.272808, 1109, 0, 0.000000
321, 654, 0.230341, 1148, 0, 0.000000
322, 654, 0.231204, 1129, 0, 0.000000
323, 654, 0.233109, 1132, 0, 0.000000
324, 655, 0.228365, 1260, 0, 0.000000
325, 655, 0.232410, 1047, 0, 0.000000
326, 655, 0.231725, 1177, 0, 0.000000
327, 655, 0.228872, 1122, 0, 0.000000
328, 655, 0.233184, 1196, 0, 0.000000
329, 655, 0.228886, 1134, 0, 0.000000
330, 656, 0.229998, 1102, 0, 0.000000
331, 657, 0.228588, 1152, 0, 0.000000
332, 657, 0.228352, 1145, 0, 0.000000
333, 658, 0.278584, 1214, 0, 0.000000
334, 658, 0.229080, 1241, 0, 0.000000
335, 659, 0.229145, 1180, 0, 0.000000
336, 659, 0.225253, 1093, 0, 0.000000
337, 660, 0.227614, 1090, 0, 0.000000
338, 661, 0.229777, 1184, 0, 0.000000
339, 662, 0.239383, 1108, 0, 0.000000
340, 662, 0.231335, 1114, 0, 0.000000
341, 662, 0.233462, 1237, 0, 0.000000
342, 662, 0.230532, 1046, 0, 0.000000
343, 662, 0.235339, 1155, 0, 0.000000
344, 662, 0.234107, 1216, 0, 0.000000
345, 663, 0.232928, 1068, 0, 0.000000
346, 664, 0.228318, 1302, 0, 0.000000
347, 664, 0.232800, 1020, 0, 0.000000
348, 665, 0.230543, 1151, 0, 0.000000
349, 666, 0.229171, 1248, 0, 0.000000
350, 666, 0.229165, 1210, 0, 0.000000
351, 667, 0.226911, 1244, 0, 0.000000
352, 667, 0.233481, 1099, 0, 0.000000
353, 668, 0.229694, 1144, 0, 0.000000
354, 669, 0.233061, 1190, 0, 0.000000
355, 670, 0.230946, 1094, 0, 0.000000
356, 670, 0.233670, 1250, 0, 0.000000
357, 671, 0.230424, 1238, 0, 0.000000
358, 671, 0.232314, 1123, 0, 0.000000
359, 671, 0.229069, 1150, 0, 0.000000
360, 671, 0.232415, 1216, 0, 0.000000
361, 672, 0.231843, 1190, 0, 0.000000
362, 672, 0.234214, 1109, 0, 0.000000
363, 673, 0.274392, 1112, 0, 0.000000
364, 673, 0.232433, 1210, 0, 0.000000
365, 673, 0.230728, 1236, 0, 0.000000
366, 673, 0.231178, 1093, 0, 0.000000
367, 674, 0.231577, 1305, 0, 0.000000
368, 675, 0.235445, 1216, 0, 0.000000
369, 675, 0.232723, 1165, 0, 0.000000
370, 675, 0.232832, 1182, 0, 0.000000
371, 675, 0.231950, 1090, 0, 0.000000
372, 675, 0.229921, 1254, 0, 0.000000
373, 675, 0.276455, 1160, 0, 0.000000
374, 676, 0.228971, 1215, 0, 0.000000
375, 676, 0.274536, 1253, 0, 0.000000
376, 677, 0.229453, 1202, 0, 0.000000
377, 677, 0.262746, 1234, 0, 0.000000
378, 678, 0.231611, 1222, 0, 0.000000
379, 679, 0.231358, 1227, 0, 0.000000
380, 679, 0.258979, 1200, 0, 0.000000
381, 680, 0.228359, 1157, 0, 0.000000
382, 681, 0.232076, 1208, 0, 0.000000
383, 681, 0.227676, 1203, 0, 0.000000
384, 681, 0.234601, 1166, 0, 0.000000
385, 682, 0.233730, 1117, 0, 0.000000
386, 682, 0.233709, 1191, 0, 0.000000
387, 683, 0.233077, 1149, 0, 0.000000
388, 683, 0.277774, 1077, 0, 0.000000
389, 684, 0.279024, 1077, 0, 0.000000
390, 684, 0.235300, 1151, 0, 0.000000
391, 684, 0.233238, 1112, 0, 0.000000
392, 685, 0.234809, 1088, 0, 0.000000
393, 685, 0.231636, 1116, 0, 0.000000
394, 685, 0.230045, 1213, 0, 0.000000
395, 686, 0.283310, 1077, 0, 0.000000
396, 687, 0.229988, 1143, 0, 0.000000
397, 687, 0.233832, 1098, 0, 0.000000
398, 688, 0.235131, 1139, 0, 0.000000
399, 689, 0.239065, 1159, 0, 0.000000
400, 690, 0.235281, 1147, 0, 0.000000
401, 690, 0.233455, 1073, 0, 0.000000
402, 691, 0.232451, 1148, 0, 0.000000
403, 692, 0.283082, 1178, 0, 0.000000
404, 693, 0.232119, 1150, 0, 0.000000
405, 693, 0.273943, 1019, 0, 0.000000
406, 694, 0.236081, 1132, 0, 0.000000
407, 694, 0.233860, 1080, 0, 0.000000
408, 694, 0.280034, 1061, 0, 0.000000
409, 694, 0.236789, 1136, 0, 0.000000
410, 694, 0.234542, 1195, 0, 0.000000
411, 695, 0.244454, 1133, 0, 0.000000
412, 695, 0.247743, 1142, 0, 0.000000
413, 696, 0.235346, 1141, 0, 0.000000
414, 696, 0.235455, 1126, 0, 0.000000
415, 696, 0.237437, 1120, 0, 0.000000
416, 696, 0.234460, 1170, 0, 0.000000
417, 696, 0.235497, 1073, 0, 0.000000
418, 697, 0.236223, 1154, 0, 0.000000
419, 697, 0.234452, 1050, 0, 0.000000
420, 698, 0.264636, 1050, 0, 0.000000
421, 698, 0.235889, 1099, 0, 0.000000
422, 698, 0.261709, 1107, 0, 0.000000
423, 699, 0.232679, 951, 0, 0.000000
424, 699, 0.236255, 1085, 0, 0.000000
425, 700, 0.238205, 1115, 0, 0.000000
426, 700, 0.235711, 1095, 0, 0.000000
427, 701, 0.235167, 1123, 0, 0.000000
428, 702, 0.235797, 1104, 0, 0.000000
429, 703, 0.252313, 1127, 0, 0.000000
430, 704, 0.233844, 1138, 0, 0.000000
431, 705, 0.272039, 1082, 0, 0.000000
432, 706, 0.236094, 1078, 0, 0.000000
433, 706, 0.234541, 1147, 0, 0.000000
434, 706, 0.242189, 1127, 0, 0.000000
435, 706, 0.235620, 1098, 0, 0.000000
436, 706, 0.235701, 1008, 0, 0.000000
437, 706, 0.237245, 1120, 0, 0.000000
438, 707, 0.236227, 1145, 0, 0.000000
439, 707, 0.234906, 1054, 0, 0.000000
440, 708, 0.234880, 1193, 0, 0.000000
441, 709, 0.238312, 1113, 0, 0.000000
442, 709, 0.237121, 1082, 0, 0.000000
443, 710, 0.233881, 1084, 0, 0.000000
444, 710, 0.269075, 1145, 0, 0.000000
445, 710, 0.238537, 1123, 0, 0.000000
446, 711, 0.236852, 1125, 0, 0.000000
447, 711, 0.237420, 1154, 0, 0.000000
448, 712, 0.265792, 1158, 0, 0.000000
449, 713, 0.265085, 1161, 0, 0.000000
450, 713, 0.238886, 1166, 0, 0.000000
451, 713, 0.236437, 1205, 0, 0.000000
452, 714, 0.234005, 1168, 0, 0.000000
453, 715, 0.236187, 1234, 0, 0.000000
454, 715, 0.246963, 1233, 0, 0.000000
455, 716, 0.235576, 1198, 0, 0.000000
456, 717, 0.236283, 1281, 0, 0.000000
457, 717, 0.236661, 1208, 0, 0.000000
458, 718, 0.234206, 1229, 0, 0.000000
459, 718, 0.250252, 1261, 0, 0.000000
460, 718, 0.237101, 1231, 0, 0.000000
461, 719, 0.236012, 1269, 0, 0.000000
462, 719, 0.239454, 1194, 0, 0.000000
463, 720, 0.235426, 1264, 0, 0.000000
464, 721, 0.237027, 1309, 0, 0.000000
465, 722, 0.236786, 1287, 0, 0.000000
466, 723, 0.235597, 1307, 0, 0.000000
467, 724, 0.240787, 1135, 0, 0.000000
468, 725, 0.237555, 1336, 0, 0.000000
469, 725, 0.236446, 1248, 0, 0.000000
470, 725, 0.232089, 1226, 0, 0.000000
471, 725, 0.273000, 1317, 0, 0.000000
472, 726, 0.234458, 1313, 0, 0.000000
473, 727, 0.236775, 1242, 0, 0.000000
474, 728, 0.231888, 1281, 0, 0.000000
475, 729, 0.235542, 1212, 0, 0.000000
476, 730, 0.279016, 1203, 0, 0.000000
477, 730, 0.241060, 1317, 0, 0.000000
478, 731, 0.234973, 1280, 0, 0.000000
479, 731, 0.252280, 1255, 0, 0.000000
480, 732, 0.243254, 1204, 0, 0.000000
481, 733, 0.288713, 1134, 0, 0.000000
482, 733, 0.260355, 1028, 0, 0.000000
483, 733, 0.243301, 935, 0, 0.000000
484, 734, 0.245439, 968, 0, 0.000000
485, 734, 0.244235, 1008, 0, 0.000000
486, 735, 0.261279, 900, 0, 0.000000
487, 735, 0.244548, 995, 0, 0.000000
488, 736, 0.246520, 1033, 0, 0.000000
489, 736, 0.245349, 1084, 0, 0.000000
490, 737, 0.247526, 1005, 0, 0.000000
491, 738, 0.298540, 1108, 0, 0.000000
492, 739, 0.248154, 1073, 0, 0.000000
493, 740, 0.237929, 1154, 0, 0.000000
494, 740, 0.251524, 1153, 0, 0.000000
495, 740, 0.256243, 1113, 0, 0.000000
496, 740, 0.242195, 1184, 0, 0.000000
497, 740, 0.232847, 1161, 0, 0.000000
498, 740, 0.252292, 1162, 0, 0.000000
499, 741, 0.229437, 1169, 0, 0.000000
500, 742, 0.245834, 1236, 0, 0.000000
501, 742, 0.242754, 1246, 0, 0.000000
502, 742, 0.247383, 1125, 0, 0.000000
503, 743, 0.244647, 1223, 0, 0.000000
504, 743, 0.243134, 1199, 0, 0.000000
505, 744, 0.226452, 1207, 0, 0.000000
506, 744, 0.244978, 1222, 0, 0.000000
507, 745, 0.236495, 1342, 0, 0.000000
508, 745, 0.242151, 1330, 0, 0.000000
509, 746, 0.239174, 1340, 0, 0.000000
510, 746, 0.222419, 1367, 0, 0.000000
511, 746, 0.238593, 1549, 0, 0.000000
512, 747, 0.279369, 2048, 0, 0.000000
513, 747, 0.249265, 2278, 0, 0.000000
514, 747, 0.204275, 2271, 0, 0.000000
515, 748, 0.142752, 2296, 0, 0.000000
516, 748, 0.135999, 2241, 0, 0.000000
517, 748, 0.157011, 2186, 0, 0.000000
518, 749, 0.158445, 2315, 0, 0.000000
519, 750, 0.152235, 2220, 0, 0.000000
520, 750, 0.128090, 2230, 0, 0.000000
521, 751, 0.124512, 2284, 0, 0.000000
522, 752, 0.136472, 2422, 0, 0.000000
523, 753, 0.113510, 2358, 0, 0.000000
524, 753, 0.121919, 2486, 0, 0.000000
525, 754, 0.114335, 2501, 0, 0.000000
526, 755, 0.125119, 2324, 0, 0.000000
527, 756, 0.117063, 2464, 0, 0.000000
528, 756, 0.111965, 2402, 0, 0.000000
529, 757, 0.119443, 2403, 0, 0.000000
530, 758, 0.120833, 2446, 0, 0.000000
531, 758, 0.114242, 2420, 0, 0.000000
532, 758, 0.118804, 2428, 0, 0.000000
533, 758, 0.120581, 2352, 0, 0.000000
534, 759, 0.099273, 2379, 0, 0.000000
535, 759, 0.122321, 2365, 0, 0.000000
536, 760, 0.131273, 2301, 0, 0.000000
537, 761, 0.127024, 2406, 0, 0.000000
538, 762, 0.132385, 2268, 0, 0.000000
539, 762, 0.115562, 2328, 0, 0.000000
540, 762, 0.112624, 2231, 0, 0.000000
541, 762, 0.117499, 2363, 0, 0.000000
542, 762, 0.124485, 2285, 0, 0.000000
543, 762, 0.126834, 2352, 0, 0.000000
544, 763, 0.128597, 2261, 0, 0.000000
545, 764, 0.123967, 2173, 0, 0.000000
546, 765, 0.120548, 2201, 0, 0.000000
547, 765, 0.126669, 2172, 0, 0.000000
548, 765, 0.128842, 2226, 0, 0.000000
549, 765, 0.121324, 2187, 0, 0.000000
550, 766, 0.134048, 2151, 0, 0.000000
551, 766, 0.129440, 2265, 0, 0.000000
552, 766, 0.136310, 2299, 0, 0.000000
553, 766, 0.114764, 2309, 0, 0.000000
554, 767, 0.125313, 2200, 0, 0.000000
555, 768, 0.121869, 2266, 0, 0.000000
556, 768, 0.140383, 2210, 0, 0.000000
557, 769, 0.132007, 2045, 0, 0.000000
558, 769, 0.136954, 1642, 0, 0.000000
559, 770, 0.138908, 1695, 0, 0.000000
560, 770, 0.136812, 1701, 0, 0.000000
561, 771, 0.154314, 1709, 0, 0.000000
562, 772, 0.130314, 1684, 0, 0.000000
563, 772, 0.134784, 1600, 0, 0.000000
564, 773, 0.148305, 1590, 0, 0.000000
565, 774, 0.140457, 1498, 0, 0.000000
566, 774, 0.164090, 1560, 0, 0.000000
567, 775, 0.153502, 1534, 0, 0.000000
568, 776, 0.147926, 1638, 0, 0.000000
569, 777, 0.148292, 1625, 0, 0.000000
570, 778, 0.140807, 1526, 0, 0.000000
571, 779, 0.151862, 1566, 0, 0.000000
572, 780, 0.137868, 1740, 0, 0.000000
573, 781, 0.151941, 1610, 0, 0.000000
574, 781, 0.146999, 1637, 0, 0.000000
575, 782, 0.152517, 1609, 0, 0.000000
576, 782, 0.146328, 1634, 0, 0.000000
577, 783, 0.150303, 1662, 0, 0.000000
578, 783, 0.152402, 1619, 0, 0.000000
579, 783, 0.145978, 1629, 0, 0.000000
580, 783, 0.140638, 1689, 0, 0.000000
581, 784, 0.153262, 1654, 0, 0.000000
582, 785, 0.153896, 1702, 0, 0.000000
583, 786, 0.152908, 1713, 0, 0.000000
584, 786, 0.144828, 1707, 0, 0.000000
585, 786, 0.157601, 1688, 0, 0.000000
586, 786, 0.136544, 1660, 0, 0.000000
587, 786, 0.155443, 1720, 0, 0.000000
588, 786, 0.154328, 1665, 0, 0.000000
589, 786, 0.148731, 1677, 0, 0.000000
