Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
562, 1934, 18.760663, 1907, 0, 27.995741
563, 1958, 18.841147, 1936, 0, 28.178576
564, 1950, 18.919026, 1875, 0, 28.372196
565, 1970, 19.107619, 1888, 0, 28.059157
566, 1958, 19.173687, 1883, 0, 28.325499
567, 1974, 18.988507, 1882, 0, 28.169395
568, 1964, 19.122165, 1849, 0, 28.289269
569, 1968, 18.878084, 1862, 0, 28.342811
570, 1954, 18.981769, 1882, 0, 28.158652
571, 1956, 19.169280, 1813, 0, 28.421579
572, 1928, 19.118746, 1848, 0, 28.535021
573, 1918, 18.747103, 1869, 0, 28.541961
574, 1930, 18.860244, 1876, 0, 28.010564
575, 1926, 18.810059, 1872, 0, 28.106106
576, 1944, 18.948816, 1821, 0, 28.422725
577, 1962, 19.020148, 1821, 0, 28.209608
578, 1942, 19.080599, 1840, 0, 28.286896
579, 1948, 18.901357, 1800, 0, 28.409262
580, 1928, 18.967203, 1796, 0, 28.131452
581, 1922, 19.031399, 1801, 0, 28.337286
582, 1906, 18.755888, 1795, 0, 28.707614
583, 1904, 18.901521, 1807, 0, 28.370373
584, 1916, 19.056973, 1772, 0, 28.166479
585, 1910, 18.982343, 1794, 0, 28.127929
586, 1936, 18.951551, 1814, 0, 28.194857
587, 1944, 19.074336, 1780, 0, 28.173254
588, 1922, 18.891512, 1802, 0, 28.191486
589, 1928, 18.839600, 1815, 0, 28.277090
590, 1930, 18.861685, 1782, 0, 28.056164
591, 1934, 19.176138, 1806, 0, 28.101804
592, 1924, 18.962828, 1789, 0, 28.086523
593, 1922, 18.882300, 1810, 0, 28.562103
594, 1936, 18.874473, 1880, 0, 28.114565
595, 1962, 19.205742, 1822, 0, 28.366130
596, 1950, 19.065903, 1859, 0, 28.194987
597, 1946, 18.932291, 1819, 0, 28.286243
598, 1938, 18.996766, 1824, 0, 28.199899
