Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
190, 581, 0.304102, 1093, 0, 0.000000
191, 581, 0.314021, 1233, 0, 0.000000
192, 582, 0.290971, 1161, 0, 0.000000
193, 583, 0.294223, 1273, 0, 0.000000
194, 583, 0.320045, 1166, 0, 0.000000
195, 583, 0.247301, 1287, 0, 0.000000
196, 583, 0.234303, 1195, 0, 0.000000
197, 584, 0.231213, 1201, 0, 0.000000
198, 584, 0.222882, 1323, 0, 0.000000
199, 585, 0.216191, 1214, 0, 0.000000
200, 586, 0.253204, 1305, 0, 0.000000
201, 587, 0.287017, 1188, 0, 0.000000
202, 587, 0.220669, 1252, 0, 0.000000
203, 588, 0.255356, 1184, 0, 0.000000
204, 588, 0.311713, 1250, 0, 0.000000
205, 589, 0.233881, 1202, 0, 0.000000
206, 590, 0.289377, 1224, 0, 0.000000
207, 591, 0.255651, 1222, 0, 0.000000
208, 591, 0.233549, 1174, 0, 0.000000
209, 591, 0.255343, 1162, 0, 0.000000
210, 591, 0.249554, 1123, 0, 0.000000
211, 591, 0.273081, 1074, 0, 0.000000
212, 592, 0.297002, 1023, 0, 0.000000
213, 592, 0.326701, 1151, 0, 0.000000
214, 593, 0.317848, 1155, 0, 0.000000
215, 593, 0.299590, 1178, 0, 0.000000
216, 593, 0.306232, 1055, 0, 0.000000
217, 593, 0.245336, 1236, 0, 0.000000
218, 594, 0.315235, 1142, 0, 0.000000
219, 594, 0.223692, 1263, 0, 0.000000
220, 595, 0.300188, 1112, 0, 0.000000
221, 595, 0.248731, 1158, 0, 0.000000
222, 595, 0.230818, 1172, 0, 0.000000
223, 596, 0.314929, 1250, 0, 0.000000
224, 596, 0.289912, 1249, 0, 0.000000
225, 597, 0.303480, 1274, 0, 0.000000
226, 597, 0.227690, 1217, 0, 0.000000
227, 597, 0.245741, 1196, 0, 0.000000
228, 597, 0.236762, 1162, 0, 0.000000
229, 597, 0.235453, 1158, 0, 0.000000
230, 598, 0.243220, 1065, 0, 0.000000
231, 598, 0.246854, 1127, 0, 0.000000
232, 599, 0.250940, 1239, 0, 0.000000
233, 599, 0.289998, 1049, 0, 0.000000
234, 600, 0.228810, 1367, 0, 0.000000
235, 600, 0.228573, 1207, 0, 0.000000
236, 600, 0.245176, 1292, 0, 0.000000
237, 601, 0.253183, 1315, 0, 0.000000
238, 602, 0.262413, 1217, 0, 0.000000
239, 602, 0.290059, 1185, 0, 0.000000
240, 602, 0.289034, 1204, 0, 0.000000
241, 602, 0.274276, 1233, 0, 0.000000
242, 603, 0.244388, 1204, 0, 0.000000
243, 603, 0.252434, 1263, 0, 0.000000
244, 603, 0.234175, 1217, 0, 0.000000
245, 604, 0.257572, 1266, 0, 0.000000
246, 604, 0.246233, 1193, 0, 0.000000
247, 605, 0.240081, 1234, 0, 0.000000
248, 605, 0.282088, 1141, 0, 0.000000
249, 605, 0.238005, 1296, 0, 0.000000
250, 606, 0.223665, 1227, 0, 0.000000
251, 606, 0.231217, 1318, 0, 0.000000
252, 607, 0.289718, 1172, 0, 0.000000
253, 608, 0.291408, 1321, 0, 0.000000
254, 609, 0.264320, 1284, 0, 0.000000
255, 610, 0.287387, 1307, 0, 0.000000
256, 610, 0.273762, 1307, 0, 0.000000
257, 610, 0.226887, 1266, 0, 0.000000
258, 610, 0.247966, 1219, 0, 0.000000
259, 611, 0.226742, 1164, 0, 0.000000
260, 612, 0.254802, 1259, 0, 0.000000
261, 613, 0.286838, 1364, 0, 0.000000
262, 614, 0.301784, 1221, 0, 0.000000
263, 615, 0.290404, 1455, 0, 0.000000
264, 616, 0.255442, 1304, 0, 0.000000
265, 617, 0.284534, 1391, 0, 0.000000
266, 618, 0.267610, 1279, 0, 0.000000
267, 618, 0.257853, 1280, 0, 0.000000
268, 619, 0.283422, 1299, 0, 0.000000
269, 619, 0.270208, 1272, 0, 0.000000
270, 620, 0.268189, 1135, 0, 0.000000
271, 620, 0.290432, 1140, 0, 0.000000
272, 621, 0.277423, 1148, 0, 0.000000
273, 621, 0.280142, 1097, 0, 0.000000
274, 621, 0.256499, 1087, 0, 0.000000
275, 622, 0.274417, 1110, 0, 0.000000
276, 623, 0.255100, 1052, 0, 0.000000
277, 623, 0.286643, 1064, 0, 0.000000
278, 624, 0.255609, 1202, 0, 0.000000
279, 624, 0.285047, 1061, 0, 0.000000
280, 624, 0.261443, 1214, 0, 0.000000
281, 625, 0.270487, 1074, 0, 0.000000
282, 625, 0.263854, 1219, 0, 0.000000
283, 625, 0.250685, 1067, 0, 0.000000
284, 626, 0.291126, 1178, 0, 0.000000
285, 627, 0.275015, 1106, 0, 0.000000
286, 627, 0.262945, 1090, 0, 0.000000
287, 627, 0.268126, 1204, 0, 0.000000
288, 628, 0.247094, 1080, 0, 0.000000
289, 628, 0.265435, 1161, 0, 0.000000
290, 629, 0.265685, 1139, 0, 0.000000
291, 629, 0.291471, 1185, 0, 0.000000
292, 629, 0.245909, 1213, 0, 0.000000
293, 630, 0.278132, 1142, 0, 0.000000
294, 630, 0.286453, 1219, 0, 0.000000
295, 631, 0.281202, 1164, 0, 0.000000
296, 631, 0.275430, 1172, 0, 0.000000
297, 631, 0.293784, 1207, 0, 0.000000
298, 631, 0.289097, 1258, 0, 0.000000
299, 631, 0.260650, 1305, 0, 0.000000
300, 631, 0.288370, 1178, 0, 0.000000
301, 631, 0.249699, 1324, 0, 0.000000
302, 631, 0.280346, 1187, 0, 0.000000
303, 632, 0.294616, 1316, 0, 0.000000
304, 632, 0.280132, 1214, 0, 0.000000
305, 632, 0.289176, 1339, 0, 0.000000
306, 632, 0.275351, 1208, 0, 0.000000
307, 632, 0.288461, 1289, 0, 0.000000
308, 633, 0.238634, 1429, 0, 0.000000
309, 634, 0.295543, 1387, 0, 0.000000
310, 634, 0.299226, 1347, 0, 0.000000
311, 635, 0.287924, 1356, 0, 0.000000
312, 635, 0.239141, 1397, 0, 0.000000
313, 636, 0.283617, 1512, 0, 0.000000
314, 637, 0.233230, 1232, 0, 0.000000
315, 637, 0.324288, 1346, 0, 0.000000
316, 638, 0.310285, 1340, 0, 0.000000
317, 638, 0.304452, 1386, 0, 0.000000
318, 639, 0.266197, 1328, 0, 0.000000
319, 639, 0.275551, 1416, 0, 0.000000
320, 640, 0.264498, 1238, 0, 0.000000
321, 640, 0.272018, 1328, 0, 0.000000
322, 641, 0.292716, 1341, 0, 0.000000
323, 641, 0.306351, 1288, 0, 0.000000
324, 642, 0.288710, 1387, 0, 0.000000
325, 643, 0.299973, 1194, 0, 0.000000
326, 644, 0.300560, 1357, 0, 0.000000
327, 644, 0.251031, 1275, 0, 0.000000
328, 645, 0.238277, 1337, 0, 0.000000
329, 645, 0.262741, 1336, 0, 0.000000
330, 646, 0.246471, 1264, 0, 0.000000
331, 646, 0.300535, 1351, 0, 0.000000
332, 647, 0.277456, 1285, 0, 0.000000
333, 648, 0.321042, 1327, 0, 0.000000
334, 648, 0.310120, 1251, 0, 0.000000
335, 648, 0.292243, 1208, 0, 0.000000
336, 649, 0.296480, 1319, 0, 0.000000
337, 649, 0.287955, 1250, 0, 0.000000
338, 650, 0.271591, 1404, 0, 0.000000
339, 650, 0.234439, 1233, 0, 0.000000
340, 651, 0.311260, 1370, 0, 0.000000
341, 651, 0.248355, 1154, 0, 0.000000
342, 651, 0.303441, 1489, 0, 0.000000
343, 652, 0.321803, 1362, 0, 0.000000
344, 653, 0.269225, 1415, 0, 0.000000
345, 653, 0.249591, 1268, 0, 0.000000
346, 653, 0.278201, 1343, 0, 0.000000
347, 654, 0.280259, 1377, 0, 0.000000
348, 655, 0.314785, 1342, 0, 0.000000
349, 656, 0.308827, 1279, 0, 0.000000
350, 657, 0.319662, 1342, 0, 0.000000
351, 657, 0.267984, 1306, 0, 0.000000
352, 657, 0.280878, 1371, 0, 0.000000
353, 657, 0.307993, 1272, 0, 0.000000
354, 657, 0.314933, 1278, 0, 0.000000
355, 658, 0.275604, 1237, 0, 0.000000
356, 659, 0.319021, 1205, 0, 0.000000
357, 659, 0.307990, 1112, 0, 0.000000
358, 660, 0.352804, 1116, 0, 0.000000
359, 660, 0.321843, 1149, 0, 0.000000
360, 660, 0.346564, 1147, 0, 0.000000
361, 660, 0.309822, 1205, 0, 0.000000
362, 661, 0.298366, 1138, 0, 0.000000
363, 662, 0.320833, 1186, 0, 0.000000
364, 662, 0.314136, 1132, 0, 0.000000
365, 663, 0.343073, 1302, 0, 0.000000
366, 663, 0.321002, 1090, 0, 0.000000
367, 664, 0.303264, 1273, 0, 0.000000
368, 665, 0.305819, 1156, 0, 0.000000
369, 665, 0.323600, 1121, 0, 0.000000
370, 666, 0.344055, 1424, 0, 0.000000
371, 667, 0.318714, 1152, 0, 0.000000
372, 667, 0.300816, 1294, 0, 0.000000
373, 667, 0.315060, 1081, 0, 0.000000
374, 667, 0.320812, 1304, 0, 0.000000
375, 667, 0.331955, 1222, 0, 0.000000
376, 668, 0.301617, 1257, 0, 0.000000
377, 669, 0.292490, 1144, 0, 0.000000
378, 669, 0.235701, 1248, 0, 0.000000
379, 669, 0.229110, 1212, 0, 0.000000
380, 670, 0.246596, 1199, 0, 0.000000
381, 671, 0.229151, 1218, 0, 0.000000
382, 672, 0.242549, 1241, 0, 0.000000
383, 672, 0.242126, 1148, 0, 0.000000
384, 672, 0.244218, 1174, 0, 0.000000
385, 672, 0.233222, 1136, 0, 0.000000
386, 673, 0.247285, 1212, 0, 0.000000
387, 674, 0.227507, 1149, 0, 0.000000
388, 674, 0.212303, 1216, 0, 0.000000
389, 674, 0.205900, 1204, 0, 0.000000
390, 675, 0.211661, 1146, 0, 0.000000
391, 675, 0.210502, 1168, 0, 0.000000
392, 676, 0.229209, 1175, 0, 0.000000
393, 677, 0.208727, 1168, 0, 0.000000
394, 678, 0.203587, 1248, 0, 0.000000
395, 678, 0.220260, 1227, 0, 0.000000
396, 678, 0.219292, 1237, 0, 0.000000
397, 678, 0.220502, 1257, 0, 0.000000
398, 678, 0.227185, 1271, 0, 0.000000
399, 678, 0.207148, 1202, 0, 0.000000
400, 679, 0.205086, 1347, 0, 0.000000
401, 679, 0.222104, 1159, 0, 0.000000
402, 679, 0.216487, 1324, 0, 0.000000
403, 679, 0.195960, 1165, 0, 0.000000
404, 680, 0.219290, 1382, 0, 0.000000
405, 680, 0.213168, 1188, 0, 0.000000
406, 681, 0.225970, 1322, 0, 0.000000
407, 681, 0.217128, 1252, 0, 0.000000
408, 681, 0.191731, 1217, 0, 0.000000
409, 681, 0.215163, 1206, 0, 0.000000
410, 681, 0.202297, 1348, 0, 0.000000
411, 682, 0.199660, 1352, 0, 0.000000
412, 683, 0.214856, 1297, 0, 0.000000
413, 684, 0.209674, 1378, 0, 0.000000
414, 684, 0.200928, 1272, 0, 0.000000
415, 684, 0.188208, 1286, 0, 0.000000
416, 684, 0.194434, 1340, 0, 0.000000
417, 684, 0.209469, 1366, 0, 0.000000
418, 684, 0.215438, 1424, 0, 0.000000
419, 684, 0.200233, 1465, 0, 0.000000
420, 684, 0.190582, 1320, 0, 0.000000
421, 685, 0.183059, 1417, 0, 0.000000
422, 686, 0.202989, 1402, 0, 0.000000
423, 686, 0.195715, 1385, 0, 0.000000
424, 687, 0.203613, 1341, 0, 0.000000
425, 688, 0.191038, 1434, 0, 0.000000
426, 688, 0.194914, 1479, 0, 0.000000
427, 688, 0.195130, 1486, 0, 0.000000
428, 688, 0.211421, 1575, 0, 0.000000
429, 688, 0.203103, 1546, 0, 0.000000
430, 688, 0.190776, 1585, 0, 0.000000
431, 688, 0.199762, 1341, 0, 0.000000
432, 688, 0.176021, 1495, 0, 0.000000
433, 688, 0.176648, 1444, 0, 0.000000
434, 688, 0.188786, 1481, 0, 0.000000
435, 689, 0.174287, 1514, 0, 0.000000
436, 689, 0.173719, 1450, 0, 0.000000
437, 689, 0.183282, 1555, 0, 0.000000
438, 690, 0.186103, 1423, 0, 0.000000
439, 691, 0.204829, 1559, 0, 0.000000
440, 691, 0.178390, 1508, 0, 0.000000
441, 691, 0.185527, 1497, 0, 0.000000
442, 691, 0.165144, 1506, 0, 0.000000
443, 691, 0.170899, 1559, 0, 0.000000
444, 691, 0.199719, 1503, 0, 0.000000
445, 692, 0.180317, 1520, 0, 0.000000
446, 692, 0.213083, 1577, 0, 0.000000
447, 692, 0.214858, 1513, 0, 0.000000
448, 692, 0.188499, 1611, 0, 0.000000
449, 692, 0.193317, 1600, 0, 0.000000
450, 692, 0.169909, 1619, 0, 0.000000
451, 692, 0.193118, 1719, 0, 0.000000
452, 692, 0.196017, 1642, 0, 0.000000
453, 692, 0.166029, 1690, 0, 0.000000
454, 693, 0.168409, 1709, 0, 0.000000
455, 693, 0.184244, 1720, 0, 0.000000
456, 694, 0.184577, 1719, 0, 0.000000
457, 694, 0.189016, 1690, 0, 0.000000
458, 694, 0.199607, 1739, 0, 0.000000
459, 694, 0.173431, 1639, 0, 0.000000
460, 694, 0.190165, 1750, 0, 0.000000
461, 695, 0.165527, 1638, 0, 0.000000
462, 695, 0.211942, 1691, 0, 0.000000
463, 696, 0.185698, 1768, 0, 0.000000
464, 696, 0.169800, 1740, 0, 0.000000
465, 696, 0.194674, 1940, 0, 0.000000
466, 696, 0.207646, 1923, 0, 0.000000
467, 696, 0.200646, 1724, 0, 0.000000
468, 696, 0.166092, 1826, 0, 0.000000
469, 696, 0.182486, 1671, 0, 0.000000
470, 697, 0.180734, 1741, 0, 0.000000
471, 698, 0.180013, 1693, 0, 0.000000
472, 699, 0.183749, 1610, 0, 0.000000
473, 699, 0.195212, 1595, 0, 0.000000
474, 699, 0.210243, 1496, 0, 0.000000
475, 699, 0.191072, 1539, 0, 0.000000
476, 699, 0.197351, 1506, 0, 0.000000
477, 700, 0.194818, 1551, 0, 0.000000
478, 700, 0.206608, 1514, 0, 0.000000
479, 701, 0.209635, 1586, 0, 0.000000
480, 701, 0.209026, 1573, 0, 0.000000
481, 701, 0.195242, 1578, 0, 0.000000
482, 701, 0.197713, 1571, 0, 0.000000
483, 701, 0.205218, 1615, 0, 0.000000
484, 702, 0.201469, 1603, 0, 0.000000
485, 702, 0.199596, 1591, 0, 0.000000
486, 702, 0.208514, 1569, 0, 0.000000
487, 703, 0.196846, 1483, 0, 0.000000
488, 703, 0.204950, 1577, 0, 0.000000
489, 704, 0.191107, 1533, 0, 0.000000
490, 705, 0.173837, 1688, 0, 0.000000
491, 705, 0.199944, 1619, 0, 0.000000
492, 705, 0.193866, 1732, 0, 0.000000
493, 705, 0.185719, 1745, 0, 0.000000
494, 706, 0.194180, 1634, 0, 0.000000
495, 706, 0.185106, 1679, 0, 0.000000
496, 707, 0.207895, 1634, 0, 0.000000
497, 707, 0.195393, 1700, 0, 0.000000
498, 708, 0.181722, 1684, 0, 0.000000
499, 708, 0.210373, 1596, 0, 0.000000
500, 708, 0.203747, 1647, 0, 0.000000
501, 708, 0.179305, 1772, 0, 0.000000
502, 709, 0.196847, 1732, 0, 0.000000
503, 710, 0.209082, 1721, 0, 0.000000
504, 711, 0.184602, 1754, 0, 0.000000
505, 712, 0.190279, 1724, 0, 0.000000
506, 712, 0.200548, 1898, 0, 0.000000
507, 713, 0.191845, 1749, 0, 0.000000
508, 713, 0.216172, 1864, 0, 0.000000
509, 713, 0.200124, 1774, 0, 0.000000
510, 714, 0.165962, 1667, 0, 0.000000
511, 714, 0.207423, 1822, 0, 0.000000
512, 714, 0.207262, 1755, 0, 0.000000
513, 714, 0.186537, 1654, 0, 0.000000
514, 714, 0.162805, 1719, 0, 0.000000
515, 714, 0.192950, 1748, 0, 0.000000
516, 715, 0.197498, 1663, 0, 0.000000
517, 715, 0.185360, 1760, 0, 0.000000
518, 715, 0.186749, 1701, 0, 0.000000
519, 715, 0.187309, 1801, 0, 0.000000
520, 715, 0.198844, 1745, 0, 0.000000
521, 715, 0.196598, 1678, 0, 0.000000
522, 715, 0.196416, 1735, 0, 0.000000
523, 715, 0.194541, 1559, 0, 0.000000
524, 715, 0.198130, 1675, 0, 0.000000
525, 715, 0.202676, 1709, 0, 0.000000
526, 716, 0.182574, 1632, 0, 0.000000
527, 717, 0.213893, 1816, 0, 0.000000
528, 717, 0.195785, 1557, 0, 0.000000
529, 717, 0.201069, 1693, 0, 0.000000
530, 717, 0.192532, 1667, 0, 0.000000
531, 717, 0.201481, 1734, 0, 0.000000
532, 718, 0.204031, 1769, 0, 0.000000
533, 718, 0.204231, 1787, 0, 0.000000
534, 718, 0.193659, 1706, 0, 0.000000
535, 719, 0.194013, 1762, 0, 0.000000
536, 720, 0.198820, 1703, 0, 0.000000
537, 721, 0.190776, 1789, 0, 0.000000
538, 721, 0.207004, 1693, 0, 0.000000
539, 721, 0.204802, 1681, 0, 0.000000
540, 722, 0.193595, 1700, 0, 0.000000
541, 722, 0.201867, 1829, 0, 0.000000
542, 722, 0.202276, 1742, 0, 0.000000
543, 723, 0.201549, 1746, 0, 0.000000
544, 724, 0.195390, 1712, 0, 0.000000
545, 724, 0.219514, 1727, 0, 0.000000
546, 725, 0.220433, 1954, 0, 0.000000
547, 726, 0.206123, 1904, 0, 0.000000
548, 726, 0.203296, 1904, 0, 0.000000
549, 727, 0.209170, 1929, 0, 0.000000
550, 728, 0.218181, 1890, 0, 0.000000
551, 728, 0.195074, 1839, 0, 0.000000
552, 728, 0.196527, 1930, 0, 0.000000
553, 729, 0.200110, 1887, 0, 0.000000
554, 729, 0.209490, 1889, 0, 0.000000
555, 729, 0.190051, 1805, 0, 0.000000
556, 730, 0.209619, 1692, 0, 0.000000
557, 730, 0.212680, 1647, 0, 0.000000
558, 730, 0.220457, 1641, 0, 0.000000
559, 730, 0.198635, 1731, 0, 0.000000
560, 730, 0.193743, 1738, 0, 0.000000
561, 731, 0.189819, 1682, 0, 0.000000
562, 731, 0.200196, 1651, 0, 0.000000
563, 731, 0.169303, 1758, 0, 0.000000
564, 731, 0.195725, 1834, 0, 0.000000
565, 731, 0.176675, 1786, 0, 0.000000
566, 731, 0.191093, 1843, 0, 0.000000
567, 731, 0.172970, 1817, 0, 0.000000
568, 732, 0.179741, 1859, 0, 0.000000
569, 733, 0.185655, 1781, 0, 0.000000
570, 734, 0.190114, 1752, 0, 0.000000
571, 734, 0.188954, 1664, 0, 0.000000
572, 734, 0.187757, 1593, 0, 0.000000
573, 734, 0.229744, 1733, 0, 0.000000
574, 735, 0.203406, 1604, 0, 0.000000
575, 736, 0.186146, 1559, 0, 0.000000
576, 736, 0.214336, 1610, 0, 0.000000
577, 736, 0.214123, 1722, 0, 0.000000
578, 736, 0.190447, 1764, 0, 0.000000
579, 737, 0.194867, 1786, 0, 0.000000
580, 737, 0.199490, 1733, 0, 0.000000
581, 737, 0.225405, 1644, 0, 0.000000
582, 737, 0.223295, 1918, 0, 0.000000
583, 737, 0.214616, 1733, 0, 0.000000
