Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 524, 0.149853, 440, 0, 0.000000
61, 524, 0.149607, 516, 0, 0.000000
62, 524, 0.144557, 427, 0, 0.000000
63, 524, 0.145477, 457, 0, 0.000000
64, 524, 0.144775, 579, 0, 0.000000
65, 525, 0.143821, 498, 0, 0.000000
66, 525, 0.139457, 597, 0, 0.000000
67, 525, 0.141071, 496, 0, 0.000000
68, 525, 0.139923, 565, 0, 0.000000
69, 525, 0.137177, 490, 0, 0.000000
70, 525, 0.138537, 484, 0, 0.000000
71, 525, 0.142653, 537, 0, 0.000000
72, 525, 0.138127, 506, 0, 0.000000
73, 526, 0.135630, 655, 0, 0.000000
74, 526, 0.129115, 588, 0, 0.000000
75, 526, 0.131894, 679, 0, 0.000000
76, 526, 0.133543, 585, 0, 0.000000
77, 527, 0.130910, 633, 0, 0.000000
78, 528, 0.128208, 479, 0, 0.000000
79, 528, 0.131666, 603, 0, 0.000000
80, 528, 0.132276, 556, 0, 0.000000
81, 528, 0.131317, 661, 0, 0.000000
82, 528, 0.133459, 532, 0, 0.000000
83, 529, 0.131044, 608, 0, 0.000000
84, 530, 0.130782, 540, 0, 0.000000
85, 530, 0.129292, 582, 0, 0.000000
86, 530, 0.128596, 708, 0, 0.000000
87, 530, 0.124792, 548, 0, 0.000000
88, 530, 0.133054, 701, 0, 0.000000
89, 531, 0.127106, 588, 0, 0.000000
90, 531, 0.123925, 691, 0, 0.000000
91, 531, 0.128219, 689, 0, 0.000000
92, 531, 0.127629, 691, 0, 0.000000
93, 532, 0.125189, 632, 0, 0.000000
94, 532, 0.123190, 739, 0, 0.000000
95, 532, 0.125731, 792, 0, 0.000000
96, 533, 0.123416, 659, 0, 0.000000
97, 533, 0.132627, 854, 0, 0.000000
98, 533, 0.133011, 838, 0, 0.000000
99, 533, 0.129162, 707, 0, 0.000000
100, 534, 0.113450, 786, 0, 0.000000
101, 535, 0.113996, 699, 0, 0.000000
102, 536, 0.118212, 663, 0, 0.000000
103, 537, 0.119046, 664, 0, 0.000000
104, 537, 0.116461, 777, 0, 0.000000
105, 537, 0.128088, 729, 0, 0.000000
106, 537, 0.146957, 613, 0, 0.000000
107, 538, 0.155132, 661, 0, 0.000000
108, 539, 0.168257, 740, 0, 0.000000
109, 540, 0.152992, 754, 0, 0.000000
110, 541, 0.141196, 638, 0, 0.000000
111, 541, 0.135162, 712, 0, 0.000000
112, 541, 0.129491, 670, 0, 0.000000
113, 541, 0.130480, 509, 0, 0.000000
114, 541, 0.132557, 631, 0, 0.000000
115, 542, 0.130623, 609, 0, 0.000000
116, 543, 0.133315, 545, 0, 0.000000
117, 544, 0.130051, 531, 0, 0.000000
118, 545, 0.130416, 548, 0, 0.000000
119, 546, 0.130236, 592, 0, 0.000000
120, 546, 0.128381, 576, 0, 0.000000
121, 546, 0.134032, 535, 0, 0.000000
122, 546, 0.131491, 566, 0, 0.000000
123, 546, 0.128576, 581, 0, 0.000000
124, 546, 0.129366, 529, 0, 0.000000
125, 547, 0.127459, 570, 0, 0.000000
126, 547, 0.127801, 543, 0, 0.000000
127, 548, 0.127711, 544, 0, 0.000000
128, 548, 0.124346, 585, 0, 0.000000
129, 549, 0.128440, 593, 0, 0.000000
130, 550, 0.129799, 530, 0, 0.000000
131, 550, 0.128205, 664, 0, 0.000000
132, 550, 0.131123, 702, 0, 0.000000
133, 551, 0.126552, 662, 0, 0.000000
134, 551, 0.128053, 753, 0, 0.000000
135, 552, 0.124755, 570, 0, 0.000000
136, 552, 0.124985, 689, 0, 0.000000
137, 553, 0.122169, 657, 0, 0.000000
138, 554, 0.119592, 575, 0, 0.000000
139, 554, 0.112636, 672, 0, 0.000000
140, 555, 0.117084, 584, 0, 0.000000
141, 555, 0.120872, 610, 0, 0.000000
142, 556, 0.124840, 719, 0, 0.000000
143, 556, 0.126761, 601, 0, 0.000000
144, 556, 0.126601, 588, 0, 0.000000
145, 556, 0.130989, 633, 0, 0.000000
146, 557, 0.131026, 673, 0, 0.000000
147, 557, 0.135993, 516, 0, 0.000000
148, 557, 0.133423, 541, 0, 0.000000
149, 558, 0.128931, 550, 0, 0.000000
150, 558, 0.127681, 534, 0, 0.000000
151, 558, 0.131238, 547, 0, 0.000000
152, 559, 0.131762, 511, 0, 0.000000
153, 559, 0.132098, 560, 0, 0.000000
154, 559, 0.125460, 559, 0, 0.000000
155, 559, 0.124367, 545, 0, 0.000000
156, 560, 0.124328, 567, 0, 0.000000
157, 561, 0.123574, 537, 0, 0.000000
158, 562, 0.128140, 572, 0, 0.000000
159, 562, 0.128837, 570, 0, 0.000000
160, 562, 0.130541, 650, 0, 0.000000
161, 563, 0.128197, 595, 0, 0.000000
162, 563, 0.122862, 676, 0, 0.000000
163, 563, 0.123622, 654, 0, 0.000000
164, 564, 0.125271, 621, 0, 0.000000
165, 565, 0.124357, 617, 0, 0.000000
166, 566, 0.123088, 628, 0, 0.000000
167, 567, 0.122216, 674, 0, 0.000000
168, 567, 0.123915, 628, 0, 0.000000
169, 567, 0.120262, 594, 0, 0.000000
170, 567, 0.123275, 568, 0, 0.000000
171, 568, 0.125807, 567, 0, 0.000000
172, 569, 0.126245, 435, 0, 0.000000
173, 570, 0.134800, 451, 0, 0.000000
174, 571, 0.132925, 447, 0, 0.000000
175, 572, 0.135948, 503, 0, 0.000000
176, 572, 0.134599, 498, 0, 0.000000
177, 572, 0.137223, 468, 0, 0.000000
178, 572, 0.135400, 488, 0, 0.000000
179, 573, 0.140482, 468, 0, 0.000000
180, 573, 0.139568, 441, 0, 0.000000
181, 574, 0.136845, 502, 0, 0.000000
182, 575, 0.137078, 462, 0, 0.000000
183, 575, 0.135510, 460, 0, 0.000000
184, 575, 0.140496, 525, 0, 0.000000
185, 575, 0.137689, 435, 0, 0.000000
186, 576, 0.132634, 458, 0, 0.000000
187, 577, 0.131902, 434, 0, 0.000000
188, 578, 0.128991, 379, 0, 0.000000
189, 579, 0.117862, 424, 0, 0.000000
190, 580, 0.117734, 434, 0, 0.000000
191, 581, 0.115989, 411, 0, 0.000000
192, 581, 0.119230, 402, 0, 0.000000
193, 581, 0.144609, 473, 0, 0.000000
194, 581, 0.141521, 486, 0, 0.000000
195, 581, 0.137186, 488, 0, 0.000000
196, 581, 0.136631, 516, 0, 0.000000
197, 581, 0.131047, 450, 0, 0.000000
198, 581, 0.130315, 509, 0, 0.000000
199, 581, 0.124574, 537, 0, 0.000000
200, 581, 0.128280, 509, 0, 0.000000
201, 581, 0.127471, 507, 0, 0.000000
202, 581, 0.129528, 570, 0, 0.000000
203, 581, 0.126884, 527, 0, 0.000000
204, 581, 0.125926, 535, 0, 0.000000
205, 581, 0.127033, 534, 0, 0.000000
206, 581, 0.126173, 528, 0, 0.000000
207, 582, 0.123710, 602, 0, 0.000000
208, 582, 0.124320, 607, 0, 0.000000
209, 582, 0.118196, 620, 0, 0.000000
210, 583, 0.120871, 586, 0, 0.000000
211, 583, 0.121936, 600, 0, 0.000000
212, 584, 0.119993, 653, 0, 0.000000
213, 585, 0.119760, 630, 0, 0.000000
214, 585, 0.119545, 656, 0, 0.000000
215, 585, 0.120197, 589, 0, 0.000000
216, 586, 0.115960, 601, 0, 0.000000
217, 587, 0.101405, 585, 0, 0.000000
218, 587, 0.120192, 595, 0, 0.000000
219, 588, 0.121875, 612, 0, 0.000000
220, 589, 0.125571, 550, 0, 0.000000
221, 589, 0.131332, 693, 0, 0.000000
222, 590, 0.151095, 590, 0, 0.000000
223, 590, 0.144958, 589, 0, 0.000000
224, 591, 0.145666, 499, 0, 0.000000
225, 591, 0.139685, 532, 0, 0.000000
226, 592, 0.145527, 564, 0, 0.000000
227, 592, 0.143419, 527, 0, 0.000000
228, 593, 0.142417, 565, 0, 0.000000
229, 594, 0.131737, 567, 0, 0.000000
230, 594, 0.130328, 525, 0, 0.000000
231, 594, 0.130944, 630, 0, 0.000000
232, 594, 0.133859, 533, 0, 0.000000
233, 594, 0.131966, 590, 0, 0.000000
234, 595, 0.129656, 616, 0, 0.000000
235, 595, 0.129107, 596, 0, 0.000000
236, 596, 0.130012, 599, 0, 0.000000
237, 596, 0.127235, 592, 0, 0.000000
238, 596, 0.133226, 611, 0, 0.000000
239, 597, 0.131442, 615, 0, 0.000000
240, 597, 0.131128, 605, 0, 0.000000
241, 597, 0.128007, 610, 0, 0.000000
242, 597, 0.131897, 642, 0, 0.000000
243, 598, 0.128747, 592, 0, 0.000000
244, 598, 0.131236, 603, 0, 0.000000
245, 599, 0.125940, 574, 0, 0.000000
246, 600, 0.128836, 640, 0, 0.000000
247, 601, 0.131272, 718, 0, 0.000000
248, 602, 0.127741, 692, 0, 0.000000
249, 602, 0.130418, 630, 0, 0.000000
250, 602, 0.127661, 624, 0, 0.000000
251, 602, 0.128293, 659, 0, 0.000000
252, 602, 0.127104, 696, 0, 0.000000
253, 603, 0.124412, 688, 0, 0.000000
254, 604, 0.125671, 684, 0, 0.000000
255, 605, 0.122312, 644, 0, 0.000000
256, 606, 0.124778, 747, 0, 0.000000
257, 607, 0.127027, 854, 0, 0.000000
258, 608, 0.123388, 664, 0, 0.000000
259, 608, 0.123317, 672, 0, 0.000000
260, 608, 0.122483, 737, 0, 0.000000
261, 609, 0.121888, 832, 0, 0.000000
262, 609, 0.124588, 784, 0, 0.000000
263, 609, 0.121229, 707, 0, 0.000000
264, 609, 0.123158, 816, 0, 0.000000
265, 609, 0.119560, 748, 0, 0.000000
266, 609, 0.124837, 760, 0, 0.000000
267, 610, 0.118397, 783, 0, 0.000000
268, 611, 0.120964, 716, 0, 0.000000
269, 611, 0.120674, 805, 0, 0.000000
270, 611, 0.121933, 842, 0, 0.000000
271, 612, 0.123543, 727, 0, 0.000000
272, 612, 0.122490, 766, 0, 0.000000
273, 612, 0.116410, 790, 0, 0.000000
274, 612, 0.118005, 784, 0, 0.000000
275, 612, 0.121814, 800, 0, 0.000000
276, 613, 0.121735, 724, 0, 0.000000
277, 613, 0.119185, 854, 0, 0.000000
278, 614, 0.119103, 819, 0, 0.000000
279, 614, 0.120012, 825, 0, 0.000000
280, 614, 0.121039, 777, 0, 0.000000
281, 614, 0.119202, 808, 0, 0.000000
282, 615, 0.116261, 815, 0, 0.000000
283, 615, 0.118567, 814, 0, 0.000000
284, 616, 0.118503, 948, 0, 0.000000
285, 617, 0.116546, 816, 0, 0.000000
286, 618, 0.117128, 869, 0, 0.000000
287, 618, 0.116106, 933, 0, 0.000000
288, 619, 0.118048, 930, 0, 0.000000
289, 619, 0.117827, 933, 0, 0.000000
290, 620, 0.117422, 842, 0, 0.000000
291, 620, 0.117467, 825, 0, 0.000000
292, 621, 0.120634, 873, 0, 0.000000
293, 621, 0.115739, 937, 0, 0.000000
294, 622, 0.117675, 929, 0, 0.000000
295, 623, 0.114696, 838, 0, 0.000000
296, 624, 0.119963, 866, 0, 0.000000
297, 624, 0.118721, 907, 0, 0.000000
298, 624, 0.120801, 903, 0, 0.000000
299, 624, 0.117926, 929, 0, 0.000000
300, 625, 0.112438, 920, 0, 0.000000
301, 626, 0.116850, 867, 0, 0.000000
302, 626, 0.117152, 887, 0, 0.000000
303, 626, 0.117167, 932, 0, 0.000000
304, 626, 0.118326, 854, 0, 0.000000
305, 627, 0.117322, 952, 0, 0.000000
306, 627, 0.119634, 960, 0, 0.000000
307, 627, 0.118789, 917, 0, 0.000000
308, 627, 0.117706, 943, 0, 0.000000
309, 627, 0.113043, 882, 0, 0.000000
310, 628, 0.116943, 852, 0, 0.000000
311, 628, 0.115074, 1014, 0, 0.000000
312, 629, 0.115476, 896, 0, 0.000000
313, 629, 0.118201, 981, 0, 0.000000
314, 629, 0.116153, 962, 0, 0.000000
315, 629, 0.116451, 894, 0, 0.000000
316, 629, 0.115662, 847, 0, 0.000000
317, 630, 0.117967, 918, 0, 0.000000
318, 630, 0.114610, 934, 0, 0.000000
319, 630, 0.116950, 934, 0, 0.000000
320, 630, 0.115560, 972, 0, 0.000000
321, 631, 0.116568, 918, 0, 0.000000
322, 631, 0.118822, 886, 0, 0.000000
323, 632, 0.115140, 973, 0, 0.000000
324, 632, 0.121275, 923, 0, 0.000000
325, 632, 0.117082, 974, 0, 0.000000
326, 632, 0.117361, 890, 0, 0.000000
327, 632, 0.115027, 1002, 0, 0.000000
328, 632, 0.115367, 969, 0, 0.000000
329, 632, 0.115744, 1002, 0, 0.000000
330, 632, 0.116674, 1025, 0, 0.000000
331, 633, 0.115845, 949, 0, 0.000000
332, 634, 0.115962, 904, 0, 0.000000
333, 634, 0.113374, 1038, 0, 0.000000
334, 635, 0.117988, 970, 0, 0.000000
335, 636, 0.113749, 944, 0, 0.000000
336, 637, 0.115785, 1041, 0, 0.000000
337, 638, 0.117441, 993, 0, 0.000000
338, 639, 0.116812, 971, 0, 0.000000
339, 639, 0.114093, 1071, 0, 0.000000
340, 639, 0.114576, 1034, 0, 0.000000
341, 640, 0.113248, 1004, 0, 0.000000
342, 640, 0.114181, 949, 0, 0.000000
343, 641, 0.115060, 1023, 0, 0.000000
344, 642, 0.112587, 1024, 0, 0.000000
345, 642, 0.116309, 986, 0, 0.000000
346, 642, 0.113417, 1017, 0, 0.000000
347, 642, 0.115089, 989, 0, 0.000000
348, 642, 0.113568, 1040, 0, 0.000000
349, 642, 0.114094, 978, 0, 0.000000
350, 642, 0.112414, 1138, 0, 0.000000
351, 643, 0.113895, 1032, 0, 0.000000
352, 643, 0.115973, 1006, 0, 0.000000
353, 644, 0.114416, 950, 0, 0.000000
354, 645, 0.113660, 1029, 0, 0.000000
355, 646, 0.113774, 994, 0, 0.000000
356, 646, 0.113988, 979, 0, 0.000000
357, 647, 0.113827, 1032, 0, 0.000000
358, 648, 0.113863, 959, 0, 0.000000
359, 649, 0.113062, 1002, 0, 0.000000
360, 650, 0.114782, 1032, 0, 0.000000
361, 651, 0.115824, 931, 0, 0.000000
362, 651, 0.114645, 1000, 0, 0.000000
363, 652, 0.113602, 874, 0, 0.000000
364, 652, 0.114740, 830, 0, 0.000000
365, 653, 0.119066, 838, 0, 0.000000
366, 654, 0.118266, 851, 0, 0.000000
367, 655, 0.118953, 893, 0, 0.000000
368, 655, 0.120401, 854, 0, 0.000000
369, 656, 0.116125, 841, 0, 0.000000
370, 657, 0.118553, 829, 0, 0.000000
371, 658, 0.115158, 919, 0, 0.000000
372, 659, 0.114743, 795, 0, 0.000000
373, 660, 0.118081, 907, 0, 0.000000
374, 661, 0.117178, 816, 0, 0.000000
375, 661, 0.115935, 947, 0, 0.000000
376, 662, 0.115946, 913, 0, 0.000000
377, 662, 0.114992, 834, 0, 0.000000
378, 663, 0.113787, 862, 0, 0.000000
379, 663, 0.112545, 893, 0, 0.000000
380, 664, 0.113897, 912, 0, 0.000000
381, 664, 0.115224, 1043, 0, 0.000000
382, 665, 0.115092, 978, 0, 0.000000
383, 665, 0.110983, 1018, 0, 0.000000
384, 665, 0.114833, 1075, 0, 0.000000
385, 665, 0.114653, 1098, 0, 0.000000
386, 666, 0.114750, 993, 0, 0.000000
387, 667, 0.116936, 1078, 0, 0.000000
388, 667, 0.117523, 1078, 0, 0.000000
389, 667, 0.119136, 1009, 0, 0.000000
390, 668, 0.117858, 942, 0, 0.000000
391, 668, 0.115701, 890, 0, 0.000000
392, 668, 0.116337, 874, 0, 0.000000
393, 668, 0.114754, 877, 0, 0.000000
394, 669, 0.116257, 846, 0, 0.000000
395, 669, 0.116270, 903, 0, 0.000000
396, 669, 0.114043, 941, 0, 0.000000
397, 670, 0.129575, 1129, 0, 0.000000
398, 671, 0.118163, 1038, 0, 0.000000
399, 672, 0.113939, 981, 0, 0.000000
400, 673, 0.114147, 937, 0, 0.000000
401, 674, 0.113718, 940, 0, 0.000000
402, 674, 0.112879, 941, 0, 0.000000
403, 675, 0.111461, 976, 0, 0.000000
404, 676, 0.109401, 1051, 0, 0.000000
405, 676, 0.109722, 927, 0, 0.000000
406, 676, 0.113807, 1130, 0, 0.000000
407, 677, 0.112562, 1045, 0, 0.000000
408, 678, 0.109022, 1052, 0, 0.000000
409, 679, 0.112390, 1078, 0, 0.000000
410, 680, 0.108150, 991, 0, 0.000000
411, 680, 0.108708, 1091, 0, 0.000000
412, 681, 0.110967, 1034, 0, 0.000000
413, 682, 0.109697, 1073, 0, 0.000000
414, 683, 0.109574, 958, 0, 0.000000
415, 684, 0.108915, 1042, 0, 0.000000
416, 685, 0.107911, 980, 0, 0.000000
417, 685, 0.109786, 938, 0, 0.000000
418, 685, 0.107249, 958, 0, 0.000000
419, 685, 0.107668, 980, 0, 0.000000
420, 686, 0.106541, 1093, 0, 0.000000
421, 686, 0.107144, 978, 0, 0.000000
422, 687, 0.108576, 1065, 0, 0.000000
423, 688, 0.106301, 1040, 0, 0.000000
424, 689, 0.105723, 1054, 0, 0.000000
425, 689, 0.107584, 1110, 0, 0.000000
426, 689, 0.108032, 1136, 0, 0.000000
427, 689, 0.109605, 1119, 0, 0.000000
428, 690, 0.108372, 1089, 0, 0.000000
429, 690, 0.102795, 1021, 0, 0.000000
430, 690, 0.104013, 1045, 0, 0.000000
431, 690, 0.105103, 1096, 0, 0.000000
432, 691, 0.103704, 1166, 0, 0.000000
433, 692, 0.106665, 1063, 0, 0.000000
434, 692, 0.105502, 1073, 0, 0.000000
435, 692, 0.105089, 1096, 0, 0.000000
436, 693, 0.104457, 1105, 0, 0.000000
437, 694, 0.105170, 1135, 0, 0.000000
438, 695, 0.105377, 1128, 0, 0.000000
439, 696, 0.105260, 1108, 0, 0.000000
440, 697, 0.103182, 1119, 0, 0.000000
441, 697, 0.105034, 1191, 0, 0.000000
442, 697, 0.104057, 1294, 0, 0.000000
443, 697, 0.104852, 1513, 0, 0.000000
444, 698, 0.104441, 1254, 0, 0.000000
445, 699, 0.107275, 1192, 0, 0.000000
446, 699, 0.104355, 1195, 0, 0.000000
447, 700, 0.103277, 1166, 0, 0.000000
448, 701, 0.104131, 1134, 0, 0.000000
449, 701, 0.106143, 1155, 0, 0.000000
450, 702, 0.101725, 1227, 0, 0.000000
451, 703, 0.104633, 1229, 0, 0.000000
452, 704, 0.102403, 1335, 0, 0.000000
453, 704, 0.105204, 1151, 0, 0.000000
454, 705, 0.100875, 1268, 0, 0.000000
455, 705, 0.101141, 1191, 0, 0.000000
456, 706, 0.101745, 1269, 0, 0.000000
457, 706, 0.102981, 1395, 0, 0.000000
458, 706, 0.102546, 1189, 0, 0.000000
459, 707, 0.103445, 1294, 0, 0.000000
460, 707, 0.101870, 1321, 0, 0.000000
461, 708, 0.107901, 1776, 0, 0.000000
462, 708, 0.103581, 1358, 0, 0.000000
463, 709, 0.102425, 1553, 0, 0.000000
464, 710, 0.103515, 1571, 0, 0.000000
465, 710, 0.115732, 1268, 0, 0.000000
466, 710, 0.101126, 1287, 0, 0.000000
467, 710, 0.099451, 1431, 0, 0.000000
468, 710, 0.100197, 1310, 0, 0.000000
469, 711, 0.100986, 1273, 0, 0.000000
470, 712, 0.101140, 1299, 0, 0.000000
471, 713, 0.103613, 1214, 0, 0.000000
472, 713, 0.102214, 1361, 0, 0.000000
473, 713, 0.103519, 1334, 0, 0.000000
474, 713, 0.104354, 1330, 0, 0.000000
475, 713, 0.104274, 1386, 0, 0.000000
476, 713, 0.104300, 1284, 0, 0.000000
477, 713, 0.104777, 1218, 0, 0.000000
478, 713, 0.103035, 1276, 0, 0.000000
479, 713, 0.105914, 1330, 0, 0.000000
480, 713, 0.107916, 1338, 0, 0.000000
481, 713, 0.108915, 1321, 0, 0.000000
482, 714, 0.112447, 1321, 0, 0.000000
483, 715, 0.107384, 1404, 0, 0.000000
484, 715, 0.105631, 1433, 0, 0.000000
485, 716, 0.106098, 1271, 0, 0.000000
486, 717, 0.106180, 1314, 0, 0.000000
487, 718, 0.106600, 1213, 0, 0.000000
488, 718, 0.109464, 1252, 0, 0.000000
489, 718, 0.107508, 1274, 0, 0.000000
490, 719, 0.107585, 1271, 0, 0.000000
491, 720, 0.122104, 1329, 0, 0.000000
492, 720, 0.125237, 1323, 0, 0.000000
493, 720, 0.124727, 1216, 0, 0.000000
494, 721, 0.132640, 964, 0, 0.000000
495, 722, 0.132405, 950, 0, 0.000000
496, 722, 0.126907, 1002, 0, 0.000000
497, 722, 0.123946, 903, 0, 0.000000
498, 723, 0.120697, 976, 0, 0.000000
499, 724, 0.119391, 1047, 0, 0.000000
500, 725, 0.119117, 995, 0, 0.000000
501, 725, 0.119619, 912, 0, 0.000000
502, 726, 0.121380, 918, 0, 0.000000
503, 726, 0.119620, 980, 0, 0.000000
504, 726, 0.121858, 993, 0, 0.000000
505, 726, 0.118955, 995, 0, 0.000000
506, 726, 0.118401, 958, 0, 0.000000
507, 726, 0.117791, 967, 0, 0.000000
508, 726, 0.118934, 981, 0, 0.000000
509, 727, 0.117081, 1015, 0, 0.000000
510, 728, 0.118791, 1041, 0, 0.000000
511, 728, 0.122707, 1049, 0, 0.000000
512, 729, 0.125052, 964, 0, 0.000000
513, 729, 0.126174, 884, 0, 0.000000
514, 730, 0.124127, 874, 0, 0.000000
515, 731, 0.118762, 884, 0, 0.000000
516, 731, 0.132048, 874, 0, 0.000000
517, 732, 0.133801, 929, 0, 0.000000
518, 733, 0.129136, 862, 0, 0.000000
519, 733, 0.124657, 827, 0, 0.000000
520, 733, 0.122376, 1012, 0, 0.000000
521, 733, 0.120931, 906, 0, 0.000000
522, 733, 0.120291, 855, 0, 0.000000
523, 734, 0.119637, 886, 0, 0.000000
524, 735, 0.122133, 915, 0, 0.000000
525, 735, 0.123549, 845, 0, 0.000000
526, 736, 0.121869, 846, 0, 0.000000
527, 736, 0.122879, 912, 0, 0.000000
528, 736, 0.121914, 852, 0, 0.000000
529, 737, 0.119474, 1053, 0, 0.000000
530, 737, 0.118071, 948, 0, 0.000000
531, 737, 0.120227, 956, 0, 0.000000
532, 737, 0.123846, 943, 0, 0.000000
533, 737, 0.119878, 971, 0, 0.000000
534, 738, 0.120585, 915, 0, 0.000000
535, 738, 0.121216, 976, 0, 0.000000
536, 739, 0.118488, 1006, 0, 0.000000
537, 739, 0.121090, 1022, 0, 0.000000
538, 739, 0.117923, 963, 0, 0.000000
539, 739, 0.121115, 1063, 0, 0.000000
540, 739, 0.119875, 993, 0, 0.000000
541, 740, 0.120728, 980, 0, 0.000000
542, 740, 0.121766, 1050, 0, 0.000000
543, 741, 0.119571, 1011, 0, 0.000000
544, 741, 0.120708, 1014, 0, 0.000000
545, 741, 0.121730, 950, 0, 0.000000
546, 742, 0.120830, 998, 0, 0.000000
547, 743, 0.118025, 1010, 0, 0.000000
548, 743, 0.118637, 1067, 0, 0.000000
549, 743, 0.118435, 974, 0, 0.000000
550, 743, 0.119442, 1010, 0, 0.000000
551, 743, 0.116910, 1040, 0, 0.000000
552, 744, 0.116933, 1034, 0, 0.000000
553, 744, 0.119615, 1071, 0, 0.000000
554, 745, 0.119432, 1076, 0, 0.000000
555, 745, 0.120465, 1074, 0, 0.000000
556, 745, 0.121081, 1074, 0, 0.000000
557, 745, 0.119295, 1073, 0, 0.000000
558, 746, 0.119685, 1079, 0, 0.000000
559, 747, 0.119628, 996, 0, 0.000000
560, 748, 0.118448, 916, 0, 0.000000
561, 748, 0.118578, 915, 0, 0.000000
562, 748, 0.118032, 919, 0, 0.000000
563, 748, 0.118460, 915, 0, 0.000000
564, 749, 0.118480, 932, 0, 0.000000
565, 750, 0.119791, 968, 0, 0.000000
566, 751, 0.116867, 931, 0, 0.000000
567, 751, 0.119048, 944, 0, 0.000000
568, 751, 0.117347, 871, 0, 0.000000
569, 751, 0.117648, 952, 0, 0.000000
570, 752, 0.118621, 997, 0, 0.000000
571, 753, 0.116594, 983, 0, 0.000000
572, 753, 0.116264, 970, 0, 0.000000
573, 754, 0.116642, 984, 0, 0.000000
574, 754, 0.118879, 955, 0, 0.000000
575, 754, 0.115805, 943, 0, 0.000000
576, 755, 0.116540, 954, 0, 0.000000
577, 756, 0.118635, 963, 0, 0.000000
578, 757, 0.119295, 989, 0, 0.000000
579, 757, 0.115218, 919, 0, 0.000000
580, 757, 0.115058, 924, 0, 0.000000
581, 757, 0.117621, 979, 0, 0.000000
582, 757, 0.116195, 969, 0, 0.000000
583, 757, 0.117081, 1008, 0, 0.000000
584, 757, 0.116893, 997, 0, 0.000000
585, 757, 0.115025, 1027, 0, 0.000000
586, 758, 0.115885, 974, 0, 0.000000
587, 759, 0.116236, 993, 0, 0.000000
588, 760, 0.117862, 1055, 0, 0.000000
589, 761, 0.116966, 1080, 0, 0.000000
590, 761, 0.118461, 1095, 0, 0.000000
591, 762, 0.117305, 994, 0, 0.000000
592, 762, 0.112400, 973, 0, 0.000000
593, 762, 0.114638, 982, 0, 0.000000
594, 762, 0.114764, 1250, 0, 0.000000
595, 762, 0.116535, 1338, 0, 0.000000
596, 762, 0.113445, 1177, 0, 0.000000
597, 762, 0.114497, 1052, 0, 0.000000
