Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 554, 0.213321, 1314, 0, 0.000000
132, 554, 0.178995, 1241, 0, 0.000000
133, 554, 0.220542, 1120, 0, 0.000000
134, 554, 0.200037, 1060, 0, 0.000000
135, 554, 0.204891, 1102, 0, 0.000000
136, 554, 0.195609, 1045, 0, 0.000000
137, 554, 0.211820, 1053, 0, 0.000000
138, 555, 0.199096, 1192, 0, 0.000000
139, 555, 0.203869, 1278, 0, 0.000000
140, 555, 0.212910, 1371, 0, 0.000000
141, 556, 0.190759, 1106, 0, 0.000000
142, 556, 0.189630, 1123, 0, 0.000000
143, 557, 0.206274, 1283, 0, 0.000000
144, 557, 0.182093, 1411, 0, 0.000000
145, 558, 0.186423, 1466, 0, 0.000000
146, 558, 0.172029, 1448, 0, 0.000000
147, 558, 0.175588, 1239, 0, 0.000000
148, 558, 0.205907, 1235, 0, 0.000000
149, 559, 0.176624, 1264, 0, 0.000000
150, 559, 0.203019, 1085, 0, 0.000000
151, 559, 0.196583, 1367, 0, 0.000000
152, 560, 0.199948, 1516, 0, 0.000000
153, 561, 0.173314, 1404, 0, 0.000000
154, 561, 0.166776, 1254, 0, 0.000000
155, 561, 0.183491, 1291, 0, 0.000000
156, 561, 0.191064, 1419, 0, 0.000000
157, 562, 0.183962, 1465, 0, 0.000000
158, 562, 0.163049, 1646, 0, 0.000000
159, 562, 0.190974, 1408, 0, 0.000000
160, 563, 0.208190, 1361, 0, 0.000000
161, 563, 0.187896, 1416, 0, 0.000000
162, 563, 0.180914, 1403, 0, 0.000000
163, 563, 0.203740, 1680, 0, 0.000000
164, 563, 0.157251, 1542, 0, 0.000000
165, 564, 0.173034, 1637, 0, 0.000000
166, 564, 0.177345, 1527, 0, 0.000000
167, 564, 0.200953, 1718, 0, 0.000000
168, 565, 0.160109, 1821, 0, 0.000000
169, 565, 0.197100, 1872, 0, 0.000000
170, 566, 0.179984, 1577, 0, 0.000000
171, 566, 0.184268, 1578, 0, 0.000000
172, 567, 0.172732, 1641, 0, 0.000000
173, 568, 0.175694, 1867, 0, 0.000000
174, 568, 0.176259, 1877, 0, 0.000000
175, 568, 0.166150, 1741, 0, 0.000000
176, 569, 0.170887, 1612, 0, 0.000000
177, 569, 0.188115, 1985, 0, 0.000000
178, 570, 0.159846, 2119, 0, 0.000000
179, 570, 0.161201, 1556, 0, 0.000000
180, 570, 0.178368, 1276, 0, 0.000000
181, 570, 0.213565, 1415, 0, 0.000000
182, 570, 0.182177, 1332, 0, 0.000000
183, 570, 0.212190, 1388, 0, 0.000000
184, 570, 0.186060, 1357, 0, 0.000000
185, 570, 0.187166, 1238, 0, 0.000000
186, 571, 0.202387, 1195, 0, 0.000000
187, 572, 0.171600, 1123, 0, 0.000000
188, 573, 0.217551, 1068, 0, 0.000000
189, 573, 0.178732, 1355, 0, 0.000000
190, 573, 0.191789, 1313, 0, 0.000000
191, 573, 0.200046, 1325, 0, 0.000000
192, 574, 0.216650, 1154, 0, 0.000000
193, 575, 0.192076, 1100, 0, 0.000000
194, 575, 0.219581, 1179, 0, 0.000000
195, 576, 0.199223, 1279, 0, 0.000000
196, 576, 0.203386, 1144, 0, 0.000000
197, 576, 0.175283, 1291, 0, 0.000000
198, 576, 0.186142, 1260, 0, 0.000000
199, 576, 0.204630, 1009, 0, 0.000000
200, 577, 0.225315, 1126, 0, 0.000000
201, 577, 0.204316, 1117, 0, 0.000000
202, 577, 0.197575, 1223, 0, 0.000000
203, 577, 0.191550, 1064, 0, 0.000000
204, 578, 0.213867, 1367, 0, 0.000000
205, 579, 0.189569, 1189, 0, 0.000000
206, 579, 0.213484, 1003, 0, 0.000000
207, 579, 0.204297, 1078, 0, 0.000000
208, 580, 0.196629, 1094, 0, 0.000000
209, 580, 0.201680, 1276, 0, 0.000000
210, 580, 0.199459, 1138, 0, 0.000000
211, 581, 0.208071, 1275, 0, 0.000000
212, 581, 0.202546, 1351, 0, 0.000000
213, 581, 0.180046, 1171, 0, 0.000000
214, 581, 0.204533, 1158, 0, 0.000000
215, 581, 0.188684, 1134, 0, 0.000000
216, 581, 0.207902, 1269, 0, 0.000000
217, 581, 0.191984, 1310, 0, 0.000000
218, 582, 0.186511, 1339, 0, 0.000000
219, 583, 0.187477, 1214, 0, 0.000000
220, 583, 0.210157, 1128, 0, 0.000000
221, 584, 0.188679, 1281, 0, 0.000000
222, 585, 0.185535, 1201, 0, 0.000000
223, 585, 0.173854, 1182, 0, 0.000000
224, 585, 0.208333, 1334, 0, 0.000000
225, 585, 0.190946, 1240, 0, 0.000000
226, 586, 0.223173, 1168, 0, 0.000000
227, 587, 0.179272, 1270, 0, 0.000000
228, 587, 0.215483, 1267, 0, 0.000000
229, 587, 0.182802, 1220, 0, 0.000000
230, 588, 0.194030, 1357, 0, 0.000000
231, 588, 0.201755, 1492, 0, 0.000000
232, 588, 0.189106, 1507, 0, 0.000000
233, 588, 0.196582, 1392, 0, 0.000000
234, 589, 0.180227, 1469, 0, 0.000000
235, 590, 0.205165, 1361, 0, 0.000000
236, 591, 0.205448, 1575, 0, 0.000000
237, 591, 0.205517, 1517, 0, 0.000000
238, 591, 0.211140, 1534, 0, 0.000000
239, 592, 0.177533, 1450, 0, 0.000000
240, 593, 0.210451, 1554, 0, 0.000000
241, 593, 0.172302, 1399, 0, 0.000000
242, 594, 0.203263, 1533, 0, 0.000000
243, 594, 0.217828, 1491, 0, 0.000000
244, 594, 0.191360, 1409, 0, 0.000000
245, 594, 0.183156, 1570, 0, 0.000000
246, 594, 0.167905, 1351, 0, 0.000000
247, 595, 0.192426, 1546, 0, 0.000000
248, 595, 0.196838, 1324, 0, 0.000000
249, 596, 0.202030, 1546, 0, 0.000000
250, 597, 0.185268, 1485, 0, 0.000000
251, 598, 0.179781, 1484, 0, 0.000000
252, 599, 0.187852, 1397, 0, 0.000000
253, 600, 0.219387, 1586, 0, 0.000000
254, 601, 0.193362, 1414, 0, 0.000000
255, 601, 0.205934, 1704, 0, 0.000000
256, 601, 0.174690, 1392, 0, 0.000000
257, 601, 0.176383, 1243, 0, 0.000000
258, 601, 0.195013, 949, 0, 0.000000
259, 602, 0.214727, 1241, 0, 0.000000
260, 602, 0.214673, 1360, 0, 0.000000
261, 602, 0.222197, 1567, 0, 0.000000
262, 603, 0.196258, 1306, 0, 0.000000
263, 603, 0.207282, 1556, 0, 0.000000
264, 603, 0.200104, 1635, 0, 0.000000
265, 604, 0.186738, 1560, 0, 0.000000
266, 604, 0.179217, 1449, 0, 0.000000
267, 605, 0.179888, 1688, 0, 0.000000
268, 605, 0.183584, 1548, 0, 0.000000
269, 605, 0.193150, 1364, 0, 0.000000
270, 605, 0.197204, 1362, 0, 0.000000
271, 605, 0.196663, 1589, 0, 0.000000
272, 605, 0.181532, 1533, 0, 0.000000
273, 606, 0.206124, 1493, 0, 0.000000
274, 607, 0.201505, 1428, 0, 0.000000
275, 608, 0.210508, 1431, 0, 0.000000
276, 609, 0.193513, 1445, 0, 0.000000
277, 609, 0.215449, 1512, 0, 0.000000
278, 610, 0.209727, 1580, 0, 0.000000
279, 610, 0.191248, 1450, 0, 0.000000
280, 610, 0.174679, 1387, 0, 0.000000
281, 611, 0.183561, 1476, 0, 0.000000
282, 611, 0.207642, 1498, 0, 0.000000
283, 612, 0.195925, 1509, 0, 0.000000
284, 612, 0.174028, 1520, 0, 0.000000
285, 613, 0.184807, 1635, 0, 0.000000
286, 613, 0.194940, 1589, 0, 0.000000
287, 613, 0.191007, 1661, 0, 0.000000
288, 613, 0.167877, 1700, 0, 0.000000
289, 613, 0.166580, 1720, 0, 0.000000
290, 614, 0.164943, 1562, 0, 0.000000
291, 614, 0.188981, 1451, 0, 0.000000
292, 615, 0.197592, 1537, 0, 0.000000
293, 615, 0.192265, 1478, 0, 0.000000
294, 615, 0.179347, 1506, 0, 0.000000
295, 616, 0.201910, 1472, 0, 0.000000
296, 616, 0.207563, 1375, 0, 0.000000
297, 616, 0.204425, 1613, 0, 0.000000
298, 617, 0.179058, 1472, 0, 0.000000
299, 618, 0.181811, 1608, 0, 0.000000
300, 618, 0.211048, 1460, 0, 0.000000
301, 618, 0.188501, 1407, 0, 0.000000
302, 618, 0.186088, 1459, 0, 0.000000
303, 618, 0.175022, 1593, 0, 0.000000
304, 618, 0.226536, 1675, 0, 0.000000
305, 618, 0.190036, 1592, 0, 0.000000
306, 619, 0.193290, 1462, 0, 0.000000
307, 620, 0.209291, 1456, 0, 0.000000
308, 620, 0.197298, 1804, 0, 0.000000
309, 621, 0.206211, 1560, 0, 0.000000
310, 621, 0.182524, 1655, 0, 0.000000
311, 622, 0.207847, 1417, 0, 0.000000
312, 623, 0.179483, 1532, 0, 0.000000
313, 623, 0.188380, 1554, 0, 0.000000
314, 623, 0.202876, 1538, 0, 0.000000
315, 623, 0.202749, 1580, 0, 0.000000
316, 624, 0.218546, 1394, 0, 0.000000
317, 625, 0.183543, 1462, 0, 0.000000
318, 626, 0.191979, 1377, 0, 0.000000
319, 627, 0.187192, 1557, 0, 0.000000
320, 627, 0.198965, 1533, 0, 0.000000
321, 627, 0.195596, 1601, 0, 0.000000
322, 627, 0.186626, 1445, 0, 0.000000
323, 627, 0.180455, 1333, 0, 0.000000
324, 628, 0.185996, 1573, 0, 0.000000
325, 629, 0.221702, 1628, 0, 0.000000
326, 629, 0.198547, 1574, 0, 0.000000
327, 630, 0.188958, 1416, 0, 0.000000
328, 631, 0.184464, 1625, 0, 0.000000
329, 631, 0.213058, 1334, 0, 0.000000
330, 632, 0.194778, 1636, 0, 0.000000
331, 632, 0.185834, 1632, 0, 0.000000
332, 633, 0.189053, 1501, 0, 0.000000
333, 634, 0.205241, 1476, 0, 0.000000
334, 634, 0.185598, 1374, 0, 0.000000
335, 635, 0.195327, 1457, 0, 0.000000
336, 635, 0.190611, 1668, 0, 0.000000
337, 635, 0.195729, 1518, 0, 0.000000
338, 636, 0.184165, 1556, 0, 0.000000
339, 636, 0.194693, 1933, 0, 0.000000
340, 636, 0.214852, 1741, 0, 0.000000
341, 636, 0.186835, 1421, 0, 0.000000
342, 636, 0.177695, 1384, 0, 0.000000
343, 637, 0.188971, 1322, 0, 0.000000
344, 638, 0.216903, 1446, 0, 0.000000
345, 638, 0.223293, 1591, 0, 0.000000
346, 639, 0.191784, 1653, 0, 0.000000
347, 639, 0.202553, 1324, 0, 0.000000
348, 639, 0.180657, 1513, 0, 0.000000
349, 639, 0.173334, 1481, 0, 0.000000
350, 640, 0.176014, 1559, 0, 0.000000
351, 641, 0.199945, 1591, 0, 0.000000
352, 641, 0.203670, 1533, 0, 0.000000
353, 641, 0.188520, 1339, 0, 0.000000
354, 642, 0.194963, 1560, 0, 0.000000
355, 642, 0.169324, 1645, 0, 0.000000
356, 642, 0.205642, 1666, 0, 0.000000
357, 643, 0.187621, 1614, 0, 0.000000
358, 644, 0.211576, 1510, 0, 0.000000
359, 645, 0.207544, 1579, 0, 0.000000
360, 646, 0.175804, 1649, 0, 0.000000
361, 646, 0.168303, 1413, 0, 0.000000
362, 646, 0.206079, 1935, 0, 0.000000
363, 647, 0.185404, 1473, 0, 0.000000
364, 648, 0.161366, 1629, 0, 0.000000
365, 649, 0.193462, 1644, 0, 0.000000
366, 650, 0.190129, 1507, 0, 0.000000
367, 651, 0.178160, 1750, 0, 0.000000
368, 651, 0.161205, 1377, 0, 0.000000
369, 651, 0.181748, 1358, 0, 0.000000
370, 652, 0.205980, 1230, 0, 0.000000
371, 652, 0.183474, 1426, 0, 0.000000
372, 653, 0.221713, 1222, 0, 0.000000
373, 653, 0.191976, 1362, 0, 0.000000
374, 654, 0.196259, 1334, 0, 0.000000
375, 655, 0.208202, 1084, 0, 0.000000
376, 656, 0.217680, 1352, 0, 0.000000
377, 656, 0.203226, 1238, 0, 0.000000
378, 657, 0.204634, 1158, 0, 0.000000
379, 657, 0.211669, 1331, 0, 0.000000
380, 657, 0.202181, 1358, 0, 0.000000
381, 657, 0.219262, 1148, 0, 0.000000
382, 657, 0.193988, 1354, 0, 0.000000
383, 658, 0.204218, 1256, 0, 0.000000
384, 659, 0.196942, 1252, 0, 0.000000
385, 659, 0.217839, 1221, 0, 0.000000
386, 659, 0.201970, 1314, 0, 0.000000
387, 659, 0.192661, 1258, 0, 0.000000
388, 659, 0.198892, 1229, 0, 0.000000
389, 659, 0.218499, 1338, 0, 0.000000
390, 659, 0.197581, 1324, 0, 0.000000
391, 659, 0.194354, 1150, 0, 0.000000
392, 660, 0.189054, 1254, 0, 0.000000
393, 660, 0.219997, 1557, 0, 0.000000
394, 660, 0.188122, 1153, 0, 0.000000
395, 660, 0.174034, 1338, 0, 0.000000
396, 660, 0.204504, 1344, 0, 0.000000
397, 661, 0.188513, 1326, 0, 0.000000
398, 661, 0.194158, 1387, 0, 0.000000
