Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 773, 0.249346, 1651, 0, 0.000000
585, 773, 0.223436, 1679, 0, 0.000000
586, 773, 0.234928, 1558, 0, 0.000000
587, 773, 0.214369, 1670, 0, 0.000000
588, 773, 0.219933, 1620, 0, 0.000000
589, 773, 0.223779, 1725, 0, 0.000000
590, 773, 0.228519, 1692, 0, 0.000000
591, 774, 0.218909, 1603, 0, 0.000000
592, 774, 0.242762, 1577, 0, 0.000000
593, 774, 0.238097, 1652, 0, 0.000000
594, 774, 0.241069, 1697, 0, 0.000000
595, 774, 0.230960, 1617, 0, 0.000000
596, 775, 0.226512, 1613, 0, 0.000000
597, 775, 0.209152, 1660, 0, 0.000000
598, 776, 0.225615, 1612, 0, 0.000000
