Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
561, 2356, 22.389585, 4794, 0, 28.021989
562, 2346, 22.411401, 4309, 0, 27.722257
563, 2366, 22.136530, 4395, 0, 27.717004
564, 2388, 22.401489, 4222, 0, 27.803641
565, 2372, 22.319908, 4466, 0, 28.189097
566, 2386, 22.383177, 4218, 0, 28.349015
567, 2380, 22.342723, 4326, 0, 28.108938
568, 2366, 22.247355, 4382, 0, 28.465587
569, 2384, 22.230060, 4454, 0, 28.870517
570, 2366, 22.413190, 4415, 0, 28.838726
571, 2376, 22.148653, 4335, 0, 28.291459
572, 2388, 22.357249, 5134, 0, 28.234175
573, 2434, 22.426698, 4532, 0, 28.291483
574, 2436, 22.533718, 4637, 0, 28.170579
575, 2400, 22.276384, 4429, 0, 28.005633
576, 2396, 22.014597, 4712, 0, 28.206028
577, 2370, 22.336966, 4826, 0, 28.258355
578, 2376, 22.058281, 4462, 0, 28.411456
579, 2382, 22.335497, 4387, 0, 28.031297
580, 2370, 22.445828, 4373, 0, 28.309502
581, 2372, 22.397290, 4460, 0, 28.313445
582, 2380, 22.060586, 4427, 0, 28.391860
583, 2382, 22.449671, 4538, 0, 28.143446
584, 2412, 21.962714, 4204, 0, 28.440158
585, 2404, 22.298190, 4487, 0, 28.426998
586, 2386, 22.118220, 4515, 0, 28.264159
587, 2406, 22.199695, 4367, 0, 27.982723
588, 2404, 22.247303, 4571, 0, 28.187548
589, 2422, 22.293832, 4639, 0, 28.085209
590, 2440, 22.413001, 5317, 0, 28.169280
591, 2452, 22.086203, 5131, 0, 28.021956
592, 2400, 21.953465, 5125, 0, 28.183899
593, 2422, 22.093299, 4328, 0, 28.196928
594, 2410, 22.185422, 4589, 0, 28.422462
595, 2408, 22.161027, 4666, 0, 28.677054
596, 2422, 21.935187, 4453, 0, 28.627937
597, 2402, 22.283380, 4481, 0, 28.354425
598, 2406, 22.035625, 4489, 0, 28.487329
