Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 531, 0.269131, 932, 0, 0.000000
69, 532, 0.272820, 892, 0, 0.000000
70, 532, 0.278199, 929, 0, 0.000000
71, 532, 0.287608, 872, 0, 0.000000
72, 532, 0.277070, 937, 0, 0.000000
73, 533, 0.274220, 962, 0, 0.000000
74, 534, 0.275106, 984, 0, 0.000000
75, 534, 0.262767, 949, 0, 0.000000
76, 534, 0.261426, 1088, 0, 0.000000
77, 535, 0.259799, 1027, 0, 0.000000
78, 535, 0.265043, 873, 0, 0.000000
79, 536, 0.267158, 1055, 0, 0.000000
80, 536, 0.271737, 1034, 0, 0.000000
81, 536, 0.278940, 1007, 0, 0.000000
82, 536, 0.264208, 1020, 0, 0.000000
83, 537, 0.266846, 1050, 0, 0.000000
84, 537, 0.269988, 1003, 0, 0.000000
85, 538, 0.271510, 981, 0, 0.000000
86, 538, 0.273426, 1041, 0, 0.000000
87, 538, 0.265067, 985, 0, 0.000000
88, 538, 0.259653, 1075, 0, 0.000000
89, 538, 0.262514, 1013, 0, 0.000000
90, 538, 0.267007, 939, 0, 0.000000
91, 539, 0.259980, 933, 0, 0.000000
92, 539, 0.276733, 1020, 0, 0.000000
93, 540, 0.281216, 912, 0, 0.000000
94, 540, 0.279374, 936, 0, 0.000000
95, 540, 0.280560, 918, 0, 0.000000
96, 540, 0.278067, 994, 0, 0.000000
97, 541, 0.274605, 886, 0, 0.000000
98, 541, 0.277032, 864, 0, 0.000000
99, 541, 0.276531, 1053, 0, 0.000000
100, 541, 0.278368, 879, 0, 0.000000
101, 542, 0.273510, 1071, 0, 0.000000
102, 543, 0.272117, 998, 0, 0.000000
103, 544, 0.276861, 1023, 0, 0.000000
104, 544, 0.273140, 941, 0, 0.000000
105, 544, 0.260810, 1003, 0, 0.000000
106, 545, 0.264179, 1118, 0, 0.000000
107, 546, 0.271264, 1005, 0, 0.000000
108, 547, 0.266267, 1057, 0, 0.000000
109, 547, 0.276460, 1083, 0, 0.000000
110, 548, 0.269249, 1155, 0, 0.000000
111, 549, 0.261777, 1074, 0, 0.000000
112, 549, 0.270967, 1000, 0, 0.000000
113, 549, 0.279872, 1044, 0, 0.000000
114, 549, 0.265883, 1176, 0, 0.000000
115, 550, 0.265304, 1072, 0, 0.000000
116, 550, 0.268310, 1055, 0, 0.000000
117, 551, 0.273523, 1073, 0, 0.000000
118, 552, 0.266696, 1002, 0, 0.000000
119, 552, 0.263708, 1039, 0, 0.000000
120, 552, 0.268559, 1078, 0, 0.000000
121, 552, 0.270075, 1004, 0, 0.000000
122, 553, 0.268766, 1124, 0, 0.000000
123, 553, 0.270551, 1023, 0, 0.000000
124, 554, 0.258293, 1010, 0, 0.000000
125, 555, 0.273612, 1034, 0, 0.000000
126, 556, 0.266014, 991, 0, 0.000000
127, 556, 0.276370, 999, 0, 0.000000
128, 556, 0.283708, 932, 0, 0.000000
129, 557, 0.278708, 1085, 0, 0.000000
130, 558, 0.271100, 946, 0, 0.000000
131, 558, 0.273924, 1138, 0, 0.000000
132, 558, 0.265837, 1015, 0, 0.000000
133, 558, 0.267727, 1037, 0, 0.000000
134, 559, 0.262551, 1117, 0, 0.000000
135, 560, 0.262974, 1118, 0, 0.000000
136, 561, 0.260127, 986, 0, 0.000000
137, 561, 0.267292, 1024, 0, 0.000000
138, 561, 0.278617, 977, 0, 0.000000
139, 562, 0.273273, 1023, 0, 0.000000
140, 563, 0.269963, 1053, 0, 0.000000
141, 564, 0.270876, 996, 0, 0.000000
142, 564, 0.274362, 936, 0, 0.000000
143, 564, 0.270420, 944, 0, 0.000000
144, 564, 0.271010, 972, 0, 0.000000
145, 565, 0.280577, 963, 0, 0.000000
146, 565, 0.274441, 1005, 0, 0.000000
147, 566, 0.271523, 911, 0, 0.000000
148, 567, 0.273394, 1021, 0, 0.000000
149, 567, 0.279315, 952, 0, 0.000000
150, 567, 0.276057, 949, 0, 0.000000
151, 568, 0.269037, 985, 0, 0.000000
152, 569, 0.280013, 971, 0, 0.000000
153, 569, 0.267998, 938, 0, 0.000000
154, 569, 0.279863, 809, 0, 0.000000
155, 570, 0.281765, 929, 0, 0.000000
156, 570, 0.275793, 892, 0, 0.000000
157, 570, 0.283307, 968, 0, 0.000000
158, 571, 0.280611, 927, 0, 0.000000
159, 571, 0.296432, 998, 0, 0.000000
160, 571, 0.266599, 920, 0, 0.000000
161, 571, 0.286406, 903, 0, 0.000000
162, 571, 0.281872, 982, 0, 0.000000
163, 571, 0.272318, 950, 0, 0.000000
164, 571, 0.296101, 973, 0, 0.000000
165, 572, 0.281076, 861, 0, 0.000000
166, 572, 0.278025, 950, 0, 0.000000
167, 573, 0.282919, 931, 0, 0.000000
168, 573, 0.278001, 1028, 0, 0.000000
169, 574, 0.275829, 1041, 0, 0.000000
170, 574, 0.268813, 900, 0, 0.000000
171, 574, 0.291180, 954, 0, 0.000000
172, 575, 0.279079, 909, 0, 0.000000
173, 575, 0.279181, 1078, 0, 0.000000
174, 575, 0.277873, 960, 0, 0.000000
175, 575, 0.276537, 997, 0, 0.000000
176, 575, 0.281783, 1018, 0, 0.000000
177, 575, 0.278138, 1255, 0, 0.000000
178, 575, 0.261725, 1469, 0, 0.000000
179, 575, 0.255609, 1478, 0, 0.000000
180, 575, 0.256002, , 1, 0.000000
