Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 533, 0.154211, 1086, 0, 0.000000
84, 533, 0.160756, 1043, 0, 0.000000
85, 533, 0.149518, 904, 0, 0.000000
86, 534, 0.142177, 1063, 0, 0.000000
87, 535, 0.138197, 1026, 0, 0.000000
88, 536, 0.149857, 970, 0, 0.000000
89, 536, 0.132240, 1150, 0, 0.000000
90, 536, 0.138952, 1152, 0, 0.000000
91, 537, 0.145736, 1107, 0, 0.000000
92, 537, 0.139390, 1237, 0, 0.000000
93, 538, 0.134737, 1151, 0, 0.000000
94, 539, 0.138269, 1111, 0, 0.000000
95, 540, 0.135543, 1035, 0, 0.000000
96, 540, 0.142852, 1168, 0, 0.000000
97, 541, 0.140304, 1123, 0, 0.000000
98, 541, 0.140410, 1079, 0, 0.000000
99, 541, 0.142649, 1068, 0, 0.000000
100, 541, 0.137181, 1152, 0, 0.000000
101, 541, 0.124048, 1189, 0, 0.000000
102, 542, 0.147148, 1084, 0, 0.000000
103, 542, 0.120538, 1190, 0, 0.000000
104, 542, 0.127198, 1168, 0, 0.000000
105, 543, 0.122360, 1028, 0, 0.000000
106, 543, 0.128626, 1221, 0, 0.000000
107, 544, 0.136512, 1154, 0, 0.000000
108, 544, 0.123959, 1231, 0, 0.000000
109, 544, 0.135493, 1111, 0, 0.000000
110, 545, 0.124078, 1160, 0, 0.000000
111, 545, 0.128931, 1217, 0, 0.000000
112, 545, 0.128932, 1184, 0, 0.000000
113, 545, 0.139332, 1124, 0, 0.000000
114, 545, 0.125501, 1252, 0, 0.000000
115, 546, 0.136432, 1223, 0, 0.000000
116, 546, 0.130390, 1133, 0, 0.000000
117, 546, 0.118874, 1254, 0, 0.000000
118, 547, 0.142372, 1174, 0, 0.000000
119, 548, 0.134211, 1232, 0, 0.000000
120, 548, 0.146285, 1157, 0, 0.000000
121, 549, 0.118115, 1220, 0, 0.000000
122, 549, 0.128096, 1273, 0, 0.000000
123, 550, 0.134856, 1175, 0, 0.000000
124, 551, 0.127398, 1091, 0, 0.000000
125, 551, 0.148255, 1243, 0, 0.000000
126, 552, 0.123118, 1159, 0, 0.000000
127, 552, 0.123402, 1261, 0, 0.000000
128, 552, 0.119472, 1133, 0, 0.000000
129, 553, 0.143108, 1000, 0, 0.000000
130, 554, 0.138958, 1168, 0, 0.000000
131, 555, 0.124866, 1085, 0, 0.000000
132, 555, 0.158694, 1172, 0, 0.000000
133, 555, 0.129365, 1114, 0, 0.000000
134, 555, 0.137385, 1034, 0, 0.000000
135, 555, 0.132017, 1283, 0, 0.000000
136, 556, 0.134649, 1188, 0, 0.000000
137, 556, 0.145953, 1173, 0, 0.000000
138, 556, 0.134936, 1181, 0, 0.000000
139, 556, 0.125474, 1334, 0, 0.000000
140, 556, 0.127736, 1266, 0, 0.000000
141, 557, 0.126529, 1245, 0, 0.000000
142, 558, 0.110389, 1234, 0, 0.000000
143, 559, 0.125139, 1278, 0, 0.000000
144, 560, 0.123896, 1161, 0, 0.000000
145, 560, 0.121404, 1281, 0, 0.000000
146, 561, 0.130787, 1246, 0, 0.000000
147, 562, 0.121294, 1199, 0, 0.000000
148, 563, 0.147225, 1260, 0, 0.000000
149, 563, 0.119629, 1242, 0, 0.000000
150, 564, 0.127571, 1184, 0, 0.000000
151, 565, 0.119300, 1168, 0, 0.000000
152, 565, 0.108212, 1231, 0, 0.000000
153, 566, 0.131022, 1223, 0, 0.000000
154, 566, 0.130372, 1230, 0, 0.000000
155, 567, 0.127519, 1242, 0, 0.000000
156, 567, 0.150291, 1361, 0, 0.000000
157, 567, 0.116790, 1220, 0, 0.000000
158, 568, 0.127509, 1331, 0, 0.000000
159, 568, 0.128534, 1371, 0, 0.000000
160, 569, 0.105503, 1301, 0, 0.000000
161, 569, 0.146750, 1337, 0, 0.000000
162, 570, 0.109678, 1321, 0, 0.000000
163, 570, 0.135192, 1260, 0, 0.000000
164, 570, 0.108854, 1269, 0, 0.000000
165, 570, 0.150797, 1302, 0, 0.000000
166, 571, 0.109492, 1321, 0, 0.000000
167, 572, 0.107216, 1351, 0, 0.000000
168, 573, 0.144235, 1319, 0, 0.000000
169, 574, 0.113061, 1415, 0, 0.000000
170, 575, 0.101570, 1414, 0, 0.000000
171, 575, 0.115845, 1310, 0, 0.000000
172, 575, 0.103030, 1292, 0, 0.000000
173, 576, 0.126574, 1198, 0, 0.000000
174, 576, 0.117829, 1315, 0, 0.000000
175, 576, 0.114133, 1419, 0, 0.000000
176, 577, 0.126536, 1304, 0, 0.000000
177, 577, 0.130281, 1303, 0, 0.000000
178, 578, 0.128100, 1384, 0, 0.000000
179, 578, 0.118724, 1296, 0, 0.000000
180, 579, 0.129563, 1449, 0, 0.000000
181, 580, 0.127778, 1398, 0, 0.000000
182, 581, 0.120505, 1310, 0, 0.000000
183, 582, 0.125639, 1442, 0, 0.000000
184, 583, 0.152153, 1289, 0, 0.000000
185, 583, 0.150590, 1411, 0, 0.000000
186, 584, 0.110696, 1429, 0, 0.000000
187, 585, 0.127117, 1400, 0, 0.000000
188, 586, 0.116206, 1518, 0, 0.000000
189, 587, 0.120266, 1497, 0, 0.000000
190, 587, 0.114944, 1431, 0, 0.000000
191, 587, 0.107569, 1400, 0, 0.000000
192, 587, 0.113579, 1546, 0, 0.000000
193, 587, 0.105998, 1436, 0, 0.000000
194, 588, 0.107256, 1357, 0, 0.000000
195, 588, 0.133459, 1456, 0, 0.000000
196, 588, 0.113310, 1336, 0, 0.000000
197, 589, 0.105257, 1565, 0, 0.000000
198, 589, 0.106387, 1442, 0, 0.000000
