Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 563, 0.255313, 1018, 0, 0.000000
128, 563, 0.255488, 995, 0, 0.000000
129, 563, 0.268568, 1019, 0, 0.000000
130, 563, 0.262579, 1148, 0, 0.000000
131, 563, 0.250852, 1177, 0, 0.000000
132, 564, 0.249140, 1164, 0, 0.000000
133, 565, 0.263530, 1205, 0, 0.000000
134, 566, 0.272424, 1091, 0, 0.000000
135, 566, 0.264299, 1167, 0, 0.000000
136, 566, 0.284505, 1094, 0, 0.000000
137, 566, 0.253543, 1127, 0, 0.000000
138, 566, 0.268098, 1162, 0, 0.000000
139, 566, 0.228339, 1218, 0, 0.000000
140, 566, 0.233341, 1251, 0, 0.000000
141, 566, 0.237051, 1039, 0, 0.000000
142, 566, 0.245296, 1021, 0, 0.000000
143, 567, 0.258627, 998, 0, 0.000000
144, 568, 0.282550, 911, 0, 0.000000
145, 569, 0.304810, 938, 0, 0.000000
146, 569, 0.280284, 1009, 0, 0.000000
147, 569, 0.288155, 1066, 0, 0.000000
148, 569, 0.315835, 920, 0, 0.000000
149, 570, 0.299945, 1033, 0, 0.000000
150, 571, 0.295895, 907, 0, 0.000000
151, 572, 0.276695, 994, 0, 0.000000
152, 573, 0.286155, 843, 0, 0.000000
153, 573, 0.275627, 1048, 0, 0.000000
154, 574, 0.276574, 1034, 0, 0.000000
155, 575, 0.277797, 1074, 0, 0.000000
156, 575, 0.260975, 1026, 0, 0.000000
157, 575, 0.293759, 964, 0, 0.000000
158, 575, 0.280564, 887, 0, 0.000000
159, 575, 0.293610, 874, 0, 0.000000
160, 575, 0.286076, 1043, 0, 0.000000
161, 575, 0.275700, 912, 0, 0.000000
162, 575, 0.303571, 1149, 0, 0.000000
163, 575, 0.266618, 1061, 0, 0.000000
164, 575, 0.267776, 1085, 0, 0.000000
165, 575, 0.275820, 1045, 0, 0.000000
166, 576, 0.276389, 1067, 0, 0.000000
167, 576, 0.302711, 1028, 0, 0.000000
168, 576, 0.274224, 1003, 0, 0.000000
169, 576, 0.268960, 1156, 0, 0.000000
170, 576, 0.282843, 1216, 0, 0.000000
171, 577, 0.280904, 1311, 0, 0.000000
172, 577, 0.281694, 1130, 0, 0.000000
173, 578, 0.285342, 968, 0, 0.000000
174, 578, 0.306020, 1077, 0, 0.000000
175, 579, 0.276414, 1110, 0, 0.000000
176, 579, 0.279438, 962, 0, 0.000000
177, 580, 0.306232, 1142, 0, 0.000000
178, 581, 0.285766, 1237, 0, 0.000000
179, 582, 0.284839, 1294, 0, 0.000000
180, 582, 0.287881, 1175, 0, 0.000000
181, 582, 0.278453, 997, 0, 0.000000
182, 583, 0.272879, 1175, 0, 0.000000
183, 583, 0.254741, 1123, 0, 0.000000
184, 583, 0.255054, 1256, 0, 0.000000
185, 583, 0.264192, 1086, 0, 0.000000
186, 584, 0.296238, 1167, 0, 0.000000
187, 584, 0.299338, 1204, 0, 0.000000
188, 584, 0.265841, 1071, 0, 0.000000
189, 584, 0.299614, 1013, 0, 0.000000
190, 585, 0.283852, 1073, 0, 0.000000
191, 586, 0.269290, 1174, 0, 0.000000
192, 586, 0.288670, 1210, 0, 0.000000
193, 586, 0.289720, 1152, 0, 0.000000
194, 586, 0.282236, 1174, 0, 0.000000
195, 586, 0.275516, 1065, 0, 0.000000
196, 587, 0.293957, 1015, 0, 0.000000
197, 587, 0.265163, 1115, 0, 0.000000
198, 587, 0.268937, 1130, 0, 0.000000
199, 587, 0.283158, 1186, 0, 0.000000
200, 587, 0.261914, 1183, 0, 0.000000
201, 587, 0.289943, 1214, 0, 0.000000
202, 587, 0.266056, 1044, 0, 0.000000
203, 587, 0.276659, 1022, 0, 0.000000
204, 588, 0.270455, 1129, 0, 0.000000
205, 588, 0.283647, 1165, 0, 0.000000
206, 588, 0.274922, 1141, 0, 0.000000
207, 589, 0.262794, 1170, 0, 0.000000
208, 589, 0.263939, 1146, 0, 0.000000
209, 589, 0.271518, 1134, 0, 0.000000
210, 589, 0.298317, 1154, 0, 0.000000
211, 590, 0.266175, 1045, 0, 0.000000
212, 591, 0.272297, 1114, 0, 0.000000
213, 592, 0.247162, 1223, 0, 0.000000
214, 592, 0.287730, 1261, 0, 0.000000
215, 593, 0.249002, 1281, 0, 0.000000
216, 593, 0.272444, 1192, 0, 0.000000
217, 594, 0.257240, 1199, 0, 0.000000
218, 594, 0.248654, 1182, 0, 0.000000
219, 595, 0.241591, 1127, 0, 0.000000
220, 596, 0.250376, 1195, 0, 0.000000
221, 597, 0.269328, 1348, 0, 0.000000
222, 598, 0.258686, 1262, 0, 0.000000
223, 598, 0.281961, 1190, 0, 0.000000
224, 599, 0.270544, 1121, 0, 0.000000
225, 599, 0.267770, 1214, 0, 0.000000
226, 600, 0.277158, 1214, 0, 0.000000
227, 600, 0.247528, 1279, 0, 0.000000
228, 600, 0.275462, 1243, 0, 0.000000
229, 601, 0.267231, 1342, 0, 0.000000
230, 602, 0.253448, 1141, 0, 0.000000
231, 602, 0.256791, 1181, 0, 0.000000
232, 602, 0.275579, 1115, 0, 0.000000
233, 602, 0.254733, 1234, 0, 0.000000
234, 602, 0.278503, 1159, 0, 0.000000
235, 602, 0.270983, 1156, 0, 0.000000
236, 603, 0.283287, 1059, 0, 0.000000
237, 604, 0.303260, 938, 0, 0.000000
238, 605, 0.295661, 939, 0, 0.000000
239, 606, 0.287404, 1012, 0, 0.000000
240, 606, 0.304100, 911, 0, 0.000000
241, 607, 0.307231, 905, 0, 0.000000
242, 607, 0.302016, 1224, 0, 0.000000
243, 607, 0.277941, 1110, 0, 0.000000
244, 607, 0.272620, 982, 0, 0.000000
245, 607, 0.310917, 1116, 0, 0.000000
246, 607, 0.284492, 927, 0, 0.000000
247, 608, 0.296010, 955, 0, 0.000000
248, 609, 0.291409, 969, 0, 0.000000
249, 610, 0.303299, 1045, 0, 0.000000
250, 611, 0.304287, 1122, 0, 0.000000
251, 611, 0.288673, 1145, 0, 0.000000
252, 611, 0.282017, 1097, 0, 0.000000
253, 611, 0.286421, 1012, 0, 0.000000
254, 611, 0.273779, 1046, 0, 0.000000
255, 611, 0.273968, 1014, 0, 0.000000
256, 611, 0.287387, 926, 0, 0.000000
257, 611, 0.277369, 1063, 0, 0.000000
258, 611, 0.260840, 1265, 0, 0.000000
259, 611, 0.265392, 1201, 0, 0.000000
260, 611, 0.277111, 1086, 0, 0.000000
261, 611, 0.266469, 1037, 0, 0.000000
262, 611, 0.290737, 1121, 0, 0.000000
263, 612, 0.306467, 990, 0, 0.000000
264, 612, 0.285538, 1054, 0, 0.000000
265, 613, 0.290115, 1190, 0, 0.000000
266, 613, 0.289203, 1182, 0, 0.000000
267, 614, 0.305938, 1064, 0, 0.000000
268, 615, 0.274488, 1219, 0, 0.000000
269, 615, 0.290124, 985, 0, 0.000000
270, 615, 0.279630, 992, 0, 0.000000
271, 615, 0.276385, 924, 0, 0.000000
272, 615, 0.252202, 1049, 0, 0.000000
273, 615, 0.265028, 1200, 0, 0.000000
274, 616, 0.263025, 1307, 0, 0.000000
275, 616, 0.254798, 1233, 0, 0.000000
276, 616, 0.269855, 1114, 0, 0.000000
277, 616, 0.265107, 1281, 0, 0.000000
278, 616, 0.257103, 1133, 0, 0.000000
279, 616, 0.250795, 1255, 0, 0.000000
280, 617, 0.256829, 1212, 0, 0.000000
281, 617, 0.258820, 1293, 0, 0.000000
282, 617, 0.254272, 1154, 0, 0.000000
283, 618, 0.264415, 1152, 0, 0.000000
284, 618, 0.254133, 1070, 0, 0.000000
285, 618, 0.257523, 1098, 0, 0.000000
286, 618, 0.268415, 1105, 0, 0.000000
287, 618, 0.261135, 1175, 0, 0.000000
288, 618, 0.258238, 1170, 0, 0.000000
289, 619, 0.251528, 1212, 0, 0.000000
290, 620, 0.246269, 1111, 0, 0.000000
291, 620, 0.263322, 1060, 0, 0.000000
292, 620, 0.257662, 1071, 0, 0.000000
293, 620, 0.251764, 1030, 0, 0.000000
294, 621, 0.264859, 1215, 0, 0.000000
295, 621, 0.275715, 1289, 0, 0.000000
296, 621, 0.249662, 1198, 0, 0.000000
297, 621, 0.252470, 1173, 0, 0.000000
298, 621, 0.264044, 1128, 0, 0.000000
299, 621, 0.271952, 1100, 0, 0.000000
300, 621, 0.264106, 988, 0, 0.000000
301, 621, 0.259336, 1318, 0, 0.000000
302, 621, 0.273060, 1417, 0, 0.000000
303, 621, 0.269600, 1350, 0, 0.000000
304, 621, 0.269257, 1041, 0, 0.000000
305, 622, 0.252427, 1067, 0, 0.000000
306, 622, 0.259617, 1092, 0, 0.000000
307, 622, 0.275110, 905, 0, 0.000000
308, 622, 0.287102, 1103, 0, 0.000000
309, 622, 0.291512, 1087, 0, 0.000000
310, 623, 0.311318, 1166, 0, 0.000000
311, 623, 0.285156, 1069, 0, 0.000000
312, 624, 0.293024, 1082, 0, 0.000000
313, 625, 0.293184, 1074, 0, 0.000000
314, 626, 0.297782, 1297, 0, 0.000000
315, 626, 0.301528, 1109, 0, 0.000000
316, 627, 0.283385, 1206, 0, 0.000000
317, 628, 0.280698, 1336, 0, 0.000000
318, 629, 0.283380, 1247, 0, 0.000000
319, 629, 0.288806, 1109, 0, 0.000000
320, 629, 0.288459, 1034, 0, 0.000000
321, 629, 0.307275, 1045, 0, 0.000000
322, 629, 0.269044, 1140, 0, 0.000000
323, 629, 0.273438, 1305, 0, 0.000000
324, 630, 0.285973, 1168, 0, 0.000000
325, 631, 0.266115, 1388, 0, 0.000000
326, 631, 0.266272, 1103, 0, 0.000000
327, 632, 0.277008, 1245, 0, 0.000000
328, 633, 0.281966, 1263, 0, 0.000000
329, 633, 0.288589, 1211, 0, 0.000000
330, 633, 0.285839, 1546, 0, 0.000000
331, 634, 0.259350, 1447, 0, 0.000000
332, 634, 0.254562, 1415, 0, 0.000000
333, 634, 0.255342, 1226, 0, 0.000000
334, 634, 0.260904, 1278, 0, 0.000000
335, 634, 0.276866, 1132, 0, 0.000000
336, 635, 0.273062, 1406, 0, 0.000000
337, 635, 0.277958, 1518, 0, 0.000000
338, 636, 0.259655, 1394, 0, 0.000000
339, 636, 0.263683, 1317, 0, 0.000000
340, 637, 0.312967, 1252, 0, 0.000000
341, 638, 0.273122, 1057, 0, 0.000000
342, 638, 0.305370, 1351, 0, 0.000000
343, 638, 0.331266, 1469, 0, 0.000000
344, 638, 0.304044, 1312, 0, 0.000000
345, 639, 0.269139, 1153, 0, 0.000000
346, 639, 0.280506, 1187, 0, 0.000000
347, 639, 0.287014, 1258, 0, 0.000000
348, 639, 0.275339, 1068, 0, 0.000000
349, 640, 0.275712, 1387, 0, 0.000000
350, 641, 0.263199, 1490, 0, 0.000000
351, 642, 0.255449, 1458, 0, 0.000000
352, 642, 0.254520, 1302, 0, 0.000000
353, 643, 0.248027, 1371, 0, 0.000000
354, 643, 0.241294, 1334, 0, 0.000000
355, 643, 0.249536, 1505, 0, 0.000000
356, 643, 0.246152, 1517, 0, 0.000000
357, 644, 0.241625, 1426, 0, 0.000000
358, 645, 0.260651, 1259, 0, 0.000000
359, 645, 0.258737, 1237, 0, 0.000000
360, 646, 0.248646, 1347, 0, 0.000000
361, 647, 0.237321, 1398, 0, 0.000000
362, 648, 0.256708, 1577, 0, 0.000000
363, 648, 0.260552, 1390, 0, 0.000000
364, 648, 0.247633, 1272, 0, 0.000000
365, 649, 0.245049, 1256, 0, 0.000000
366, 649, 0.239773, 1292, 0, 0.000000
367, 650, 0.247353, 1497, 0, 0.000000
368, 650, 0.247150, 1478, 0, 0.000000
369, 650, 0.252023, 1506, 0, 0.000000
370, 651, 0.258763, 1301, 0, 0.000000
371, 651, 0.247203, 1389, 0, 0.000000
372, 651, 0.243621, 1214, 0, 0.000000
373, 652, 0.240978, 1351, 0, 0.000000
374, 652, 0.255814, 1499, 0, 0.000000
375, 652, 0.262554, 1353, 0, 0.000000
376, 652, 0.250731, 1257, 0, 0.000000
377, 652, 0.261249, 1272, 0, 0.000000
378, 652, 0.256890, 1247, 0, 0.000000
379, 653, 0.266460, 1319, 0, 0.000000
380, 654, 0.265545, 1430, 0, 0.000000
381, 654, 0.262624, 1449, 0, 0.000000
382, 654, 0.262467, 1336, 0, 0.000000
383, 655, 0.269044, 1262, 0, 0.000000
384, 656, 0.235983, 1234, 0, 0.000000
385, 656, 0.244081, 1354, 0, 0.000000
386, 657, 0.243789, 1471, 0, 0.000000
387, 658, 0.253945, 1500, 0, 0.000000
388, 658, 0.269637, 1310, 0, 0.000000
389, 659, 0.245410, 1229, 0, 0.000000
390, 660, 0.274357, 1223, 0, 0.000000
391, 661, 0.252283, 1254, 0, 0.000000
392, 661, 0.263098, 1437, 0, 0.000000
393, 661, 0.240395, 1439, 0, 0.000000
394, 661, 0.246678, 1330, 0, 0.000000
395, 661, 0.240545, 1174, 0, 0.000000
396, 662, 0.270513, 1240, 0, 0.000000
397, 662, 0.272599, , 1, 0.000000
