Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 542, 0.224953, 1084, 0, 0.000000
102, 542, 0.227788, 973, 0, 0.000000
103, 543, 0.234029, 1032, 0, 0.000000
104, 544, 0.224724, 1004, 0, 0.000000
105, 544, 0.225259, 1018, 0, 0.000000
106, 545, 0.231937, 930, 0, 0.000000
107, 546, 0.240042, 991, 0, 0.000000
108, 546, 0.253376, 910, 0, 0.000000
109, 546, 0.229617, 931, 0, 0.000000
110, 546, 0.220143, 996, 0, 0.000000
111, 546, 0.231777, 911, 0, 0.000000
112, 547, 0.225808, 998, 0, 0.000000
113, 547, 0.229303, 957, 0, 0.000000
114, 547, 0.251352, 922, 0, 0.000000
115, 548, 0.244245, 999, 0, 0.000000
116, 549, 0.231726, 954, 0, 0.000000
117, 550, 0.231739, 1028, 0, 0.000000
118, 550, 0.234745, 963, 0, 0.000000
119, 550, 0.278439, 957, 0, 0.000000
120, 550, 0.231838, 1082, 0, 0.000000
121, 550, 0.240419, 889, 0, 0.000000
122, 550, 0.264690, 1043, 0, 0.000000
123, 550, 0.221749, 1037, 0, 0.000000
124, 550, 0.236800, 983, 0, 0.000000
125, 550, 0.252281, 1018, 0, 0.000000
126, 550, 0.221032, 1074, 0, 0.000000
127, 550, 0.223654, 930, 0, 0.000000
128, 551, 0.235253, 992, 0, 0.000000
129, 552, 0.212006, 998, 0, 0.000000
130, 552, 0.221406, 1005, 0, 0.000000
131, 552, 0.251690, 1085, 0, 0.000000
132, 552, 0.247570, 928, 0, 0.000000
133, 552, 0.215182, 1097, 0, 0.000000
134, 553, 0.229568, 1043, 0, 0.000000
135, 554, 0.227671, 992, 0, 0.000000
136, 554, 0.234093, 1053, 0, 0.000000
137, 554, 0.219735, 1086, 0, 0.000000
138, 554, 0.210657, 936, 0, 0.000000
139, 554, 0.241177, 1106, 0, 0.000000
140, 555, 0.222878, 1031, 0, 0.000000
141, 555, 0.223633, 1080, 0, 0.000000
142, 555, 0.221589, 1047, 0, 0.000000
143, 556, 0.209874, 1130, 0, 0.000000
144, 557, 0.231914, 1026, 0, 0.000000
145, 558, 0.209552, 1166, 0, 0.000000
146, 559, 0.203265, 1083, 0, 0.000000
147, 559, 0.217101, 1060, 0, 0.000000
148, 560, 0.244420, 1109, 0, 0.000000
149, 560, 0.243531, 1097, 0, 0.000000
150, 560, 0.224673, 1146, 0, 0.000000
151, 560, 0.221147, 1107, 0, 0.000000
152, 561, 0.230177, 1077, 0, 0.000000
153, 561, 0.245123, 1094, 0, 0.000000
154, 561, 0.219914, 1117, 0, 0.000000
155, 561, 0.228445, 1150, 0, 0.000000
156, 561, 0.225720, 1110, 0, 0.000000
157, 561, 0.231265, 1131, 0, 0.000000
158, 561, 0.199414, 1135, 0, 0.000000
159, 562, 0.227802, 1046, 0, 0.000000
160, 563, 0.204167, 1099, 0, 0.000000
161, 563, 0.222132, 1102, 0, 0.000000
162, 563, 0.200664, 1070, 0, 0.000000
163, 563, 0.221277, 1064, 0, 0.000000
164, 563, 0.227958, 1062, 0, 0.000000
165, 563, 0.216560, 1113, 0, 0.000000
166, 564, 0.235964, 996, 0, 0.000000
167, 564, 0.228130, 1113, 0, 0.000000
168, 564, 0.233756, 1033, 0, 0.000000
169, 564, 0.238744, 1027, 0, 0.000000
170, 564, 0.213092, 992, 0, 0.000000
171, 564, 0.222486, 1012, 0, 0.000000
172, 565, 0.219069, 1038, 0, 0.000000
173, 565, 0.215716, 1093, 0, 0.000000
174, 566, 0.226565, 1019, 0, 0.000000
175, 566, 0.211845, 1097, 0, 0.000000
176, 566, 0.243957, 1082, 0, 0.000000
177, 567, 0.229283, 1101, 0, 0.000000
178, 567, 0.221605, 1158, 0, 0.000000
179, 567, 0.216852, 1095, 0, 0.000000
180, 567, 0.234860, 1152, 0, 0.000000
181, 568, 0.221913, 1186, 0, 0.000000
182, 568, 0.245740, 1180, 0, 0.000000
183, 569, 0.216591, 1103, 0, 0.000000
184, 570, 0.224461, 1246, 0, 0.000000
185, 571, 0.203954, 1067, 0, 0.000000
186, 572, 0.221526, 1088, 0, 0.000000
187, 572, 0.218809, 1132, 0, 0.000000
188, 572, 0.234374, 1150, 0, 0.000000
189, 572, 0.228022, 1162, 0, 0.000000
190, 573, 0.220992, 1157, 0, 0.000000
191, 574, 0.228984, 1067, 0, 0.000000
192, 574, 0.225027, 1062, 0, 0.000000
193, 574, 0.225772, 992, 0, 0.000000
194, 575, 0.229949, 1088, 0, 0.000000
195, 575, 0.216458, 1173, 0, 0.000000
196, 575, 0.224820, 945, 0, 0.000000
197, 576, 0.221339, 1041, 0, 0.000000
198, 576, 0.225435, 1076, 0, 0.000000
