Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
197, 601, 0.240051, 1193, 0, 0.000000
198, 601, 0.234871, 1281, 0, 0.000000
199, 601, 0.235647, 1183, 0, 0.000000
200, 601, 0.236385, 1192, 0, 0.000000
201, 601, 0.237257, 1161, 0, 0.000000
202, 602, 0.232902, 1187, 0, 0.000000
203, 603, 0.233015, 1148, 0, 0.000000
204, 603, 0.200508, 1145, 0, 0.000000
205, 604, 0.238819, 1109, 0, 0.000000
206, 605, 0.233656, 1163, 0, 0.000000
207, 606, 0.237665, 1130, 0, 0.000000
208, 606, 0.239870, 1156, 0, 0.000000
209, 606, 0.241466, 1101, 0, 0.000000
210, 607, 0.237192, 1160, 0, 0.000000
211, 607, 0.234205, 1086, 0, 0.000000
212, 608, 0.234951, 1174, 0, 0.000000
213, 608, 0.233753, 1120, 0, 0.000000
214, 608, 0.232865, 1224, 0, 0.000000
215, 609, 0.237874, 1215, 0, 0.000000
216, 609, 0.236558, 1223, 0, 0.000000
217, 609, 0.238521, 1063, 0, 0.000000
218, 609, 0.229770, 1319, 0, 0.000000
219, 610, 0.230184, 1265, 0, 0.000000
220, 610, 0.227200, 1179, 0, 0.000000
221, 611, 0.238767, 1164, 0, 0.000000
222, 612, 0.227332, 1265, 0, 0.000000
223, 612, 0.237361, 1307, 0, 0.000000
224, 613, 0.230564, 1137, 0, 0.000000
225, 613, 0.235659, 1135, 0, 0.000000
226, 614, 0.241512, 1151, 0, 0.000000
227, 614, 0.239985, 1195, 0, 0.000000
228, 614, 0.241867, 1131, 0, 0.000000
229, 614, 0.239054, 1193, 0, 0.000000
230, 615, 0.241905, 1142, 0, 0.000000
231, 615, 0.248965, 1235, 0, 0.000000
232, 615, 0.248046, 1110, 0, 0.000000
233, 616, 0.246837, 1064, 0, 0.000000
234, 616, 0.258283, 1025, 0, 0.000000
235, 617, 0.244051, 1033, 0, 0.000000
236, 617, 0.242825, 1192, 0, 0.000000
237, 618, 0.237938, 1181, 0, 0.000000
238, 618, 0.236289, 1434, 0, 0.000000
239, 618, 0.230217, 1334, 0, 0.000000
240, 619, 0.238691, 1348, 0, 0.000000
241, 620, 0.231967, 1338, 0, 0.000000
242, 620, 0.229654, 1286, 0, 0.000000
243, 620, 0.232203, 1260, 0, 0.000000
244, 621, 0.246727, 1142, 0, 0.000000
245, 622, 0.239597, 1189, 0, 0.000000
246, 622, 0.243440, 1248, 0, 0.000000
247, 622, 0.241436, 1249, 0, 0.000000
248, 623, 0.237283, 1244, 0, 0.000000
249, 623, 0.237058, 1276, 0, 0.000000
250, 624, 0.242974, 1195, 0, 0.000000
251, 625, 0.241865, 1406, 0, 0.000000
252, 625, 0.236937, 1265, 0, 0.000000
253, 626, 0.242235, 1318, 0, 0.000000
254, 626, 0.233976, 1290, 0, 0.000000
255, 627, 0.239181, 1400, 0, 0.000000
256, 627, 0.229233, 1282, 0, 0.000000
257, 627, 0.231827, 1330, 0, 0.000000
258, 628, 0.205773, 1294, 0, 0.000000
259, 628, 0.240321, 1363, 0, 0.000000
260, 628, 0.237167, 1327, 0, 0.000000
261, 628, 0.226671, 1377, 0, 0.000000
262, 628, 0.236257, 1244, 0, 0.000000
263, 628, 0.242295, 1427, 0, 0.000000
264, 628, 0.233957, 1385, 0, 0.000000
265, 628, 0.227808, 1291, 0, 0.000000
266, 629, 0.232041, 1438, 0, 0.000000
267, 629, 0.237752, 1202, 0, 0.000000
268, 629, 0.245932, 1317, 0, 0.000000
269, 629, 0.230026, 1195, 0, 0.000000
270, 629, 0.248330, 1398, 0, 0.000000
271, 629, 0.235879, 1390, 0, 0.000000
272, 629, 0.237155, 1342, 0, 0.000000
273, 630, 0.235091, 1355, 0, 0.000000
274, 631, 0.223461, 1406, 0, 0.000000
275, 631, 0.235135, 1285, 0, 0.000000
276, 631, 0.232783, 1255, 0, 0.000000
277, 631, 0.227848, 1214, 0, 0.000000
278, 631, 0.238695, 1289, 0, 0.000000
279, 632, 0.240571, 1232, 0, 0.000000
280, 632, 0.234923, 1228, 0, 0.000000
281, 633, 0.232746, 1235, 0, 0.000000
282, 633, 0.237588, 1279, 0, 0.000000
283, 634, 0.242565, 1321, 0, 0.000000
284, 635, 0.222952, 1278, 0, 0.000000
285, 636, 0.233452, 1215, 0, 0.000000
286, 637, 0.239731, 1285, 0, 0.000000
287, 638, 0.238642, 1310, 0, 0.000000
288, 639, 0.243651, 1252, 0, 0.000000
289, 639, 0.240579, 1295, 0, 0.000000
290, 640, 0.247563, 1273, 0, 0.000000
291, 641, 0.231793, 1309, 0, 0.000000
292, 641, 0.241289, 1280, 0, 0.000000
293, 642, 0.238413, 1195, 0, 0.000000
294, 642, 0.237641, 1250, 0, 0.000000
295, 643, 0.238179, 1266, 0, 0.000000
296, 643, 0.241057, 1222, 0, 0.000000
297, 644, 0.243492, 1286, 0, 0.000000
298, 644, 0.233320, 1287, 0, 0.000000
299, 644, 0.226928, 1378, 0, 0.000000
300, 645, 0.238820, 1331, 0, 0.000000
301, 646, 0.224002, 1342, 0, 0.000000
302, 647, 0.231780, 1407, 0, 0.000000
303, 647, 0.230528, 1321, 0, 0.000000
304, 647, 0.232839, 1424, 0, 0.000000
305, 648, 0.235091, 1350, 0, 0.000000
306, 648, 0.227337, 1449, 0, 0.000000
307, 648, 0.225280, 1376, 0, 0.000000
308, 648, 0.238197, 1372, 0, 0.000000
309, 649, 0.241126, 1371, 0, 0.000000
310, 649, 0.243589, 1270, 0, 0.000000
311, 650, 0.240579, 1422, 0, 0.000000
312, 651, 0.231177, 1361, 0, 0.000000
313, 651, 0.227698, 1281, 0, 0.000000
314, 651, 0.230122, 1383, 0, 0.000000
315, 651, 0.239879, 1316, 0, 0.000000
316, 652, 0.243137, 1312, 0, 0.000000
317, 653, 0.240127, 1311, 0, 0.000000
318, 653, 0.242585, 1380, 0, 0.000000
319, 654, 0.242874, 1357, 0, 0.000000
320, 654, 0.236778, 1323, 0, 0.000000
321, 654, 0.228248, 1468, 0, 0.000000
322, 654, 0.226557, 1366, 0, 0.000000
323, 655, 0.243459, 1366, 0, 0.000000
324, 655, 0.231004, 1424, 0, 0.000000
325, 655, 0.242086, 1390, 0, 0.000000
326, 656, 0.235311, 1349, 0, 0.000000
327, 656, 0.236756, 1376, 0, 0.000000
328, 656, 0.218229, 1234, 0, 0.000000
329, 657, 0.229248, 1456, 0, 0.000000
330, 658, 0.239131, 1330, 0, 0.000000
331, 659, 0.245131, 1491, 0, 0.000000
332, 659, 0.174678, 1424, 0, 0.000000
333, 660, 0.233042, 1428, 0, 0.000000
334, 660, 0.229814, 1434, 0, 0.000000
335, 660, 0.229024, 1279, 0, 0.000000
336, 661, 0.229750, 1328, 0, 0.000000
337, 662, 0.230372, 1404, 0, 0.000000
338, 662, 0.229069, 1389, 0, 0.000000
339, 663, 0.225929, 1350, 0, 0.000000
340, 663, 0.230709, 1391, 0, 0.000000
341, 663, 0.233547, 1504, 0, 0.000000
342, 663, 0.233293, 1333, 0, 0.000000
343, 664, 0.222895, 1399, 0, 0.000000
344, 664, 0.229780, 1375, 0, 0.000000
345, 664, 0.229522, 1356, 0, 0.000000
346, 665, 0.241166, 1390, 0, 0.000000
347, 666, 0.228653, 1340, 0, 0.000000
348, 666, 0.224714, 1385, 0, 0.000000
349, 666, 0.232372, 1387, 0, 0.000000
350, 667, 0.226525, 1464, 0, 0.000000
351, 668, 0.223291, 1513, 0, 0.000000
352, 668, 0.237526, 1386, 0, 0.000000
353, 669, 0.229847, 1434, 0, 0.000000
354, 669, 0.220254, 1504, 0, 0.000000
355, 669, 0.234074, 1465, 0, 0.000000
356, 670, 0.242165, 1438, 0, 0.000000
357, 670, 0.226970, 1340, 0, 0.000000
358, 671, 0.226680, 1439, 0, 0.000000
359, 671, 0.234571, 1444, 0, 0.000000
360, 671, 0.239915, 1479, 0, 0.000000
361, 671, 0.227395, 1421, 0, 0.000000
362, 672, 0.232281, 1389, 0, 0.000000
363, 673, 0.225444, 1362, 0, 0.000000
364, 674, 0.234800, 1454, 0, 0.000000
365, 675, 0.234021, 1277, 0, 0.000000
366, 676, 0.242876, 1224, 0, 0.000000
367, 677, 0.243579, 1345, 0, 0.000000
368, 677, 0.237932, 1230, 0, 0.000000
369, 677, 0.252864, 1291, 0, 0.000000
370, 677, 0.238648, 1344, 0, 0.000000
371, 678, 0.235447, 1353, 0, 0.000000
372, 678, 0.236574, 1376, 0, 0.000000
373, 678, 0.248089, 1488, 0, 0.000000
374, 678, 0.239902, 1376, 0, 0.000000
375, 678, 0.252423, 1336, 0, 0.000000
376, 678, 0.242156, 1459, 0, 0.000000
377, 678, 0.238225, 1286, 0, 0.000000
378, 678, 0.235832, 1327, 0, 0.000000
379, 678, 0.236473, 1370, 0, 0.000000
380, 679, 0.244995, 1295, 0, 0.000000
381, 680, 0.252288, 1298, 0, 0.000000
382, 680, 0.243729, 1265, 0, 0.000000
383, 680, 0.249756, 1464, 0, 0.000000
384, 680, 0.236414, 1340, 0, 0.000000
385, 681, 0.237503, 1284, 0, 0.000000
386, 682, 0.237235, 1368, 0, 0.000000
387, 682, 0.237407, 1349, 0, 0.000000
388, 683, 0.240053, 1301, 0, 0.000000
389, 683, 0.246657, 1340, 0, 0.000000
390, 684, 0.236296, 1350, 0, 0.000000
391, 685, 0.245045, 1364, 0, 0.000000
392, 685, 0.237563, 1204, 0, 0.000000
393, 686, 0.238564, 1252, 0, 0.000000
394, 687, 0.229312, 1339, 0, 0.000000
395, 688, 0.220537, 1330, 0, 0.000000
396, 688, 0.239938, 1278, 0, 0.000000
397, 689, 0.238553, 1292, 0, 0.000000
398, 689, 0.240143, 1337, 0, 0.000000
399, 689, 0.241468, 1388, 0, 0.000000
400, 690, 0.236896, 1294, 0, 0.000000
401, 690, 0.241166, 1402, 0, 0.000000
402, 691, 0.214397, 1425, 0, 0.000000
403, 692, 0.242002, 1292, 0, 0.000000
404, 692, 0.232674, 1399, 0, 0.000000
405, 692, 0.229568, 1451, 0, 0.000000
406, 692, 0.235738, 1365, 0, 0.000000
407, 692, 0.213927, 1393, 0, 0.000000
408, 693, 0.236977, 1386, 0, 0.000000
409, 693, 0.225620, 1424, 0, 0.000000
410, 694, 0.231729, 1395, 0, 0.000000
411, 694, 0.219668, 1485, 0, 0.000000
412, 695, 0.238815, 1465, 0, 0.000000
413, 695, 0.224557, 1563, 0, 0.000000
414, 695, 0.232301, 1406, 0, 0.000000
415, 696, 0.224626, 1294, 0, 0.000000
416, 697, 0.234250, 1491, 0, 0.000000
417, 697, 0.237717, 1367, 0, 0.000000
418, 697, 0.230499, 1505, 0, 0.000000
419, 697, 0.233274, 1418, 0, 0.000000
420, 698, 0.236217, 1451, 0, 0.000000
421, 698, 0.229139, 1451, 0, 0.000000
422, 699, 0.206208, 1378, 0, 0.000000
423, 699, 0.231738, 1589, 0, 0.000000
424, 699, 0.221016, 1400, 0, 0.000000
425, 699, 0.221978, 1513, 0, 0.000000
426, 700, 0.228982, 1500, 0, 0.000000
427, 701, 0.230995, 1444, 0, 0.000000
428, 702, 0.243864, 1642, 0, 0.000000
429, 703, 0.232758, 1433, 0, 0.000000
430, 704, 0.229334, 1652, 0, 0.000000
431, 704, 0.230461, 1562, 0, 0.000000
432, 705, 0.227377, 1481, 0, 0.000000
433, 705, 0.230585, 1514, 0, 0.000000
434, 705, 0.189897, 1510, 0, 0.000000
435, 706, 0.235638, 1516, 0, 0.000000
436, 707, 0.237497, 1556, 0, 0.000000
437, 707, 0.222492, 1511, 0, 0.000000
438, 707, 0.218767, 1535, 0, 0.000000
439, 707, 0.216652, 1423, 0, 0.000000
440, 707, 0.227899, 1466, 0, 0.000000
441, 707, 0.230884, 1484, 0, 0.000000
442, 707, 0.227858, 1475, 0, 0.000000
443, 707, 0.220346, 1517, 0, 0.000000
444, 707, 0.222956, 1461, 0, 0.000000
445, 707, 0.244121, 1507, 0, 0.000000
446, 708, 0.234230, 1517, 0, 0.000000
447, 708, 0.232492, 1508, 0, 0.000000
448, 709, 0.218258, 1628, 0, 0.000000
449, 709, 0.209460, 1700, 0, 0.000000
450, 709, 0.221337, 1776, 0, 0.000000
451, 709, 0.223485, 1597, 0, 0.000000
452, 709, 0.221517, 1620, 0, 0.000000
453, 709, 0.215334, 1650, 0, 0.000000
454, 709, 0.237762, 1814, 0, 0.000000
455, 709, 0.207153, 1901, 0, 0.000000
456, 710, 0.211556, 1890, 0, 0.000000
457, 710, 0.218941, 1933, 0, 0.000000
458, 711, 0.207481, 1732, 0, 0.000000
459, 711, 0.210901, 1894, 0, 0.000000
460, 712, 0.210594, 1808, 0, 0.000000
461, 712, 0.204905, 1842, 0, 0.000000
462, 713, 0.206400, 1683, 0, 0.000000
463, 714, 0.205015, 1681, 0, 0.000000
464, 714, 0.217502, 1845, 0, 0.000000
465, 715, 0.208183, 1711, 0, 0.000000
466, 715, 0.214635, 1774, 0, 0.000000
467, 715, 0.232632, 1683, 0, 0.000000
468, 715, 0.214163, 1453, 0, 0.000000
469, 715, 0.210634, 1587, 0, 0.000000
470, 715, 0.209165, 1708, 0, 0.000000
471, 715, 0.188323, 1753, 0, 0.000000
472, 716, 0.211968, 1618, 0, 0.000000
473, 716, 0.209371, 1677, 0, 0.000000
474, 717, 0.225733, 1719, 0, 0.000000
475, 718, 0.211489, 1648, 0, 0.000000
476, 718, 0.210324, 1733, 0, 0.000000
477, 719, 0.220486, 1677, 0, 0.000000
478, 719, 0.220584, 1742, 0, 0.000000
479, 720, 0.204970, 1750, 0, 0.000000
480, 720, 0.207940, 1746, 0, 0.000000
481, 720, 0.213844, 1764, 0, 0.000000
482, 720, 0.211898, 1685, 0, 0.000000
483, 721, 0.211047, 1897, 0, 0.000000
484, 721, 0.201501, 1765, 0, 0.000000
485, 721, 0.224401, 1828, 0, 0.000000
486, 721, 0.219501, 1799, 0, 0.000000
487, 722, 0.202779, 1749, 0, 0.000000
488, 722, 0.218056, 1719, 0, 0.000000
489, 723, 0.216863, 1681, 0, 0.000000
490, 723, 0.216506, 1790, 0, 0.000000
491, 724, 0.220859, 1703, 0, 0.000000
492, 724, 0.213329, 1768, 0, 0.000000
493, 725, 0.218044, 1792, 0, 0.000000
494, 725, 0.209035, 1734, 0, 0.000000
495, 725, 0.207532, 1734, 0, 0.000000
496, 726, 0.228382, 1716, 0, 0.000000
497, 726, 0.207644, 1780, 0, 0.000000
498, 726, 0.210814, 1704, 0, 0.000000
499, 726, 0.170089, 1719, 0, 0.000000
500, 726, 0.215928, 1846, 0, 0.000000
501, 727, 0.212818, 1778, 0, 0.000000
502, 727, 0.210047, 1901, 0, 0.000000
503, 728, 0.209776, 1803, 0, 0.000000
504, 728, 0.204517, 1756, 0, 0.000000
505, 729, 0.210233, 1841, 0, 0.000000
506, 729, 0.215302, 1719, 0, 0.000000
507, 729, 0.215568, 1566, 0, 0.000000
508, 729, 0.225670, 1643, 0, 0.000000
509, 729, 0.211818, 1631, 0, 0.000000
510, 729, 0.227300, 1689, 0, 0.000000
511, 730, 0.205214, 1716, 0, 0.000000
512, 730, 0.208372, 1679, 0, 0.000000
513, 730, 0.220004, 1663, 0, 0.000000
514, 731, 0.226168, 1673, 0, 0.000000
515, 732, 0.213979, 1759, 0, 0.000000
516, 732, 0.212964, 1641, 0, 0.000000
517, 732, 0.217540, 1556, 0, 0.000000
518, 733, 0.221391, 1568, 0, 0.000000
519, 733, 0.214660, 1506, 0, 0.000000
520, 733, 0.217368, 1611, 0, 0.000000
521, 733, 0.213953, 1512, 0, 0.000000
522, 733, 0.247358, 1584, 0, 0.000000
523, 733, 0.215063, 1471, 0, 0.000000
524, 734, 0.217900, 1446, 0, 0.000000
525, 734, 0.224075, 1410, 0, 0.000000
526, 734, 0.223403, 1453, 0, 0.000000
527, 734, 0.220912, 1492, 0, 0.000000
528, 734, 0.222736, 1444, 0, 0.000000
529, 735, 0.218722, 1508, 0, 0.000000
530, 735, 0.221153, 1446, 0, 0.000000
531, 736, 0.221646, 1430, 0, 0.000000
532, 736, 0.223118, 1502, 0, 0.000000
533, 737, 0.220394, 1446, 0, 0.000000
534, 737, 0.226720, 1398, 0, 0.000000
535, 737, 0.222674, 1395, 0, 0.000000
536, 737, 0.222220, 1474, 0, 0.000000
537, 737, 0.226646, 1404, 0, 0.000000
538, 737, 0.236312, 1506, 0, 0.000000
539, 737, 0.220876, 1485, 0, 0.000000
540, 738, 0.230206, 1412, 0, 0.000000
541, 738, 0.226598, 1478, 0, 0.000000
542, 738, 0.226487, 1516, 0, 0.000000
543, 738, 0.227953, 1548, 0, 0.000000
544, 738, 0.224592, 1419, 0, 0.000000
545, 739, 0.238116, 1489, 0, 0.000000
546, 740, 0.191246, 1480, 0, 0.000000
547, 741, 0.203917, 1479, 0, 0.000000
548, 741, 0.235343, 1427, 0, 0.000000
549, 741, 0.231482, 1565, 0, 0.000000
550, 741, 0.217063, 1534, 0, 0.000000
551, 741, 0.218879, 1333, 0, 0.000000
552, 741, 0.224582, 1462, 0, 0.000000
553, 742, 0.222773, 1440, 0, 0.000000
554, 743, 0.221509, 1556, 0, 0.000000
555, 743, 0.227821, 1422, 0, 0.000000
556, 743, 0.234950, 1550, 0, 0.000000
557, 744, 0.221399, 1448, 0, 0.000000
558, 745, 0.245813, 1523, 0, 0.000000
559, 746, 0.226360, 1512, 0, 0.000000
560, 746, 0.192393, 1546, 0, 0.000000
561, 746, 0.220593, 1538, 0, 0.000000
562, 747, 0.217457, 1667, 0, 0.000000
563, 748, 0.219770, 1384, 0, 0.000000
564, 748, 0.218758, 1566, 0, 0.000000
565, 748, 0.216309, 1475, 0, 0.000000
566, 748, 0.239466, 1484, 0, 0.000000
567, 749, 0.211506, 1711, 0, 0.000000
568, 749, 0.240273, 1609, 0, 0.000000
569, 750, 0.220552, 1518, 0, 0.000000
570, 751, 0.210906, 1555, 0, 0.000000
571, 752, 0.215950, 1516, 0, 0.000000
572, 752, 0.215584, 1457, 0, 0.000000
573, 753, 0.209108, 1577, 0, 0.000000
574, 754, 0.214877, 1477, 0, 0.000000
575, 755, 0.222932, 1603, 0, 0.000000
576, 755, 0.228211, 1449, 0, 0.000000
577, 755, 0.226339, 1437, 0, 0.000000
578, 756, 0.223585, 1677, 0, 0.000000
579, 757, 0.220337, 1447, 0, 0.000000
580, 758, 0.222665, 1498, 0, 0.000000
581, 758, 0.221133, 1410, 0, 0.000000
582, 758, 0.230368, 1341, 0, 0.000000
