Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
154, 568, 0.332574, 1349, 0, 0.000000
155, 569, 0.330630, 1454, 0, 0.000000
156, 569, 0.338195, 1387, 0, 0.000000
157, 570, 0.325226, 1393, 0, 0.000000
158, 570, 0.333416, 1325, 0, 0.000000
159, 570, 0.331301, 1439, 0, 0.000000
160, 570, 0.322006, 1281, 0, 0.000000
161, 570, 0.333751, 1344, 0, 0.000000
162, 571, 0.325255, 1336, 0, 0.000000
163, 572, 0.318440, 1421, 0, 0.000000
164, 573, 0.335403, 1348, 0, 0.000000
165, 573, 0.337897, 1315, 0, 0.000000
166, 574, 0.328113, 1240, 0, 0.000000
167, 574, 0.330768, 1425, 0, 0.000000
168, 575, 0.290161, 1696, 0, 0.000000
169, 575, 0.304648, 1359, 0, 0.000000
170, 575, 0.327993, 1517, 0, 0.000000
171, 575, 0.331372, 1364, 0, 0.000000
172, 575, 0.330338, 1530, 0, 0.000000
173, 575, 0.317872, 1457, 0, 0.000000
174, 576, 0.322818, 1560, 0, 0.000000
175, 576, 0.314858, 1490, 0, 0.000000
176, 577, 0.325207, 1448, 0, 0.000000
177, 578, 0.313741, 1545, 0, 0.000000
178, 579, 0.330586, 1503, 0, 0.000000
179, 579, 0.327685, 1507, 0, 0.000000
180, 579, 0.321564, 1471, 0, 0.000000
181, 580, 0.331566, 1343, 0, 0.000000
182, 580, 0.320537, 1409, 0, 0.000000
183, 580, 0.331859, 1548, 0, 0.000000
184, 580, 0.327133, 1403, 0, 0.000000
185, 580, 0.329251, 1512, 0, 0.000000
186, 580, 0.326530, 1303, 0, 0.000000
187, 580, 0.330755, 1511, 0, 0.000000
188, 581, 0.329417, 1394, 0, 0.000000
189, 581, 0.330714, 1514, 0, 0.000000
190, 582, 0.332147, 1495, 0, 0.000000
191, 583, 0.337272, 1365, 0, 0.000000
192, 584, 0.321017, 1421, 0, 0.000000
193, 585, 0.326236, 1513, 0, 0.000000
194, 586, 0.327488, 1633, 0, 0.000000
195, 587, 0.330942, 1558, 0, 0.000000
196, 588, 0.307307, 1478, 0, 0.000000
197, 588, 0.335537, 1488, 0, 0.000000
198, 588, 0.322984, 1634, 0, 0.000000
199, 588, 0.331093, 1509, 0, 0.000000
200, 588, 0.329129, 1532, 0, 0.000000
201, 588, 0.322553, 1508, 0, 0.000000
202, 589, 0.320521, 1493, 0, 0.000000
203, 589, 0.324545, 1410, 0, 0.000000
204, 589, 0.320281, 1470, 0, 0.000000
205, 590, 0.297774, 1504, 0, 0.000000
206, 591, 0.321906, 1503, 0, 0.000000
207, 591, 0.319345, 1462, 0, 0.000000
208, 592, 0.330126, 1398, 0, 0.000000
209, 593, 0.325457, 1492, 0, 0.000000
210, 594, 0.336177, 1486, 0, 0.000000
211, 594, 0.332938, 1638, 0, 0.000000
212, 595, 0.292554, 1594, 0, 0.000000
213, 596, 0.335883, 1546, 0, 0.000000
214, 597, 0.282596, 1738, 0, 0.000000
215, 597, 0.323738, 1520, 0, 0.000000
216, 597, 0.339375, 1589, 0, 0.000000
217, 597, 0.331856, 1564, 0, 0.000000
218, 597, 0.324585, 1589, 0, 0.000000
219, 597, 0.323722, 1631, 0, 0.000000
220, 597, 0.317404, 1488, 0, 0.000000
221, 597, 0.326896, 1586, 0, 0.000000
222, 597, 0.327956, 1532, 0, 0.000000
223, 598, 0.325097, 1592, 0, 0.000000
224, 599, 0.330832, 1604, 0, 0.000000
225, 599, 0.330238, 1556, 0, 0.000000
226, 599, 0.327966, 1387, 0, 0.000000
227, 600, 0.325961, 1560, 0, 0.000000
228, 600, 0.330691, 1566, 0, 0.000000
229, 601, 0.319341, 1649, 0, 0.000000
230, 601, 0.330202, 1493, 0, 0.000000
231, 601, 0.276899, 1542, 0, 0.000000
232, 602, 0.324543, 1666, 0, 0.000000
233, 602, 0.323256, 1485, 0, 0.000000
234, 602, 0.323511, 1550, 0, 0.000000
235, 603, 0.323478, 1543, 0, 0.000000
236, 604, 0.324639, 1584, 0, 0.000000
237, 605, 0.323973, 1494, 0, 0.000000
238, 605, 0.317270, 1583, 0, 0.000000
239, 606, 0.321273, 1464, 0, 0.000000
240, 606, 0.324632, 1533, 0, 0.000000
241, 607, 0.261398, 1478, 0, 0.000000
242, 607, 0.319292, 1592, 0, 0.000000
243, 607, 0.331687, 1594, 0, 0.000000
244, 608, 0.325345, 1572, 0, 0.000000
245, 609, 0.324871, 1638, 0, 0.000000
246, 610, 0.319577, 1621, 0, 0.000000
247, 610, 0.317703, 1696, 0, 0.000000
248, 610, 0.327141, 1653, 0, 0.000000
249, 610, 0.329086, 1537, 0, 0.000000
250, 611, 0.332638, 1595, 0, 0.000000
251, 612, 0.322581, 1454, 0, 0.000000
252, 613, 0.331185, 1655, 0, 0.000000
253, 614, 0.317269, 1566, 0, 0.000000
254, 614, 0.329503, 1491, 0, 0.000000
255, 615, 0.324498, 1561, 0, 0.000000
256, 616, 0.319946, 1475, 0, 0.000000
257, 616, 0.323662, 1556, 0, 0.000000
258, 616, 0.325726, 1545, 0, 0.000000
259, 617, 0.329196, 1447, 0, 0.000000
260, 617, 0.323365, 1578, 0, 0.000000
261, 618, 0.326773, 1554, 0, 0.000000
262, 619, 0.320929, 1546, 0, 0.000000
263, 620, 0.321104, 1480, 0, 0.000000
264, 621, 0.309525, 1586, 0, 0.000000
265, 622, 0.316951, 1483, 0, 0.000000
266, 622, 0.326400, 1582, 0, 0.000000
267, 623, 0.325861, 1680, 0, 0.000000
268, 623, 0.321040, 1544, 0, 0.000000
269, 623, 0.319644, 1561, 0, 0.000000
270, 624, 0.326263, 1374, 0, 0.000000
271, 624, 0.327812, 1453, 0, 0.000000
272, 624, 0.326297, 1653, 0, 0.000000
273, 624, 0.323757, 1648, 0, 0.000000
274, 625, 0.319189, 1606, 0, 0.000000
275, 625, 0.330326, 1681, 0, 0.000000
276, 625, 0.324127, 1707, 0, 0.000000
277, 625, 0.325005, 1719, 0, 0.000000
278, 626, 0.316955, 1687, 0, 0.000000
279, 626, 0.322819, 1698, 0, 0.000000
280, 627, 0.324672, 1520, 0, 0.000000
281, 627, 0.325913, 1682, 0, 0.000000
282, 627, 0.319305, 1739, 0, 0.000000
283, 627, 0.313480, 1583, 0, 0.000000
284, 627, 0.329403, 1692, 0, 0.000000
285, 628, 0.318939, 1698, 0, 0.000000
286, 628, 0.326153, 1663, 0, 0.000000
287, 629, 0.324091, 1655, 0, 0.000000
288, 629, 0.327057, 1743, 0, 0.000000
289, 629, 0.322209, 1663, 0, 0.000000
290, 630, 0.330678, 1686, 0, 0.000000
291, 630, 0.325950, 1587, 0, 0.000000
292, 631, 0.320804, 1872, 0, 0.000000
293, 631, 0.324326, 1696, 0, 0.000000
294, 632, 0.312959, 1713, 0, 0.000000
295, 632, 0.322214, 1778, 0, 0.000000
296, 633, 0.325376, 1671, 0, 0.000000
297, 633, 0.318656, 1764, 0, 0.000000
298, 634, 0.317841, 1677, 0, 0.000000
299, 634, 0.325662, 1655, 0, 0.000000
300, 635, 0.325136, 1728, 0, 0.000000
301, 635, 0.320713, 1792, 0, 0.000000
302, 636, 0.320432, 1636, 0, 0.000000
303, 636, 0.321789, 1650, 0, 0.000000
304, 637, 0.316000, 1619, 0, 0.000000
305, 638, 0.327900, 1698, 0, 0.000000
306, 638, 0.319047, 1836, 0, 0.000000
307, 638, 0.325563, 1740, 0, 0.000000
308, 639, 0.330343, 1635, 0, 0.000000
309, 639, 0.328875, 1780, 0, 0.000000
310, 640, 0.321608, 1705, 0, 0.000000
311, 640, 0.323890, 1803, 0, 0.000000
312, 640, 0.327131, 1692, 0, 0.000000
313, 641, 0.321932, 1620, 0, 0.000000
314, 641, 0.315801, 1521, 0, 0.000000
315, 641, 0.335524, 1472, 0, 0.000000
316, 642, 0.341465, 1546, 0, 0.000000
317, 642, 0.341867, 1549, 0, 0.000000
318, 643, 0.338968, 1547, 0, 0.000000
319, 644, 0.339909, 1547, 0, 0.000000
320, 644, 0.335568, 1505, 0, 0.000000
321, 645, 0.326182, 1591, 0, 0.000000
322, 645, 0.336944, 1674, 0, 0.000000
323, 645, 0.336329, 1720, 0, 0.000000
324, 645, 0.332173, 1705, 0, 0.000000
325, 646, 0.322713, 1444, 0, 0.000000
326, 647, 0.331744, 1534, 0, 0.000000
327, 647, 0.334757, 1523, 0, 0.000000
328, 647, 0.326802, 1542, 0, 0.000000
329, 648, 0.334887, 1408, 0, 0.000000
330, 648, 0.327885, 1666, 0, 0.000000
331, 649, 0.335493, 1629, 0, 0.000000
332, 649, 0.329250, 1637, 0, 0.000000
333, 649, 0.321914, 1621, 0, 0.000000
334, 650, 0.326939, 1651, 0, 0.000000
335, 651, 0.321276, 1747, 0, 0.000000
336, 651, 0.320506, 1641, 0, 0.000000
337, 652, 0.323126, 1669, 0, 0.000000
338, 653, 0.314015, 1588, 0, 0.000000
339, 653, 0.322075, 1722, 0, 0.000000
340, 653, 0.332406, 1591, 0, 0.000000
341, 653, 0.318228, 1558, 0, 0.000000
342, 653, 0.334130, 1708, 0, 0.000000
343, 653, 0.330665, 1651, 0, 0.000000
344, 653, 0.332470, 1688, 0, 0.000000
345, 654, 0.319338, 1699, 0, 0.000000
346, 655, 0.322247, 1741, 0, 0.000000
347, 656, 0.329507, 1649, 0, 0.000000
348, 657, 0.308203, 1565, 0, 0.000000
349, 657, 0.282029, 1603, 0, 0.000000
350, 658, 0.322043, 1544, 0, 0.000000
351, 659, 0.300686, 1657, 0, 0.000000
352, 659, 0.326799, 1573, 0, 0.000000
353, 660, 0.322913, 1638, 0, 0.000000
354, 661, 0.335534, 1603, 0, 0.000000
355, 661, 0.264204, 1640, 0, 0.000000
356, 661, 0.330648, 1626, 0, 0.000000
357, 662, 0.323002, 1593, 0, 0.000000
358, 662, 0.326369, 1532, 0, 0.000000
359, 663, 0.323960, 1648, 0, 0.000000
360, 663, 0.284672, 1644, 0, 0.000000
361, 663, 0.328724, 1598, 0, 0.000000
362, 664, 0.331070, 1531, 0, 0.000000
363, 664, 0.320972, 1647, 0, 0.000000
364, 664, 0.322706, 1627, 0, 0.000000
365, 664, 0.328996, 1697, 0, 0.000000
366, 664, 0.325884, 1749, 0, 0.000000
367, 664, 0.323479, 1713, 0, 0.000000
368, 664, 0.333193, 1593, 0, 0.000000
369, 665, 0.323523, 1716, 0, 0.000000
370, 666, 0.301058, 1678, 0, 0.000000
371, 667, 0.294697, 1659, 0, 0.000000
372, 668, 0.339347, 1641, 0, 0.000000
373, 668, 0.315769, 1640, 0, 0.000000
374, 669, 0.300162, 1672, 0, 0.000000
375, 669, 0.283184, 1680, 0, 0.000000
376, 669, 0.321786, 1610, 0, 0.000000
377, 670, 0.333794, 1776, 0, 0.000000
378, 670, 0.327394, 1633, 0, 0.000000
379, 670, 0.327559, 1615, 0, 0.000000
380, 671, 0.330567, 1587, 0, 0.000000
381, 672, 0.323693, 1581, 0, 0.000000
382, 672, 0.333485, 1673, 0, 0.000000
383, 672, 0.330652, 1645, 0, 0.000000
384, 672, 0.320909, 1669, 0, 0.000000
385, 673, 0.323813, 1726, 0, 0.000000
386, 674, 0.319358, 1698, 0, 0.000000
387, 675, 0.325985, 1728, 0, 0.000000
388, 676, 0.321475, 1702, 0, 0.000000
389, 676, 0.307307, 1823, 0, 0.000000
390, 677, 0.326916, 1708, 0, 0.000000
391, 677, 0.328081, 1841, 0, 0.000000
392, 677, 0.322051, 1694, 0, 0.000000
393, 677, 0.250324, 1719, 0, 0.000000
394, 677, 0.328187, 1851, 0, 0.000000
395, 677, 0.324192, 1738, 0, 0.000000
396, 678, 0.323118, 1797, 0, 0.000000
397, 679, 0.336786, 1813, 0, 0.000000
398, 679, 0.328913, 1792, 0, 0.000000
399, 680, 0.330510, 1845, 0, 0.000000
400, 680, 0.315839, 1811, 0, 0.000000
401, 681, 0.320577, 1714, 0, 0.000000
402, 681, 0.322125, 1767, 0, 0.000000
403, 681, 0.307011, 1886, 0, 0.000000
404, 682, 0.317541, 1764, 0, 0.000000
405, 682, 0.319590, 1705, 0, 0.000000
406, 682, 0.323155, 1821, 0, 0.000000
407, 682, 0.325610, 1766, 0, 0.000000
408, 683, 0.317032, 1855, 0, 0.000000
409, 683, 0.326182, 1748, 0, 0.000000
410, 683, 0.319525, 1789, 0, 0.000000
411, 684, 0.283784, 1672, 0, 0.000000
412, 685, 0.300162, 1858, 0, 0.000000
413, 686, 0.321978, 1762, 0, 0.000000
414, 686, 0.325814, 1733, 0, 0.000000
415, 686, 0.324050, 1893, 0, 0.000000
416, 687, 0.281386, 1779, 0, 0.000000
417, 688, 0.325582, 1751, 0, 0.000000
418, 688, 0.318512, 1794, 0, 0.000000
419, 689, 0.323276, 1735, 0, 0.000000
420, 690, 0.323179, 1833, 0, 0.000000
421, 690, 0.319182, 1777, 0, 0.000000
422, 690, 0.325417, 1778, 0, 0.000000
423, 690, 0.321752, 1851, 0, 0.000000
424, 691, 0.282898, 1844, 0, 0.000000
425, 691, 0.301507, 1908, 0, 0.000000
426, 691, 0.319878, 1872, 0, 0.000000
427, 692, 0.280883, 1766, 0, 0.000000
428, 692, 0.332359, 2089, 0, 0.000000
429, 693, 0.325833, 1912, 0, 0.000000
430, 693, 0.330305, 1940, 0, 0.000000
431, 693, 0.299520, 1995, 0, 0.000000
432, 694, 0.312995, 1864, 0, 0.000000
433, 694, 0.283477, 1894, 0, 0.000000
434, 695, 0.321162, 1899, 0, 0.000000
435, 695, 0.322051, 1873, 0, 0.000000
436, 695, 0.318375, 1903, 0, 0.000000
437, 695, 0.279329, 1954, 0, 0.000000
438, 695, 0.324881, 1946, 0, 0.000000
439, 695, 0.335320, 1798, 0, 0.000000
440, 695, 0.337924, 1910, 0, 0.000000
441, 696, 0.332763, 1877, 0, 0.000000
442, 697, 0.324076, 1903, 0, 0.000000
443, 698, 0.324683, 1959, 0, 0.000000
444, 699, 0.321526, 1864, 0, 0.000000
445, 700, 0.331620, 1905, 0, 0.000000
446, 700, 0.323268, 1961, 0, 0.000000
447, 701, 0.342742, 1840, 0, 0.000000
448, 702, 0.289194, 1855, 0, 0.000000
449, 702, 0.320419, 1998, 0, 0.000000
450, 702, 0.341396, 1809, 0, 0.000000
451, 703, 0.328675, 1847, 0, 0.000000
452, 703, 0.323948, 1929, 0, 0.000000
453, 704, 0.327478, 1797, 0, 0.000000
454, 704, 0.322837, 1857, 0, 0.000000
455, 705, 0.326911, 1875, 0, 0.000000
456, 706, 0.285303, 1868, 0, 0.000000
457, 707, 0.331057, 1751, 0, 0.000000
458, 708, 0.330026, 1885, 0, 0.000000
459, 709, 0.290363, 1923, 0, 0.000000
460, 710, 0.282166, 1949, 0, 0.000000
461, 711, 0.297218, 1913, 0, 0.000000
462, 712, 0.307757, 2016, 0, 0.000000
463, 712, 0.306557, 1897, 0, 0.000000
464, 712, 0.330128, 1854, 0, 0.000000
465, 712, 0.326054, 1897, 0, 0.000000
466, 712, 0.277312, 1922, 0, 0.000000
467, 713, 0.331956, 1872, 0, 0.000000
468, 713, 0.301734, 1883, 0, 0.000000
469, 713, 0.330173, 1939, 0, 0.000000
470, 713, 0.329391, 1945, 0, 0.000000
471, 713, 0.328301, 1813, 0, 0.000000
472, 714, 0.335774, 2013, 0, 0.000000
473, 714, 0.326936, 1877, 0, 0.000000
474, 715, 0.322205, 2017, 0, 0.000000
475, 715, 0.283921, 2011, 0, 0.000000
476, 715, 0.280866, 2047, 0, 0.000000
477, 716, 0.324452, 2015, 0, 0.000000
478, 716, 0.328563, 1942, 0, 0.000000
479, 717, 0.320076, 1909, 0, 0.000000
480, 718, 0.337439, 1975, 0, 0.000000
481, 719, 0.283540, 1857, 0, 0.000000
482, 720, 0.289095, 2050, 0, 0.000000
483, 721, 0.337852, 1962, 0, 0.000000
484, 721, 0.337040, 2034, 0, 0.000000
485, 722, 0.335062, 1932, 0, 0.000000
486, 722, 0.326275, 2113, 0, 0.000000
487, 722, 0.295549, 2034, 0, 0.000000
488, 722, 0.324656, 2056, 0, 0.000000
489, 722, 0.324095, 2073, 0, 0.000000
490, 722, 0.329259, 2169, 0, 0.000000
491, 722, 0.330096, 2145, 0, 0.000000
492, 722, 0.323888, 2027, 0, 0.000000
493, 723, 0.289134, 2113, 0, 0.000000
494, 723, 0.317918, 2016, 0, 0.000000
495, 723, 0.325962, 2092, 0, 0.000000
496, 723, 0.274730, 2086, 0, 0.000000
497, 724, 0.329815, 2070, 0, 0.000000
498, 724, 0.325135, 1999, 0, 0.000000
499, 724, 0.282276, 2064, 0, 0.000000
500, 724, 0.328020, 2086, 0, 0.000000
501, 724, 0.304487, 2102, 0, 0.000000
502, 725, 0.314633, 2006, 0, 0.000000
503, 725, 0.289405, 1986, 0, 0.000000
504, 726, 0.334423, 2021, 0, 0.000000
505, 726, 0.302550, 2033, 0, 0.000000
506, 726, 0.324697, 2031, 0, 0.000000
507, 727, 0.302298, 1976, 0, 0.000000
508, 727, 0.325785, 1959, 0, 0.000000
509, 727, 0.326620, 2043, 0, 0.000000
510, 728, 0.334576, 1884, 0, 0.000000
511, 729, 0.285973, 2017, 0, 0.000000
512, 729, 0.335862, 2091, 0, 0.000000
513, 730, 0.290322, 2075, 0, 0.000000
514, 731, 0.282553, 2073, 0, 0.000000
515, 732, 0.341687, 1944, 0, 0.000000
516, 733, 0.307999, 2105, 0, 0.000000
517, 733, 0.282576, 1983, 0, 0.000000
518, 733, 0.331247, 2012, 0, 0.000000
519, 734, 0.281741, 1950, 0, 0.000000
520, 734, 0.324289, 2123, 0, 0.000000
521, 735, 0.331028, 2057, 0, 0.000000
522, 735, 0.335978, 2018, 0, 0.000000
523, 736, 0.328630, 2125, 0, 0.000000
524, 736, 0.330785, 1968, 0, 0.000000
525, 736, 0.283467, 2019, 0, 0.000000
526, 737, 0.333459, 2045, 0, 0.000000
527, 738, 0.328507, 1977, 0, 0.000000
528, 738, 0.338244, 2004, 0, 0.000000
529, 738, 0.340150, 1964, 0, 0.000000
530, 739, 0.300518, 2049, 0, 0.000000
531, 739, 0.290665, 1936, 0, 0.000000
532, 740, 0.331673, 2014, 0, 0.000000
533, 741, 0.331320, 1955, 0, 0.000000
534, 742, 0.343898, 2019, 0, 0.000000
535, 742, 0.276651, 2060, 0, 0.000000
536, 743, 0.328657, 2080, 0, 0.000000
537, 744, 0.323916, 1934, 0, 0.000000
538, 744, 0.325888, 2084, 0, 0.000000
539, 744, 0.327742, 2081, 0, 0.000000
540, 744, 0.340939, 1938, 0, 0.000000
541, 744, 0.347899, 1792, 0, 0.000000
542, 744, 0.351075, 1871, 0, 0.000000
543, 745, 0.360236, 1763, 0, 0.000000
544, 745, 0.345433, 1783, 0, 0.000000
545, 746, 0.352846, 1770, 0, 0.000000
546, 747, 0.348821, 1702, 0, 0.000000
547, 747, 0.330980, 1832, 0, 0.000000
548, 747, 0.342612, 1725, 0, 0.000000
549, 748, 0.342033, 1777, 0, 0.000000
550, 748, 0.361163, 1732, 0, 0.000000
551, 748, 0.355217, 1700, 0, 0.000000
552, 748, 0.359779, 1761, 0, 0.000000
553, 749, 0.320976, 1779, 0, 0.000000
554, 749, 0.344615, 1732, 0, 0.000000
555, 750, 0.361157, 1737, 0, 0.000000
556, 751, 0.358727, 1733, 0, 0.000000
557, 752, 0.358175, 1798, 0, 0.000000
558, 753, 0.352938, 1685, 0, 0.000000
559, 753, 0.365836, 1748, 0, 0.000000
560, 754, 0.343732, 1841, 0, 0.000000
561, 755, 0.353420, 1732, 0, 0.000000
562, 755, 0.346072, 1810, 0, 0.000000
563, 756, 0.374027, 1812, 0, 0.000000
564, 757, 0.317317, 1891, 0, 0.000000
565, 757, 0.351756, 1741, 0, 0.000000
566, 758, 0.359994, 1805, 0, 0.000000
567, 759, 0.351683, 1817, 0, 0.000000
568, 760, 0.350404, 1813, 0, 0.000000
569, 760, 0.357546, 1835, 0, 0.000000
570, 760, 0.325502, 1774, 0, 0.000000
571, 760, 0.331626, 1801, 0, 0.000000
572, 760, 0.362508, 1762, 0, 0.000000
573, 761, 0.341943, 1813, 0, 0.000000
574, 761, 0.330788, 1930, 0, 0.000000
575, 762, 0.357735, 1751, 0, 0.000000
576, 763, 0.357269, 1815, 0, 0.000000
577, 764, 0.349617, 1755, 0, 0.000000
578, 765, 0.392936, 1763, 0, 0.000000
579, 766, 0.350030, 1862, 0, 0.000000
580, 767, 0.312750, 1725, 0, 0.000000
