Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 783, 0.360805, 1164, 0, 0.000000
587, 783, 0.361196, 1379, 0, 0.000000
588, 784, 0.355737, 1338, 0, 0.000000
589, 785, 0.359535, 1294, 0, 0.000000
590, 785, 0.361110, 1364, 0, 0.000000
591, 785, 0.359102, 1366, 0, 0.000000
592, 785, 0.354858, 1315, 0, 0.000000
593, 785, 0.359722, 1250, 0, 0.000000
594, 785, 0.364963, 1332, 0, 0.000000
595, 785, 0.364842, 1331, 0, 0.000000
596, 785, 0.360491, 1240, 0, 0.000000
597, 786, 0.359995, 1363, 0, 0.000000
598, 787, 0.359245, 1304, 0, 0.000000
