Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
272, 611, 0.184398, 1208, 0, 0.000000
273, 611, 0.179828, 1183, 0, 0.000000
274, 612, 0.178502, 1156, 0, 0.000000
275, 613, 0.183134, 1171, 0, 0.000000
276, 613, 0.182789, 1200, 0, 0.000000
277, 613, 0.175715, 1195, 0, 0.000000
278, 614, 0.186139, 1139, 0, 0.000000
279, 615, 0.184515, 1268, 0, 0.000000
280, 616, 0.180074, 1226, 0, 0.000000
281, 617, 0.174450, 1260, 0, 0.000000
282, 617, 0.172318, 1258, 0, 0.000000
283, 617, 0.169277, 1256, 0, 0.000000
284, 618, 0.174760, 1241, 0, 0.000000
285, 619, 0.186848, 1286, 0, 0.000000
286, 619, 0.177245, 1267, 0, 0.000000
287, 619, 0.176177, 1270, 0, 0.000000
288, 619, 0.174564, 1170, 0, 0.000000
289, 620, 0.178188, 1317, 0, 0.000000
290, 620, 0.177025, 1308, 0, 0.000000
291, 620, 0.179927, 1289, 0, 0.000000
292, 621, 0.178158, 1213, 0, 0.000000
293, 621, 0.174891, 1230, 0, 0.000000
294, 621, 0.184080, 1232, 0, 0.000000
295, 621, 0.185515, 1328, 0, 0.000000
296, 621, 0.187168, 1334, 0, 0.000000
297, 621, 0.176482, 1318, 0, 0.000000
298, 622, 0.178801, 1318, 0, 0.000000
299, 622, 0.175818, 1420, 0, 0.000000
300, 622, 0.173872, 1337, 0, 0.000000
301, 622, 0.172533, 1324, 0, 0.000000
302, 622, 0.180619, 1254, 0, 0.000000
303, 622, 0.189716, 1252, 0, 0.000000
304, 622, 0.183811, 1293, 0, 0.000000
305, 622, 0.174792, 1263, 0, 0.000000
306, 622, 0.190026, 1256, 0, 0.000000
307, 622, 0.176399, 1263, 0, 0.000000
308, 622, 0.172584, 1173, 0, 0.000000
309, 622, 0.180216, 1242, 0, 0.000000
310, 622, 0.182141, 1246, 0, 0.000000
311, 623, 0.177989, 1253, 0, 0.000000
312, 623, 0.176863, 1269, 0, 0.000000
313, 623, 0.179202, 1260, 0, 0.000000
314, 623, 0.174779, 1200, 0, 0.000000
315, 623, 0.181610, 1191, 0, 0.000000
316, 623, 0.186417, 1175, 0, 0.000000
317, 623, 0.185680, 1227, 0, 0.000000
318, 623, 0.172058, 1324, 0, 0.000000
319, 624, 0.176744, 1224, 0, 0.000000
320, 625, 0.178758, 1212, 0, 0.000000
321, 625, 0.178930, 1220, 0, 0.000000
322, 626, 0.177043, 1272, 0, 0.000000
323, 626, 0.184436, 1301, 0, 0.000000
324, 626, 0.190346, 1196, 0, 0.000000
325, 627, 0.184064, 1170, 0, 0.000000
326, 627, 0.180296, 1245, 0, 0.000000
327, 628, 0.185282, 1245, 0, 0.000000
328, 629, 0.184663, 1258, 0, 0.000000
329, 629, 0.180078, 1230, 0, 0.000000
330, 630, 0.183038, 1254, 0, 0.000000
331, 631, 0.176644, 1337, 0, 0.000000
332, 632, 0.184056, 1417, 0, 0.000000
333, 633, 0.171790, 1413, 0, 0.000000
334, 633, 0.175872, 1461, 0, 0.000000
335, 633, 0.184791, 1379, 0, 0.000000
336, 634, 0.177717, 1535, 0, 0.000000
337, 634, 0.174310, 1345, 0, 0.000000
338, 635, 0.186147, 1403, 0, 0.000000
339, 635, 0.170964, 1305, 0, 0.000000
340, 636, 0.176587, 1339, 0, 0.000000
341, 636, 0.173086, 1381, 0, 0.000000
342, 637, 0.171655, 1498, 0, 0.000000
343, 637, 0.170861, 1360, 0, 0.000000
344, 638, 0.183728, 1331, 0, 0.000000
345, 639, 0.177823, 1459, 0, 0.000000
346, 639, 0.177460, 1408, 0, 0.000000
347, 639, 0.181987, 1387, 0, 0.000000
348, 640, 0.174264, 1343, 0, 0.000000
349, 640, 0.176143, 1329, 0, 0.000000
350, 640, 0.176788, 1336, 0, 0.000000
351, 641, 0.184339, 1383, 0, 0.000000
352, 641, 0.176342, 1318, 0, 0.000000
353, 642, 0.177936, 1316, 0, 0.000000
354, 642, 0.173739, 1263, 0, 0.000000
355, 643, 0.184055, 1363, 0, 0.000000
356, 643, 0.182602, 1271, 0, 0.000000
357, 643, 0.185102, 1190, 0, 0.000000
358, 643, 0.178960, 1339, 0, 0.000000
359, 644, 0.181070, 1244, 0, 0.000000
360, 644, 0.182493, 1251, 0, 0.000000
361, 645, 0.190071, 1286, 0, 0.000000
362, 645, 0.178254, 1328, 0, 0.000000
363, 646, 0.178579, 1392, 0, 0.000000
364, 647, 0.183502, 1533, 0, 0.000000
365, 647, 0.179460, 1354, 0, 0.000000
366, 648, 0.182784, 1361, 0, 0.000000
367, 649, 0.181468, 1247, 0, 0.000000
368, 650, 0.192533, 1342, 0, 0.000000
369, 651, 0.180396, 1479, 0, 0.000000
370, 651, 0.181386, 1375, 0, 0.000000
371, 651, 0.187093, 1271, 0, 0.000000
372, 651, 0.174173, 1298, 0, 0.000000
373, 652, 0.177609, 1333, 0, 0.000000
374, 653, 0.193547, 1342, 0, 0.000000
375, 653, 0.183533, 1311, 0, 0.000000
376, 653, 0.179999, 1370, 0, 0.000000
377, 654, 0.176993, 1410, 0, 0.000000
378, 654, 0.184511, 1396, 0, 0.000000
379, 655, 0.182818, 1325, 0, 0.000000
380, 656, 0.195202, 1340, 0, 0.000000
381, 656, 0.179461, 1290, 0, 0.000000
382, 656, 0.182194, 1263, 0, 0.000000
383, 656, 0.175412, 1379, 0, 0.000000
384, 656, 0.179887, 1425, 0, 0.000000
385, 656, 0.185090, 1444, 0, 0.000000
386, 656, 0.182518, 1235, 0, 0.000000
387, 657, 0.182057, 1383, 0, 0.000000
388, 657, 0.193058, 1363, 0, 0.000000
389, 657, 0.185464, 1274, 0, 0.000000
390, 657, 0.183709, 1405, 0, 0.000000
391, 657, 0.177524, 1271, 0, 0.000000
392, 657, 0.186624, 1299, 0, 0.000000
393, 658, 0.194236, 1027, 0, 0.000000
394, 658, 0.191636, 1221, 0, 0.000000
395, 658, 0.187970, 1227, 0, 0.000000
396, 658, 0.182797, 1376, 0, 0.000000
397, 659, 0.189125, 1397, 0, 0.000000
398, 659, 0.183244, 1350, 0, 0.000000
399, 659, 0.175440, 1316, 0, 0.000000
400, 659, 0.179443, 1323, 0, 0.000000
401, 659, 0.184725, 1394, 0, 0.000000
402, 660, 0.182881, 1419, 0, 0.000000
403, 660, 0.181393, 1324, 0, 0.000000
404, 660, 0.178391, 1472, 0, 0.000000
405, 661, 0.175852, 1375, 0, 0.000000
406, 661, 0.176157, 1371, 0, 0.000000
407, 661, 0.180905, 1306, 0, 0.000000
408, 661, 0.182520, 1420, 0, 0.000000
409, 662, 0.189580, 1367, 0, 0.000000
410, 662, 0.187642, 1377, 0, 0.000000
411, 662, 0.187914, 1463, 0, 0.000000
412, 663, 0.187242, 1297, 0, 0.000000
413, 664, 0.186005, 1440, 0, 0.000000
414, 664, 0.173998, 1317, 0, 0.000000
415, 664, 0.178357, 1458, 0, 0.000000
416, 664, 0.178464, 1455, 0, 0.000000
417, 665, 0.196930, 1316, 0, 0.000000
418, 665, 0.184434, 1443, 0, 0.000000
419, 665, 0.184305, 1379, 0, 0.000000
420, 665, 0.175155, 1380, 0, 0.000000
421, 665, 0.179393, 1315, 0, 0.000000
422, 665, 0.182346, 1448, 0, 0.000000
423, 665, 0.192401, 1329, 0, 0.000000
424, 665, 0.182381, 1374, 0, 0.000000
425, 666, 0.177652, 1352, 0, 0.000000
426, 666, 0.179421, 1369, 0, 0.000000
427, 666, 0.188733, 1397, 0, 0.000000
428, 667, 0.181861, 1307, 0, 0.000000
429, 668, 0.180477, 1328, 0, 0.000000
430, 669, 0.192773, 1405, 0, 0.000000
431, 670, 0.192090, 1407, 0, 0.000000
432, 671, 0.182354, 1345, 0, 0.000000
433, 671, 0.183381, 1295, 0, 0.000000
434, 671, 0.180999, 1381, 0, 0.000000
435, 671, 0.184001, 1359, 0, 0.000000
436, 672, 0.187502, 1390, 0, 0.000000
437, 672, 0.176950, 1377, 0, 0.000000
438, 673, 0.208804, 1427, 0, 0.000000
439, 673, 0.182640, 1483, 0, 0.000000
440, 674, 0.181563, 1369, 0, 0.000000
441, 675, 0.179513, 1378, 0, 0.000000
442, 675, 0.179367, 1331, 0, 0.000000
443, 675, 0.178731, 1411, 0, 0.000000
444, 675, 0.186643, 1284, 0, 0.000000
445, 675, 0.186923, 1339, 0, 0.000000
446, 675, 0.180241, 1382, 0, 0.000000
447, 675, 0.191328, 1354, 0, 0.000000
448, 675, 0.180929, 1458, 0, 0.000000
449, 676, 0.180842, 1286, 0, 0.000000
450, 677, 0.185593, 1516, 0, 0.000000
451, 677, 0.174256, 1385, 0, 0.000000
452, 678, 0.178627, 1396, 0, 0.000000
453, 678, 0.174839, 1454, 0, 0.000000
454, 679, 0.172963, 1550, 0, 0.000000
455, 679, 0.178874, 1409, 0, 0.000000
456, 680, 0.177051, 1485, 0, 0.000000
457, 681, 0.180963, 1196, 0, 0.000000
458, 682, 0.186013, 1277, 0, 0.000000
459, 683, 0.186555, 1244, 0, 0.000000
460, 683, 0.182986, 1238, 0, 0.000000
461, 684, 0.185797, 1140, 0, 0.000000
462, 684, 0.182213, 1189, 0, 0.000000
463, 684, 0.197009, 1297, 0, 0.000000
464, 685, 0.186361, 1252, 0, 0.000000
465, 686, 0.192243, 1266, 0, 0.000000
466, 687, 0.184861, 1210, 0, 0.000000
467, 687, 0.194313, 1225, 0, 0.000000
468, 688, 0.191287, 1191, 0, 0.000000
469, 688, 0.185939, 1264, 0, 0.000000
470, 689, 0.196006, 1136, 0, 0.000000
471, 689, 0.192282, 1225, 0, 0.000000
472, 689, 0.186456, 1227, 0, 0.000000
473, 690, 0.194763, 1228, 0, 0.000000
474, 691, 0.192302, 1222, 0, 0.000000
475, 691, 0.181881, 1219, 0, 0.000000
476, 692, 0.195457, 1237, 0, 0.000000
477, 692, 0.188483, 1347, 0, 0.000000
478, 693, 0.185958, 1250, 0, 0.000000
479, 694, 0.191477, 1358, 0, 0.000000
480, 694, 0.192759, 1244, 0, 0.000000
481, 694, 0.188242, 1229, 0, 0.000000
482, 694, 0.186345, 1206, 0, 0.000000
483, 695, 0.190912, 1328, 0, 0.000000
484, 696, 0.182153, 1193, 0, 0.000000
485, 697, 0.186967, 1251, 0, 0.000000
486, 697, 0.192316, 1251, 0, 0.000000
487, 698, 0.186038, 1252, 0, 0.000000
488, 699, 0.190968, 1194, 0, 0.000000
489, 699, 0.184911, 1325, 0, 0.000000
490, 700, 0.192462, 1305, 0, 0.000000
491, 700, 0.192119, 1347, 0, 0.000000
492, 700, 0.190480, 1207, 0, 0.000000
493, 700, 0.194623, 1280, 0, 0.000000
494, 701, 0.194468, 1299, 0, 0.000000
495, 701, 0.185907, 1345, 0, 0.000000
496, 701, 0.186597, 1278, 0, 0.000000
497, 702, 0.190171, 1238, 0, 0.000000
498, 703, 0.192743, 1282, 0, 0.000000
499, 703, 0.192077, 1274, 0, 0.000000
500, 703, 0.187101, 1335, 0, 0.000000
501, 703, 0.187485, 1262, 0, 0.000000
502, 703, 0.188964, 1260, 0, 0.000000
503, 704, 0.193942, 1270, 0, 0.000000
504, 704, 0.192040, 1221, 0, 0.000000
505, 704, 0.199733, 1245, 0, 0.000000
506, 705, 0.206193, 1362, 0, 0.000000
507, 705, 0.194787, 1310, 0, 0.000000
508, 705, 0.197863, 1379, 0, 0.000000
509, 705, 0.188233, 1278, 0, 0.000000
510, 705, 0.185225, 1384, 0, 0.000000
511, 706, 0.185123, 1440, 0, 0.000000
512, 706, 0.191488, 1400, 0, 0.000000
513, 706, 0.189857, 1390, 0, 0.000000
514, 707, 0.189548, 1436, 0, 0.000000
515, 708, 0.183741, 1491, 0, 0.000000
516, 708, 0.195030, 1421, 0, 0.000000
517, 709, 0.189459, 1553, 0, 0.000000
518, 710, 0.182854, 1459, 0, 0.000000
519, 710, 0.188383, 1426, 0, 0.000000
520, 710, 0.188619, 1412, 0, 0.000000
521, 711, 0.185890, 1492, 0, 0.000000
522, 712, 0.186626, 1452, 0, 0.000000
523, 713, 0.189379, 1357, 0, 0.000000
524, 714, 0.189941, 1479, 0, 0.000000
525, 714, 0.186753, 1422, 0, 0.000000
526, 715, 0.188345, 1452, 0, 0.000000
527, 715, 0.187686, 1581, 0, 0.000000
528, 715, 0.177951, 1488, 0, 0.000000
529, 716, 0.194782, 1519, 0, 0.000000
530, 716, 0.182702, 1624, 0, 0.000000
531, 716, 0.184183, 1480, 0, 0.000000
532, 717, 0.194681, 1473, 0, 0.000000
533, 717, 0.184799, 1530, 0, 0.000000
534, 717, 0.181272, 1463, 0, 0.000000
535, 718, 0.183395, 1560, 0, 0.000000
536, 719, 0.182989, 1625, 0, 0.000000
537, 719, 0.189963, 1363, 0, 0.000000
538, 720, 0.183184, 1405, 0, 0.000000
539, 720, 0.185044, 1432, 0, 0.000000
540, 720, 0.186698, 1410, 0, 0.000000
541, 720, 0.184033, 1447, 0, 0.000000
542, 720, 0.193330, 1460, 0, 0.000000
543, 720, 0.191485, 1579, 0, 0.000000
544, 720, 0.184848, 1512, 0, 0.000000
545, 720, 0.188151, 1511, 0, 0.000000
546, 721, 0.175481, 1436, 0, 0.000000
547, 722, 0.183986, 1593, 0, 0.000000
548, 722, 0.177154, 1590, 0, 0.000000
549, 722, 0.178429, 1600, 0, 0.000000
550, 722, 0.181541, 1523, 0, 0.000000
551, 723, 0.177196, 1754, 0, 0.000000
552, 724, 0.183579, 1586, 0, 0.000000
553, 724, 0.176185, 1590, 0, 0.000000
554, 725, 0.182454, 1557, 0, 0.000000
555, 725, 0.176330, 1506, 0, 0.000000
556, 725, 0.181205, 1524, 0, 0.000000
557, 725, 0.182140, 1635, 0, 0.000000
558, 725, 0.188820, 1630, 0, 0.000000
559, 725, 0.186866, 1513, 0, 0.000000
560, 726, 0.179624, 1618, 0, 0.000000
561, 727, 0.181670, 1638, 0, 0.000000
562, 727, 0.181556, 1490, 0, 0.000000
563, 728, 0.191166, 1508, 0, 0.000000
564, 728, 0.191885, 1696, 0, 0.000000
565, 729, 0.183831, 1561, 0, 0.000000
566, 730, 0.179903, 1623, 0, 0.000000
567, 731, 0.177883, 1543, 0, 0.000000
568, 731, 0.183850, 1591, 0, 0.000000
569, 732, 0.185590, 1670, 0, 0.000000
570, 732, 0.187626, 1612, 0, 0.000000
571, 732, 0.185182, 1634, 0, 0.000000
572, 732, 0.184725, 1582, 0, 0.000000
573, 733, 0.183488, 1820, 0, 0.000000
574, 734, 0.183190, 1636, 0, 0.000000
575, 735, 0.179232, 1689, 0, 0.000000
576, 736, 0.179289, 1645, 0, 0.000000
577, 737, 0.183250, 1734, 0, 0.000000
578, 738, 0.190463, 1636, 0, 0.000000
579, 738, 0.177969, 1749, 0, 0.000000
580, 738, 0.184093, 1735, 0, 0.000000
581, 739, 0.185394, 1638, 0, 0.000000
582, 739, 0.182001, 1775, 0, 0.000000
583, 740, 0.180817, 1808, 0, 0.000000
584, 740, 0.172642, 1591, 0, 0.000000
585, 740, 0.175791, 1632, 0, 0.000000
