Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 544, 0.232263, 482, 0, 0.000000
90, 545, 0.197806, 471, 0, 0.000000
91, 546, 0.193045, 465, 0, 0.000000
92, 546, 0.206788, 521, 0, 0.000000
93, 547, 0.198024, 503, 0, 0.000000
94, 548, 0.201020, 469, 0, 0.000000
95, 548, 0.199386, 495, 0, 0.000000
96, 549, 0.195711, 543, 0, 0.000000
97, 549, 0.259115, 513, 0, 0.000000
98, 550, 0.208901, 527, 0, 0.000000
99, 551, 0.196567, 571, 0, 0.000000
100, 552, 0.211048, 560, 0, 0.000000
101, 552, 0.208772, 553, 0, 0.000000
102, 553, 0.209289, 465, 0, 0.000000
103, 553, 0.205382, 512, 0, 0.000000
104, 553, 0.217512, 488, 0, 0.000000
105, 553, 0.220398, 472, 0, 0.000000
106, 554, 0.264302, 479, 0, 0.000000
107, 554, 0.273954, 495, 0, 0.000000
108, 555, 0.218318, 482, 0, 0.000000
109, 555, 0.260214, 458, 0, 0.000000
110, 555, 0.208542, 473, 0, 0.000000
111, 555, 0.220251, 497, 0, 0.000000
112, 555, 0.212784, 469, 0, 0.000000
113, 555, 0.212466, 499, 0, 0.000000
114, 556, 0.219680, 459, 0, 0.000000
115, 557, 0.234530, 473, 0, 0.000000
116, 557, 0.223991, 515, 0, 0.000000
117, 558, 0.223391, 493, 0, 0.000000
118, 558, 0.227861, 494, 0, 0.000000
119, 559, 0.223882, 435, 0, 0.000000
120, 560, 0.241568, 452, 0, 0.000000
121, 561, 0.217199, 433, 0, 0.000000
122, 562, 0.252430, 387, 0, 0.000000
123, 563, 0.254832, 419, 0, 0.000000
124, 563, 0.241598, 504, 0, 0.000000
125, 564, 0.226997, 512, 0, 0.000000
126, 565, 0.221231, 420, 0, 0.000000
127, 565, 0.215228, 478, 0, 0.000000
128, 565, 0.223177, 431, 0, 0.000000
129, 565, 0.240112, 401, 0, 0.000000
130, 565, 0.249462, 465, 0, 0.000000
131, 566, 0.257258, 502, 0, 0.000000
132, 566, 0.220720, 506, 0, 0.000000
133, 567, 0.225233, 486, 0, 0.000000
134, 568, 0.251136, 458, 0, 0.000000
135, 569, 0.242050, 594, 0, 0.000000
136, 570, 0.259441, 514, 0, 0.000000
137, 570, 0.220780, 501, 0, 0.000000
138, 571, 0.206246, 551, 0, 0.000000
139, 572, 0.239675, 473, 0, 0.000000
140, 572, 0.201723, 476, 0, 0.000000
141, 572, 0.220438, 441, 0, 0.000000
142, 572, 0.222085, 431, 0, 0.000000
143, 573, 0.222953, 487, 0, 0.000000
144, 573, 0.215485, 444, 0, 0.000000
145, 574, 0.247248, 430, 0, 0.000000
146, 574, 0.240044, 385, 0, 0.000000
147, 574, 0.239208, 428, 0, 0.000000
148, 575, 0.241193, 428, 0, 0.000000
149, 575, 0.262855, 452, 0, 0.000000
150, 575, 0.235307, 418, 0, 0.000000
151, 576, 0.238351, 431, 0, 0.000000
152, 576, 0.269828, 381, 0, 0.000000
153, 576, 0.231043, 422, 0, 0.000000
154, 577, 0.216526, 453, 0, 0.000000
155, 577, 0.219086, 424, 0, 0.000000
156, 577, 0.219379, 413, 0, 0.000000
157, 577, 0.247034, 520, 0, 0.000000
158, 577, 0.245706, 399, 0, 0.000000
159, 577, 0.237072, 444, 0, 0.000000
160, 577, 0.239062, 481, 0, 0.000000
161, 577, 0.260971, 462, 0, 0.000000
162, 577, 0.235081, 517, 0, 0.000000
163, 577, 0.249545, 521, 0, 0.000000
164, 578, 0.237791, 450, 0, 0.000000
165, 578, 0.235256, 515, 0, 0.000000
166, 578, 0.238152, 524, 0, 0.000000
167, 579, 0.230317, 515, 0, 0.000000
168, 580, 0.227967, 533, 0, 0.000000
169, 580, 0.205508, 513, 0, 0.000000
170, 581, 0.220149, 523, 0, 0.000000
171, 582, 0.247249, 532, 0, 0.000000
172, 582, 0.213827, 549, 0, 0.000000
173, 583, 0.253291, 448, 0, 0.000000
174, 584, 0.230632, 533, 0, 0.000000
175, 585, 0.250044, 513, 0, 0.000000
176, 586, 0.250207, 491, 0, 0.000000
177, 587, 0.249570, 518, 0, 0.000000
178, 587, 0.229776, 494, 0, 0.000000
179, 587, 0.210855, 512, 0, 0.000000
180, 587, 0.210352, 526, 0, 0.000000
181, 588, 0.255916, 526, 0, 0.000000
182, 588, 0.264736, 612, 0, 0.000000
183, 588, 0.255833, 515, 0, 0.000000
184, 589, 0.225973, 588, 0, 0.000000
185, 589, 0.219243, 553, 0, 0.000000
186, 589, 0.243948, 545, 0, 0.000000
187, 590, 0.244359, 632, 0, 0.000000
188, 590, 0.232412, 681, 0, 0.000000
189, 591, 0.229262, 607, 0, 0.000000
190, 592, 0.218795, 591, 0, 0.000000
191, 593, 0.203141, 684, 0, 0.000000
192, 593, 0.214558, 622, 0, 0.000000
193, 593, 0.210479, 625, 0, 0.000000
194, 593, 0.190528, 613, 0, 0.000000
195, 593, 0.197725, 671, 0, 0.000000
196, 594, 0.246841, 655, 0, 0.000000
197, 595, 0.197883, 621, 0, 0.000000
198, 595, 0.195776, 565, 0, 0.000000
199, 595, 0.233716, 684, 0, 0.000000
200, 596, 0.221048, 563, 0, 0.000000
201, 597, 0.240747, 587, 0, 0.000000
202, 598, 0.230315, 551, 0, 0.000000
203, 598, 0.241244, 573, 0, 0.000000
204, 599, 0.218679, 522, 0, 0.000000
205, 600, 0.227660, 564, 0, 0.000000
206, 600, 0.228950, 611, 0, 0.000000
207, 600, 0.215064, 552, 0, 0.000000
208, 601, 0.229902, 566, 0, 0.000000
209, 601, 0.190737, 494, 0, 0.000000
210, 601, 0.208058, 576, 0, 0.000000
211, 602, 0.213794, 548, 0, 0.000000
212, 602, 0.252357, 509, 0, 0.000000
213, 603, 0.221552, 589, 0, 0.000000
214, 604, 0.247072, 513, 0, 0.000000
215, 604, 0.232717, 560, 0, 0.000000
216, 604, 0.211548, 576, 0, 0.000000
217, 605, 0.250156, 611, 0, 0.000000
218, 606, 0.202804, 695, 0, 0.000000
219, 606, 0.245187, 538, 0, 0.000000
220, 606, 0.210979, 607, 0, 0.000000
221, 606, 0.239332, 580, 0, 0.000000
222, 606, 0.229611, 612, 0, 0.000000
223, 607, 0.205827, 606, 0, 0.000000
224, 608, 0.239870, 607, 0, 0.000000
225, 609, 0.227967, 555, 0, 0.000000
226, 609, 0.248238, 547, 0, 0.000000
227, 609, 0.201488, 551, 0, 0.000000
228, 610, 0.225407, 518, 0, 0.000000
229, 611, 0.206098, 572, 0, 0.000000
230, 611, 0.206783, 418, 0, 0.000000
231, 611, 0.233268, 467, 0, 0.000000
232, 612, 0.222856, 460, 0, 0.000000
233, 613, 0.248136, 502, 0, 0.000000
234, 614, 0.209627, 486, 0, 0.000000
235, 615, 0.207745, 519, 0, 0.000000
236, 616, 0.228590, 558, 0, 0.000000
237, 616, 0.205458, 569, 0, 0.000000
238, 617, 0.192319, 599, 0, 0.000000
239, 617, 0.223102, 689, 0, 0.000000
240, 618, 0.218333, 577, 0, 0.000000
241, 619, 0.217692, 565, 0, 0.000000
242, 620, 0.211586, 650, 0, 0.000000
243, 620, 0.223510, 574, 0, 0.000000
244, 621, 0.214387, 626, 0, 0.000000
245, 621, 0.215610, 507, 0, 0.000000
246, 622, 0.224900, 583, 0, 0.000000
247, 622, 0.254487, 529, 0, 0.000000
248, 622, 0.233574, 558, 0, 0.000000
249, 622, 0.255321, 605, 0, 0.000000
250, 623, 0.246382, 501, 0, 0.000000
251, 623, 0.222095, 544, 0, 0.000000
252, 624, 0.214913, 574, 0, 0.000000
253, 625, 0.249796, 485, 0, 0.000000
254, 625, 0.238697, 618, 0, 0.000000
255, 626, 0.234744, 574, 0, 0.000000
256, 626, 0.238473, 574, 0, 0.000000
257, 626, 0.209925, 536, 0, 0.000000
258, 627, 0.214133, 467, 0, 0.000000
259, 627, 0.250723, 545, 0, 0.000000
260, 628, 0.255033, 535, 0, 0.000000
261, 629, 0.224519, 507, 0, 0.000000
262, 630, 0.243411, 601, 0, 0.000000
263, 631, 0.242308, 593, 0, 0.000000
264, 631, 0.256071, 609, 0, 0.000000
265, 631, 0.242493, 562, 0, 0.000000
266, 632, 0.265003, 576, 0, 0.000000
267, 632, 0.212469, 542, 0, 0.000000
268, 632, 0.237326, 565, 0, 0.000000
269, 632, 0.244366, 564, 0, 0.000000
270, 632, 0.252334, 589, 0, 0.000000
271, 632, 0.233577, 565, 0, 0.000000
272, 632, 0.228023, 559, 0, 0.000000
273, 632, 0.212540, 556, 0, 0.000000
274, 633, 0.241416, 559, 0, 0.000000
275, 633, 0.215139, 536, 0, 0.000000
276, 633, 0.243120, 569, 0, 0.000000
277, 633, 0.235639, 635, 0, 0.000000
278, 634, 0.260914, 518, 0, 0.000000
279, 635, 0.254557, 600, 0, 0.000000
280, 635, 0.247157, 445, 0, 0.000000
281, 635, 0.235740, 558, 0, 0.000000
282, 636, 0.232940, 596, 0, 0.000000
283, 636, 0.261259, 545, 0, 0.000000
284, 636, 0.232101, 575, 0, 0.000000
285, 636, 0.231867, 581, 0, 0.000000
286, 637, 0.228763, 543, 0, 0.000000
287, 637, 0.215394, 600, 0, 0.000000
288, 637, 0.238802, 563, 0, 0.000000
289, 638, 0.250769, 546, 0, 0.000000
290, 638, 0.222573, 487, 0, 0.000000
291, 638, 0.236518, 511, 0, 0.000000
292, 638, 0.237582, 561, 0, 0.000000
293, 638, 0.265866, 620, 0, 0.000000
294, 638, 0.261248, 550, 0, 0.000000
295, 639, 0.239219, 599, 0, 0.000000
296, 640, 0.233554, 538, 0, 0.000000
297, 640, 0.249804, 701, 0, 0.000000
298, 641, 0.254977, 596, 0, 0.000000
299, 641, 0.238291, 558, 0, 0.000000
300, 641, 0.261743, 597, 0, 0.000000
301, 641, 0.230500, 545, 0, 0.000000
302, 641, 0.260443, 534, 0, 0.000000
303, 641, 0.230685, 537, 0, 0.000000
304, 641, 0.235882, 587, 0, 0.000000
305, 641, 0.258599, 553, 0, 0.000000
306, 642, 0.232162, 509, 0, 0.000000
307, 643, 0.239521, 475, 0, 0.000000
308, 644, 0.266096, 578, 0, 0.000000
309, 645, 0.260381, 547, 0, 0.000000
310, 645, 0.257014, 503, 0, 0.000000
311, 645, 0.242458, 501, 0, 0.000000
312, 645, 0.225719, 494, 0, 0.000000
313, 646, 0.252225, 521, 0, 0.000000
314, 647, 0.264319, 482, 0, 0.000000
315, 647, 0.265644, 451, 0, 0.000000
316, 647, 0.275664, 444, 0, 0.000000
317, 647, 0.260557, 401, 0, 0.000000
318, 647, 0.263890, 481, 0, 0.000000
319, 648, 0.259120, 486, 0, 0.000000
320, 648, 0.222511, 512, 0, 0.000000
321, 649, 0.241690, 497, 0, 0.000000
322, 649, 0.258910, 535, 0, 0.000000
323, 650, 0.236238, 574, 0, 0.000000
324, 651, 0.252244, 612, 0, 0.000000
325, 652, 0.229361, 634, 0, 0.000000
326, 652, 0.214078, 580, 0, 0.000000
327, 653, 0.225805, 523, 0, 0.000000
328, 653, 0.225375, 575, 0, 0.000000
329, 654, 0.258901, 641, 0, 0.000000
330, 655, 0.230632, 571, 0, 0.000000
331, 655, 0.214664, 653, 0, 0.000000
332, 655, 0.237938, 720, 0, 0.000000
333, 655, 0.246070, 748, 0, 0.000000
334, 656, 0.251655, 713, 0, 0.000000
335, 656, 0.220972, 786, 0, 0.000000
336, 656, 0.219678, 737, 0, 0.000000
337, 657, 0.221762, 683, 0, 0.000000
338, 657, 0.244215, 808, 0, 0.000000
339, 657, 0.212848, 839, 0, 0.000000
340, 657, 0.199921, 769, 0, 0.000000
341, 658, 0.227393, 720, 0, 0.000000
342, 658, 0.253474, 643, 0, 0.000000
343, 658, 0.244442, 702, 0, 0.000000
344, 658, 0.243031, 719, 0, 0.000000
345, 658, 0.207841, 762, 0, 0.000000
346, 659, 0.218315, 702, 0, 0.000000
347, 659, 0.250546, 696, 0, 0.000000
348, 659, 0.224007, 824, 0, 0.000000
349, 660, 0.199942, 880, 0, 0.000000
350, 660, 0.235131, 827, 0, 0.000000
351, 660, 0.242975, 765, 0, 0.000000
352, 661, 0.207125, 725, 0, 0.000000
353, 662, 0.246531, 760, 0, 0.000000
354, 663, 0.238679, 838, 0, 0.000000
355, 664, 0.247498, 857, 0, 0.000000
356, 665, 0.225444, 829, 0, 0.000000
357, 665, 0.232235, 783, 0, 0.000000
358, 665, 0.208905, 789, 0, 0.000000
359, 666, 0.214344, 723, 0, 0.000000
360, 666, 0.203755, 780, 0, 0.000000
361, 666, 0.221539, 779, 0, 0.000000
362, 667, 0.215216, 854, 0, 0.000000
363, 668, 0.214950, 775, 0, 0.000000
364, 669, 0.226155, 756, 0, 0.000000
365, 670, 0.260692, 931, 0, 0.000000
366, 670, 0.245749, 817, 0, 0.000000
367, 670, 0.237843, 806, 0, 0.000000
368, 671, 0.240195, 739, 0, 0.000000
369, 672, 0.251279, 643, 0, 0.000000
370, 672, 0.234840, 667, 0, 0.000000
371, 673, 0.244653, 701, 0, 0.000000
372, 674, 0.254211, 668, 0, 0.000000
373, 674, 0.234033, 760, 0, 0.000000
374, 675, 0.232363, 744, 0, 0.000000
375, 675, 0.251070, 752, 0, 0.000000
376, 675, 0.215079, 697, 0, 0.000000
377, 675, 0.257504, 730, 0, 0.000000
378, 676, 0.238711, 696, 0, 0.000000
379, 676, 0.247853, 734, 0, 0.000000
380, 677, 0.250527, 776, 0, 0.000000
381, 677, 0.216901, 761, 0, 0.000000
382, 678, 0.238565, 852, 0, 0.000000
383, 678, 0.209542, 762, 0, 0.000000
384, 678, 0.217103, 847, 0, 0.000000
385, 678, 0.207720, 699, 0, 0.000000
386, 679, 0.244429, 840, 0, 0.000000
387, 680, 0.210346, 705, 0, 0.000000
388, 681, 0.233935, 701, 0, 0.000000
389, 681, 0.241026, 666, 0, 0.000000
390, 681, 0.215844, 754, 0, 0.000000
391, 681, 0.235855, 753, 0, 0.000000
392, 682, 0.242568, 766, 0, 0.000000
393, 683, 0.218726, 687, 0, 0.000000
394, 684, 0.226740, 685, 0, 0.000000
395, 684, 0.247439, 723, 0, 0.000000
396, 684, 0.218091, 636, 0, 0.000000
397, 685, 0.232151, 666, 0, 0.000000
398, 685, 0.241607, 642, 0, 0.000000
399, 686, 0.226686, 549, 0, 0.000000
400, 687, 0.237767, 571, 0, 0.000000
401, 687, 0.260037, 527, 0, 0.000000
402, 687, 0.241625, 507, 0, 0.000000
403, 688, 0.239745, 497, 0, 0.000000
404, 688, 0.239547, 476, 0, 0.000000
405, 689, 0.259246, 463, 0, 0.000000
406, 690, 0.260898, 508, 0, 0.000000
407, 690, 0.252338, 548, 0, 0.000000
408, 691, 0.270435, 591, 0, 0.000000
409, 692, 0.258165, 578, 0, 0.000000
410, 693, 0.261658, 509, 0, 0.000000
411, 693, 0.258572, 541, 0, 0.000000
412, 693, 0.234576, 559, 0, 0.000000
413, 693, 0.263298, 557, 0, 0.000000
414, 694, 0.234449, 561, 0, 0.000000
415, 695, 0.215461, 611, 0, 0.000000
416, 695, 0.248553, 530, 0, 0.000000
417, 695, 0.229812, 680, 0, 0.000000
418, 695, 0.226001, 663, 0, 0.000000
419, 696, 0.228153, 655, 0, 0.000000
420, 697, 0.239616, 614, 0, 0.000000
421, 698, 0.232961, 637, 0, 0.000000
422, 698, 0.239343, 647, 0, 0.000000
423, 698, 0.266126, 509, 0, 0.000000
424, 698, 0.267620, 532, 0, 0.000000
425, 699, 0.228960, 520, 0, 0.000000
426, 699, 0.266779, 552, 0, 0.000000
427, 700, 0.233103, 525, 0, 0.000000
428, 700, 0.224897, 500, 0, 0.000000
429, 700, 0.266835, 585, 0, 0.000000
430, 701, 0.270937, 650, 0, 0.000000
431, 701, 0.264436, 547, 0, 0.000000
432, 702, 0.223800, 549, 0, 0.000000
433, 702, 0.215839, 516, 0, 0.000000
434, 702, 0.221975, 625, 0, 0.000000
435, 702, 0.219118, 517, 0, 0.000000
436, 702, 0.220889, 580, 0, 0.000000
437, 702, 0.238661, 511, 0, 0.000000
438, 702, 0.237644, 573, 0, 0.000000
439, 702, 0.240944, 658, 0, 0.000000
440, 702, 0.244078, 791, 0, 0.000000
441, 703, 0.258547, 773, 0, 0.000000
442, 704, 0.225430, 765, 0, 0.000000
443, 705, 0.234369, 609, 0, 0.000000
444, 705, 0.227568, 674, 0, 0.000000
445, 705, 0.225493, 601, 0, 0.000000
446, 706, 0.230426, 603, 0, 0.000000
447, 706, 0.228914, 644, 0, 0.000000
448, 707, 0.224244, 659, 0, 0.000000
449, 707, 0.253042, 708, 0, 0.000000
450, 708, 0.262434, 579, 0, 0.000000
451, 708, 0.230272, 636, 0, 0.000000
452, 709, 0.226227, 565, 0, 0.000000
453, 709, 0.239976, 566, 0, 0.000000
454, 710, 0.244607, 568, 0, 0.000000
455, 711, 0.265030, 622, 0, 0.000000
456, 712, 0.272582, 591, 0, 0.000000
457, 712, 0.239737, 626, 0, 0.000000
458, 713, 0.230031, 714, 0, 0.000000
459, 714, 0.246709, 632, 0, 0.000000
460, 714, 0.261720, 649, 0, 0.000000
461, 714, 0.224746, 574, 0, 0.000000
462, 715, 0.214809, 570, 0, 0.000000
463, 716, 0.260766, 617, 0, 0.000000
464, 717, 0.245213, 634, 0, 0.000000
465, 717, 0.225908, 539, 0, 0.000000
466, 718, 0.225699, 664, 0, 0.000000
467, 719, 0.218491, 648, 0, 0.000000
468, 719, 0.204541, 642, 0, 0.000000
469, 720, 0.257455, 717, 0, 0.000000
470, 720, 0.260841, 616, 0, 0.000000
471, 720, 0.258459, 632, 0, 0.000000
472, 721, 0.255284, 674, 0, 0.000000
473, 722, 0.249972, 581, 0, 0.000000
474, 722, 0.221255, 711, 0, 0.000000
475, 723, 0.237737, 796, 0, 0.000000
476, 723, 0.234847, 782, 0, 0.000000
477, 724, 0.221939, 900, 0, 0.000000
478, 724, 0.235878, 754, 0, 0.000000
479, 724, 0.259936, 783, 0, 0.000000
480, 725, 0.215641, 810, 0, 0.000000
481, 726, 0.237145, 764, 0, 0.000000
482, 727, 0.218303, 706, 0, 0.000000
483, 728, 0.259633, 659, 0, 0.000000
484, 728, 0.267218, 663, 0, 0.000000
485, 729, 0.262487, 653, 0, 0.000000
486, 729, 0.253140, 643, 0, 0.000000
487, 729, 0.277718, 515, 0, 0.000000
488, 729, 0.244693, 631, 0, 0.000000
489, 729, 0.232377, 546, 0, 0.000000
490, 730, 0.238106, 553, 0, 0.000000
491, 731, 0.234503, 503, 0, 0.000000
492, 731, 0.235687, 487, 0, 0.000000
493, 731, 0.257084, 640, 0, 0.000000
494, 732, 0.223105, 535, 0, 0.000000
495, 732, 0.256181, 555, 0, 0.000000
496, 733, 0.253838, 523, 0, 0.000000
497, 734, 0.267872, 591, 0, 0.000000
498, 735, 0.267171, 534, 0, 0.000000
499, 735, 0.258156, 548, 0, 0.000000
500, 736, 0.244777, 595, 0, 0.000000
501, 737, 0.246946, 594, 0, 0.000000
502, 737, 0.242194, 560, 0, 0.000000
503, 737, 0.247524, 523, 0, 0.000000
504, 738, 0.242985, 591, 0, 0.000000
505, 739, 0.250640, 536, 0, 0.000000
506, 739, 0.224987, 483, 0, 0.000000
507, 739, 0.268072, 509, 0, 0.000000
508, 740, 0.244536, 539, 0, 0.000000
509, 741, 0.222887, 567, 0, 0.000000
510, 742, 0.245742, 601, 0, 0.000000
511, 743, 0.221521, 576, 0, 0.000000
512, 744, 0.225874, 603, 0, 0.000000
513, 744, 0.216140, 585, 0, 0.000000
514, 745, 0.270550, 655, 0, 0.000000
515, 745, 0.263625, 627, 0, 0.000000
516, 746, 0.230394, 696, 0, 0.000000
517, 747, 0.252007, 651, 0, 0.000000
518, 748, 0.210221, 767, 0, 0.000000
519, 749, 0.229571, 729, 0, 0.000000
520, 750, 0.236770, 726, 0, 0.000000
521, 751, 0.251722, 831, 0, 0.000000
522, 752, 0.228948, 739, 0, 0.000000
523, 753, 0.234981, 777, 0, 0.000000
524, 754, 0.224362, 902, 0, 0.000000
525, 754, 0.259613, 823, 0, 0.000000
526, 754, 0.231990, 850, 0, 0.000000
527, 754, 0.227853, 761, 0, 0.000000
528, 754, 0.250524, 907, 0, 0.000000
529, 754, 0.211396, 860, 0, 0.000000
530, 755, 0.216288, 800, 0, 0.000000
531, 755, 0.215028, 857, 0, 0.000000
532, 755, 0.200602, 853, 0, 0.000000
533, 756, 0.247175, 716, 0, 0.000000
534, 756, 0.203864, 816, 0, 0.000000
535, 757, 0.253483, 803, 0, 0.000000
536, 758, 0.241953, 653, 0, 0.000000
537, 758, 0.203871, 757, 0, 0.000000
538, 758, 0.259673, 614, 0, 0.000000
539, 758, 0.230754, 671, 0, 0.000000
540, 758, 0.247803, 678, 0, 0.000000
541, 758, 0.225245, 651, 0, 0.000000
542, 759, 0.246043, 653, 0, 0.000000
543, 759, 0.247583, 675, 0, 0.000000
544, 759, 0.218636, 758, 0, 0.000000
545, 759, 0.238903, 690, 0, 0.000000
546, 759, 0.246986, 682, 0, 0.000000
547, 759, 0.227789, 742, 0, 0.000000
548, 760, 0.283978, 729, 0, 0.000000
549, 761, 0.278280, 747, 0, 0.000000
550, 761, 0.214927, 835, 0, 0.000000
551, 761, 0.233115, 794, 0, 0.000000
552, 762, 0.239898, 725, 0, 0.000000
553, 762, 0.255119, 765, 0, 0.000000
554, 763, 0.245803, 784, 0, 0.000000
555, 764, 0.207633, 742, 0, 0.000000
556, 765, 0.240373, 723, 0, 0.000000
557, 765, 0.225601, 804, 0, 0.000000
558, 765, 0.210030, 768, 0, 0.000000
559, 766, 0.233208, 730, 0, 0.000000
560, 766, 0.243866, 696, 0, 0.000000
561, 767, 0.211103, 761, 0, 0.000000
562, 767, 0.222325, 672, 0, 0.000000
563, 768, 0.218604, 698, 0, 0.000000
564, 768, 0.214119, 656, 0, 0.000000
565, 769, 0.216987, 738, 0, 0.000000
566, 770, 0.264888, 693, 0, 0.000000
567, 770, 0.288426, 645, 0, 0.000000
568, 771, 0.239556, 676, 0, 0.000000
569, 771, 0.256745, 557, 0, 0.000000
570, 771, 0.231649, 595, 0, 0.000000
571, 771, 0.230800, 564, 0, 0.000000
572, 772, 0.225870, 574, 0, 0.000000
573, 772, 0.218914, 618, 0, 0.000000
574, 773, 0.245034, 590, 0, 0.000000
575, 773, 0.236735, 649, 0, 0.000000
576, 774, 0.251092, 523, 0, 0.000000
577, 774, 0.265759, 634, 0, 0.000000
578, 774, 0.270612, 635, 0, 0.000000
579, 775, 0.236390, 564, 0, 0.000000
580, 776, 0.221670, 652, 0, 0.000000
581, 777, 0.235508, 614, 0, 0.000000
582, 778, 0.247566, 576, 0, 0.000000
583, 779, 0.219632, 673, 0, 0.000000
584, 780, 0.222159, 714, 0, 0.000000
585, 781, 0.242335, 664, 0, 0.000000
586, 781, 0.233011, 587, 0, 0.000000
587, 781, 0.221788, 668, 0, 0.000000
588, 781, 0.240966, 718, 0, 0.000000
589, 782, 0.266704, 640, 0, 0.000000
590, 783, 0.245054, 587, 0, 0.000000
591, 783, 0.237393, 645, 0, 0.000000
592, 784, 0.264872, 739, 0, 0.000000
593, 784, 0.228568, 680, 0, 0.000000
594, 785, 0.235099, 784, 0, 0.000000
595, 786, 0.270168, 661, 0, 0.000000
596, 786, 0.229690, 717, 0, 0.000000
597, 786, 0.248239, 635, 0, 0.000000
598, 786, 0.243301, 695, 0, 0.000000
