Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
159, 569, 0.302635, 884, 0, 0.000000
160, 570, 0.315693, 1006, 0, 0.000000
161, 570, 0.319756, 946, 0, 0.000000
162, 570, 0.314798, 848, 0, 0.000000
163, 570, 0.316262, 1000, 0, 0.000000
164, 570, 0.321513, 913, 0, 0.000000
165, 570, 0.344898, 990, 0, 0.000000
166, 570, 0.315389, 902, 0, 0.000000
167, 571, 0.347023, 960, 0, 0.000000
168, 572, 0.317030, 957, 0, 0.000000
169, 573, 0.339939, 886, 0, 0.000000
170, 573, 0.314691, 951, 0, 0.000000
171, 573, 0.337921, 961, 0, 0.000000
172, 574, 0.303935, 931, 0, 0.000000
173, 574, 0.311429, 989, 0, 0.000000
174, 574, 0.313153, 990, 0, 0.000000
175, 574, 0.308724, 903, 0, 0.000000
176, 575, 0.302374, 1007, 0, 0.000000
177, 575, 0.293091, 1047, 0, 0.000000
178, 575, 0.299562, 982, 0, 0.000000
179, 575, 0.301244, 941, 0, 0.000000
180, 575, 0.288768, 1106, 0, 0.000000
181, 576, 0.301288, 950, 0, 0.000000
182, 576, 0.303334, 1132, 0, 0.000000
183, 576, 0.293739, 1110, 0, 0.000000
184, 576, 0.288637, 1088, 0, 0.000000
185, 576, 0.311604, 1077, 0, 0.000000
186, 577, 0.293694, 1129, 0, 0.000000
187, 577, 0.277604, 1111, 0, 0.000000
188, 577, 0.298625, 1154, 0, 0.000000
189, 578, 0.282611, 1189, 0, 0.000000
190, 579, 0.288734, 1135, 0, 0.000000
191, 579, 0.307882, 1007, 0, 0.000000
192, 580, 0.310735, 1186, 0, 0.000000
193, 580, 0.318614, 1155, 0, 0.000000
194, 580, 0.286567, 1161, 0, 0.000000
195, 581, 0.283243, 972, 0, 0.000000
196, 581, 0.293757, 1144, 0, 0.000000
197, 581, 0.296896, 1073, 0, 0.000000
198, 582, 0.308520, 1153, 0, 0.000000
199, 583, 0.299616, 999, 0, 0.000000
200, 584, 0.290739, 1122, 0, 0.000000
201, 585, 0.281838, 1097, 0, 0.000000
202, 585, 0.292259, 1114, 0, 0.000000
203, 585, 0.290943, 976, 0, 0.000000
204, 586, 0.285880, 1190, 0, 0.000000
205, 586, 0.294794, 1178, 0, 0.000000
206, 587, 0.320615, 1229, 0, 0.000000
207, 587, 0.285321, 1000, 0, 0.000000
208, 588, 0.331726, 1257, 0, 0.000000
209, 588, 0.289481, 986, 0, 0.000000
210, 588, 0.320573, 1073, 0, 0.000000
211, 588, 0.331958, 1093, 0, 0.000000
212, 588, 0.290869, 1168, 0, 0.000000
213, 588, 0.297087, 968, 0, 0.000000
214, 588, 0.316839, 1200, 0, 0.000000
215, 588, 0.294938, 1032, 0, 0.000000
216, 588, 0.294778, 1152, 0, 0.000000
217, 588, 0.291183, 938, 0, 0.000000
218, 588, 0.282997, 1120, 0, 0.000000
219, 588, 0.291973, 1074, 0, 0.000000
220, 589, 0.303666, 1140, 0, 0.000000
221, 589, 0.290213, 980, 0, 0.000000
222, 590, 0.279291, 1154, 0, 0.000000
223, 590, 0.293471, 1047, 0, 0.000000
224, 590, 0.341564, 1070, 0, 0.000000
225, 591, 0.337792, 1045, 0, 0.000000
226, 592, 0.288540, 1035, 0, 0.000000
227, 592, 0.292742, 1053, 0, 0.000000
228, 592, 0.294304, 1136, 0, 0.000000
229, 593, 0.311826, 1086, 0, 0.000000
230, 593, 0.297213, 1191, 0, 0.000000
231, 594, 0.307951, 1021, 0, 0.000000
232, 594, 0.283717, 1121, 0, 0.000000
233, 594, 0.339789, 1203, 0, 0.000000
234, 594, 0.284410, 1067, 0, 0.000000
235, 594, 0.283703, 1079, 0, 0.000000
236, 595, 0.279737, 1150, 0, 0.000000
237, 596, 0.289304, 1161, 0, 0.000000
238, 596, 0.286652, 1013, 0, 0.000000
239, 596, 0.280993, 1182, 0, 0.000000
240, 597, 0.287968, 1125, 0, 0.000000
241, 598, 0.287975, 1342, 0, 0.000000
242, 598, 0.275150, 1194, 0, 0.000000
243, 599, 0.310981, 1202, 0, 0.000000
244, 600, 0.334145, 1307, 0, 0.000000
245, 600, 0.276977, 1228, 0, 0.000000
246, 600, 0.328104, 1238, 0, 0.000000
247, 600, 0.275961, 1207, 0, 0.000000
248, 601, 0.276593, 1285, 0, 0.000000
249, 601, 0.281987, 1389, 0, 0.000000
250, 602, 0.272045, 1465, 0, 0.000000
251, 603, 0.267784, 1613, 0, 0.000000
252, 603, 0.321353, 1716, 0, 0.000000
253, 604, 0.333287, 1591, 0, 0.000000
254, 605, 0.318797, 1628, 0, 0.000000
255, 606, 0.250117, 1617, 0, 0.000000
256, 606, 0.267343, 1485, 0, 0.000000
257, 606, 0.298872, 1491, 0, 0.000000
258, 607, 0.345523, 1594, 0, 0.000000
259, 608, 0.327683, 1407, 0, 0.000000
260, 609, 0.379569, 1519, 0, 0.000000
261, 609, 0.338739, 1301, 0, 0.000000
262, 610, 0.371250, 1432, 0, 0.000000
263, 611, 0.282689, 1457, 0, 0.000000
264, 612, 0.341690, 1437, 0, 0.000000
265, 613, 0.380154, 1305, 0, 0.000000
266, 614, 0.326050, 1309, 0, 0.000000
267, 615, 0.298590, 1179, 0, 0.000000
268, 616, 0.292941, 1297, 0, 0.000000
269, 617, 0.344159, 1312, 0, 0.000000
270, 618, 0.328891, 1373, 0, 0.000000
271, 618, 0.291234, 1336, 0, 0.000000
272, 619, 0.322510, 1156, 0, 0.000000
273, 619, 0.317747, 1279, 0, 0.000000
274, 619, 0.325626, 1381, 0, 0.000000
275, 619, 0.289477, 1413, 0, 0.000000
276, 619, 0.322292, 1342, 0, 0.000000
277, 620, 0.301864, 1366, 0, 0.000000
278, 620, 0.345601, 1390, 0, 0.000000
279, 620, 0.337748, 1334, 0, 0.000000
280, 620, 0.319428, 1286, 0, 0.000000
281, 621, 0.295271, 1449, 0, 0.000000
282, 621, 0.289446, 1370, 0, 0.000000
283, 622, 0.320442, 1370, 0, 0.000000
284, 622, 0.315237, 1251, 0, 0.000000
285, 622, 0.329388, 1422, 0, 0.000000
286, 622, 0.292084, 1428, 0, 0.000000
287, 622, 0.299937, 1486, 0, 0.000000
288, 622, 0.315367, 1445, 0, 0.000000
289, 623, 0.317892, 1451, 0, 0.000000
290, 624, 0.280287, 1419, 0, 0.000000
291, 625, 0.278570, 1344, 0, 0.000000
292, 626, 0.324711, 1478, 0, 0.000000
293, 627, 0.283800, 1405, 0, 0.000000
294, 628, 0.332230, 1457, 0, 0.000000
295, 629, 0.280362, 1580, 0, 0.000000
296, 629, 0.326959, 1449, 0, 0.000000
297, 630, 0.317088, 1552, 0, 0.000000
298, 631, 0.290014, 1504, 0, 0.000000
299, 632, 0.314995, 1548, 0, 0.000000
300, 633, 0.281554, 1723, 0, 0.000000
301, 633, 0.326631, 1592, 0, 0.000000
302, 634, 0.269461, 1604, 0, 0.000000
303, 634, 0.286999, 1506, 0, 0.000000
304, 634, 0.332729, 1695, 0, 0.000000
305, 634, 0.318123, 1601, 0, 0.000000
306, 635, 0.305102, 1654, 0, 0.000000
307, 636, 0.315958, 1600, 0, 0.000000
308, 636, 0.283586, 1625, 0, 0.000000
309, 637, 0.286729, 1681, 0, 0.000000
310, 638, 0.304420, 1700, 0, 0.000000
311, 639, 0.274727, 1699, 0, 0.000000
312, 640, 0.311612, 1551, 0, 0.000000
313, 641, 0.280701, 1727, 0, 0.000000
314, 641, 0.336475, 1723, 0, 0.000000
315, 642, 0.325687, 1787, 0, 0.000000
316, 642, 0.272079, 1697, 0, 0.000000
317, 643, 0.321667, 1635, 0, 0.000000
318, 643, 0.312100, 1874, 0, 0.000000
319, 644, 0.270441, 1649, 0, 0.000000
320, 645, 0.263771, 1682, 0, 0.000000
321, 645, 0.279896, 1757, 0, 0.000000
322, 645, 0.296557, 1699, 0, 0.000000
323, 645, 0.279668, 1801, 0, 0.000000
324, 646, 0.276850, 1767, 0, 0.000000
325, 646, 0.321941, 1587, 0, 0.000000
326, 647, 0.329403, 1750, 0, 0.000000
327, 648, 0.313494, 1694, 0, 0.000000
328, 648, 0.285625, 1838, 0, 0.000000
329, 648, 0.280222, 1623, 0, 0.000000
330, 649, 0.326032, 1706, 0, 0.000000
331, 650, 0.272274, 1671, 0, 0.000000
332, 651, 0.283328, 1496, 0, 0.000000
333, 651, 0.286553, 1653, 0, 0.000000
334, 651, 0.315388, 1748, 0, 0.000000
335, 651, 0.278838, 1672, 0, 0.000000
336, 652, 0.306030, 1703, 0, 0.000000
337, 652, 0.284134, 1655, 0, 0.000000
338, 652, 0.322120, 1694, 0, 0.000000
339, 652, 0.286893, 1669, 0, 0.000000
340, 652, 0.277088, 1724, 0, 0.000000
341, 652, 0.283708, 1555, 0, 0.000000
342, 652, 0.332390, 1674, 0, 0.000000
343, 652, 0.279659, 1637, 0, 0.000000
344, 652, 0.316598, 1808, 0, 0.000000
345, 653, 0.274329, 1694, 0, 0.000000
346, 653, 0.280943, 1795, 0, 0.000000
347, 654, 0.307729, 1867, 0, 0.000000
348, 655, 0.281409, 1621, 0, 0.000000
349, 655, 0.276197, 1752, 0, 0.000000
350, 655, 0.266458, 1806, 0, 0.000000
351, 655, 0.262465, 1819, 0, 0.000000
352, 655, 0.279467, 1781, 0, 0.000000
353, 655, 0.269947, 1906, 0, 0.000000
354, 656, 0.322786, 1890, 0, 0.000000
355, 656, 0.317501, 1784, 0, 0.000000
356, 656, 0.303247, 1830, 0, 0.000000
357, 656, 0.317877, 1744, 0, 0.000000
358, 656, 0.272666, 1870, 0, 0.000000
359, 656, 0.267113, 1883, 0, 0.000000
360, 656, 0.276761, 1906, 0, 0.000000
361, 657, 0.293869, 1968, 0, 0.000000
362, 657, 0.277962, 1752, 0, 0.000000
363, 658, 0.316893, 1890, 0, 0.000000
364, 658, 0.264035, 1947, 0, 0.000000
365, 658, 0.335336, 1954, 0, 0.000000
366, 659, 0.266622, 1874, 0, 0.000000
367, 659, 0.292131, 1846, 0, 0.000000
368, 660, 0.288444, 1877, 0, 0.000000
369, 660, 0.271185, 1841, 0, 0.000000
370, 660, 0.278153, 2002, 0, 0.000000
371, 660, 0.276382, 1986, 0, 0.000000
372, 660, 0.270776, 1849, 0, 0.000000
373, 661, 0.280044, 1850, 0, 0.000000
374, 661, 0.331787, 1864, 0, 0.000000
375, 661, 0.278445, 1899, 0, 0.000000
376, 662, 0.286351, 1747, 0, 0.000000
377, 663, 0.279731, 1815, 0, 0.000000
378, 664, 0.284712, 1644, 0, 0.000000
379, 665, 0.287200, 1701, 0, 0.000000
380, 665, 0.281857, 1740, 0, 0.000000
381, 666, 0.282838, 1759, 0, 0.000000
382, 666, 0.276643, 1781, 0, 0.000000
383, 667, 0.287862, 1771, 0, 0.000000
384, 667, 0.281381, 1753, 0, 0.000000
385, 667, 0.286676, 1795, 0, 0.000000
386, 668, 0.282266, 1613, 0, 0.000000
387, 668, 0.288374, 1654, 0, 0.000000
388, 668, 0.339010, 1521, 0, 0.000000
389, 668, 0.276102, 1596, 0, 0.000000
390, 668, 0.300664, 1679, 0, 0.000000
391, 668, 0.281733, 1659, 0, 0.000000
392, 669, 0.274923, 1668, 0, 0.000000
393, 669, 0.296508, 1668, 0, 0.000000
394, 670, 0.315040, 1435, 0, 0.000000
395, 670, 0.304097, 1643, 0, 0.000000
396, 670, 0.287080, 1705, 0, 0.000000
397, 670, 0.318002, 1639, 0, 0.000000
398, 670, 0.330164, 1824, 0, 0.000000
