Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 543, 0.189490, 1187, 0, 0.000000
107, 543, 0.220509, 1158, 0, 0.000000
108, 544, 0.202259, 1214, 0, 0.000000
109, 545, 0.187524, 1284, 0, 0.000000
110, 545, 0.186858, 1198, 0, 0.000000
111, 546, 0.198019, 1177, 0, 0.000000
112, 547, 0.194261, 1267, 0, 0.000000
113, 548, 0.200375, 1287, 0, 0.000000
114, 548, 0.190943, 1249, 0, 0.000000
115, 549, 0.213541, 1197, 0, 0.000000
116, 549, 0.237714, 1175, 0, 0.000000
117, 549, 0.208646, 1277, 0, 0.000000
118, 550, 0.185692, 1290, 0, 0.000000
119, 550, 0.190628, 1270, 0, 0.000000
120, 550, 0.214410, 1243, 0, 0.000000
121, 550, 0.198146, 1287, 0, 0.000000
122, 550, 0.201744, 1201, 0, 0.000000
123, 550, 0.224035, 1240, 0, 0.000000
124, 551, 0.188857, 1288, 0, 0.000000
125, 551, 0.176078, 1129, 0, 0.000000
126, 551, 0.175839, 1212, 0, 0.000000
127, 551, 0.178306, 1204, 0, 0.000000
128, 552, 0.203262, 1238, 0, 0.000000
129, 553, 0.202271, 1209, 0, 0.000000
130, 553, 0.189047, 1262, 0, 0.000000
131, 553, 0.202412, 1260, 0, 0.000000
132, 554, 0.202349, 1321, 0, 0.000000
133, 554, 0.181370, 1272, 0, 0.000000
134, 554, 0.191909, 1212, 0, 0.000000
135, 554, 0.227012, 1331, 0, 0.000000
136, 555, 0.197698, 1429, 0, 0.000000
137, 556, 0.216713, 1365, 0, 0.000000
138, 556, 0.204625, 1479, 0, 0.000000
139, 557, 0.195444, 1265, 0, 0.000000
140, 557, 0.185945, 1291, 0, 0.000000
141, 558, 0.200510, 1287, 0, 0.000000
142, 559, 0.189361, 1362, 0, 0.000000
143, 560, 0.179498, 1333, 0, 0.000000
144, 560, 0.213895, 1397, 0, 0.000000
145, 560, 0.187887, 1282, 0, 0.000000
146, 560, 0.195536, 1279, 0, 0.000000
147, 561, 0.177182, 1312, 0, 0.000000
148, 561, 0.187450, 1267, 0, 0.000000
149, 561, 0.205104, 1372, 0, 0.000000
150, 561, 0.189361, 1308, 0, 0.000000
151, 561, 0.219869, 1314, 0, 0.000000
152, 562, 0.207565, 1361, 0, 0.000000
153, 563, 0.202526, 1353, 0, 0.000000
154, 564, 0.196850, 1362, 0, 0.000000
155, 564, 0.196584, 1330, 0, 0.000000
156, 564, 0.188049, 1430, 0, 0.000000
157, 564, 0.191185, 1383, 0, 0.000000
158, 564, 0.209775, 1411, 0, 0.000000
159, 564, 0.202225, 1370, 0, 0.000000
160, 564, 0.191705, 1352, 0, 0.000000
161, 565, 0.176576, 1316, 0, 0.000000
162, 566, 0.197599, 1369, 0, 0.000000
163, 566, 0.206664, 1430, 0, 0.000000
164, 567, 0.201930, 1342, 0, 0.000000
165, 567, 0.181013, 1392, 0, 0.000000
166, 568, 0.181992, 1364, 0, 0.000000
167, 568, 0.187845, 1411, 0, 0.000000
168, 569, 0.203074, 1448, 0, 0.000000
169, 569, 0.206336, 1372, 0, 0.000000
170, 570, 0.202040, 1452, 0, 0.000000
171, 570, 0.209977, 1353, 0, 0.000000
172, 570, 0.198052, 1322, 0, 0.000000
173, 570, 0.192574, 1409, 0, 0.000000
174, 570, 0.178400, 1402, 0, 0.000000
175, 570, 0.183694, 1317, 0, 0.000000
176, 571, 0.172689, 1318, 0, 0.000000
177, 572, 0.202261, 1472, 0, 0.000000
178, 572, 0.185229, 1445, 0, 0.000000
179, 573, 0.187907, 1413, 0, 0.000000
180, 573, 0.212237, 1388, 0, 0.000000
181, 573, 0.186996, 1369, 0, 0.000000
182, 574, 0.196464, 1436, 0, 0.000000
183, 575, 0.189579, 1463, 0, 0.000000
184, 575, 0.185207, 1465, 0, 0.000000
185, 576, 0.206574, 1422, 0, 0.000000
186, 576, 0.198972, 1441, 0, 0.000000
187, 577, 0.195098, 1477, 0, 0.000000
188, 578, 0.181860, 1430, 0, 0.000000
189, 579, 0.180817, 1503, 0, 0.000000
190, 579, 0.201157, 1447, 0, 0.000000
191, 580, 0.203449, 1377, 0, 0.000000
192, 581, 0.162983, 1538, 0, 0.000000
193, 581, 0.200569, 1449, 0, 0.000000
194, 582, 0.192542, 1442, 0, 0.000000
195, 583, 0.168478, 1394, 0, 0.000000
196, 583, 0.199086, 1394, 0, 0.000000
197, 584, 0.210282, 1479, 0, 0.000000
198, 584, 0.182682, 1469, 0, 0.000000
199, 585, 0.169504, 1348, 0, 0.000000
200, 586, 0.189315, 1509, 0, 0.000000
201, 587, 0.172912, 1393, 0, 0.000000
202, 588, 0.220983, 1513, 0, 0.000000
203, 589, 0.195735, 1504, 0, 0.000000
204, 589, 0.203162, 1419, 0, 0.000000
205, 589, 0.192999, 1464, 0, 0.000000
206, 589, 0.204671, 1426, 0, 0.000000
207, 589, 0.200467, 1414, 0, 0.000000
208, 589, 0.202069, 1454, 0, 0.000000
209, 590, 0.195650, 1449, 0, 0.000000
210, 590, 0.184970, 1451, 0, 0.000000
211, 590, 0.185324, 1433, 0, 0.000000
212, 590, 0.178930, 1453, 0, 0.000000
213, 591, 0.183083, 1538, 0, 0.000000
214, 591, 0.184765, 1507, 0, 0.000000
215, 591, 0.179050, 1558, 0, 0.000000
216, 591, 0.163095, 1509, 0, 0.000000
217, 591, 0.189523, 1508, 0, 0.000000
218, 592, 0.202117, 1607, 0, 0.000000
219, 593, 0.203724, 1481, 0, 0.000000
220, 594, 0.194660, 1564, 0, 0.000000
221, 594, 0.184717, 1598, 0, 0.000000
222, 594, 0.167020, 1391, 0, 0.000000
223, 595, 0.190644, 1575, 0, 0.000000
224, 596, 0.181741, 1498, 0, 0.000000
225, 596, 0.170966, 1518, 0, 0.000000
226, 596, 0.188564, 1487, 0, 0.000000
227, 597, 0.175301, 1676, 0, 0.000000
228, 597, 0.199677, 1469, 0, 0.000000
229, 598, 0.180286, 1527, 0, 0.000000
230, 599, 0.197183, 1484, 0, 0.000000
231, 599, 0.206349, 1452, 0, 0.000000
232, 599, 0.189848, 1496, 0, 0.000000
233, 600, 0.190940, 1559, 0, 0.000000
234, 600, 0.201717, 1587, 0, 0.000000
235, 600, 0.198953, 1500, 0, 0.000000
236, 600, 0.182171, 1397, 0, 0.000000
237, 600, 0.198188, 1522, 0, 0.000000
238, 600, 0.201136, 1534, 0, 0.000000
239, 600, 0.181466, 1532, 0, 0.000000
240, 601, 0.184141, 1492, 0, 0.000000
241, 602, 0.191422, 1638, 0, 0.000000
242, 603, 0.191788, 1579, 0, 0.000000
243, 604, 0.211707, 1462, 0, 0.000000
244, 605, 0.198669, 1532, 0, 0.000000
245, 606, 0.180206, 1625, 0, 0.000000
246, 606, 0.205433, 1543, 0, 0.000000
247, 607, 0.182489, 1563, 0, 0.000000
248, 607, 0.181267, 1509, 0, 0.000000
249, 608, 0.187241, 1556, 0, 0.000000
250, 608, 0.192504, 1426, 0, 0.000000
251, 609, 0.190360, 1545, 0, 0.000000
252, 610, 0.172377, 1489, 0, 0.000000
253, 610, 0.196942, 1539, 0, 0.000000
254, 610, 0.200389, 1541, 0, 0.000000
255, 611, 0.166418, 1434, 0, 0.000000
256, 612, 0.195889, 1616, 0, 0.000000
257, 613, 0.179182, 1562, 0, 0.000000
258, 613, 0.175532, 1597, 0, 0.000000
259, 614, 0.194251, 1585, 0, 0.000000
260, 615, 0.194426, 1550, 0, 0.000000
261, 615, 0.188520, 1597, 0, 0.000000
262, 616, 0.183706, 1599, 0, 0.000000
263, 616, 0.174660, 1509, 0, 0.000000
264, 617, 0.191944, 1576, 0, 0.000000
265, 617, 0.184421, 1609, 0, 0.000000
266, 617, 0.178701, 1563, 0, 0.000000
267, 618, 0.164198, 1560, 0, 0.000000
268, 619, 0.220805, 1476, 0, 0.000000
269, 620, 0.177038, 1564, 0, 0.000000
270, 621, 0.217907, 1578, 0, 0.000000
271, 621, 0.194352, 1629, 0, 0.000000
272, 622, 0.181103, 1556, 0, 0.000000
273, 623, 0.196585, 1701, 0, 0.000000
274, 623, 0.186095, 1729, 0, 0.000000
275, 624, 0.190461, 1821, 0, 0.000000
276, 625, 0.190509, 1952, 0, 0.000000
277, 626, 0.182698, 1659, 0, 0.000000
278, 627, 0.197488, 1640, 0, 0.000000
279, 628, 0.180531, 1708, 0, 0.000000
280, 628, 0.177215, 1635, 0, 0.000000
281, 629, 0.191040, 1592, 0, 0.000000
282, 630, 0.189671, 1808, 0, 0.000000
283, 630, 0.209560, 1648, 0, 0.000000
284, 630, 0.173470, 1704, 0, 0.000000
285, 630, 0.175286, 1725, 0, 0.000000
286, 631, 0.196955, 1754, 0, 0.000000
287, 631, 0.176029, 1695, 0, 0.000000
288, 632, 0.185485, 1726, 0, 0.000000
289, 632, 0.183911, 1714, 0, 0.000000
290, 633, 0.190418, 1717, 0, 0.000000
291, 634, 0.187332, 1807, 0, 0.000000
292, 634, 0.186831, 1735, 0, 0.000000
293, 634, 0.195573, 1791, 0, 0.000000
294, 634, 0.194432, 1788, 0, 0.000000
295, 635, 0.183987, 1783, 0, 0.000000
296, 635, 0.198051, 1713, 0, 0.000000
297, 635, 0.192053, 1716, 0, 0.000000
298, 636, 0.186604, 1788, 0, 0.000000
299, 636, 0.183072, 1685, 0, 0.000000
300, 636, 0.186684, 1774, 0, 0.000000
301, 636, 0.191373, 1746, 0, 0.000000
302, 637, 0.181344, 1721, 0, 0.000000
303, 638, 0.182439, 1744, 0, 0.000000
304, 638, 0.193428, 1797, 0, 0.000000
305, 639, 0.176214, 1717, 0, 0.000000
306, 640, 0.189883, 1733, 0, 0.000000
307, 640, 0.198441, 1629, 0, 0.000000
308, 641, 0.164592, 1748, 0, 0.000000
309, 642, 0.185919, 1851, 0, 0.000000
310, 642, 0.193286, 1767, 0, 0.000000
311, 643, 0.177411, 1841, 0, 0.000000
312, 643, 0.201656, 1724, 0, 0.000000
313, 643, 0.182099, 1696, 0, 0.000000
314, 643, 0.184629, 1858, 0, 0.000000
315, 643, 0.203306, 1694, 0, 0.000000
316, 643, 0.196809, 1741, 0, 0.000000
317, 644, 0.196926, 1877, 0, 0.000000
318, 645, 0.169322, 1897, 0, 0.000000
319, 646, 0.176394, 1696, 0, 0.000000
320, 646, 0.196018, 1795, 0, 0.000000
321, 646, 0.207546, 1809, 0, 0.000000
322, 646, 0.189969, 1840, 0, 0.000000
323, 647, 0.177407, 1865, 0, 0.000000
324, 648, 0.184129, 1755, 0, 0.000000
325, 649, 0.188389, 2044, 0, 0.000000
326, 650, 0.173263, 1874, 0, 0.000000
327, 650, 0.186097, 1743, 0, 0.000000
328, 651, 0.185652, 1904, 0, 0.000000
329, 652, 0.191571, 1805, 0, 0.000000
330, 652, 0.191468, 1799, 0, 0.000000
331, 652, 0.208768, 1944, 0, 0.000000
332, 653, 0.199052, 1762, 0, 0.000000
333, 653, 0.214015, 1789, 0, 0.000000
334, 653, 0.181596, 1852, 0, 0.000000
335, 653, 0.183028, 1704, 0, 0.000000
336, 654, 0.189601, 1822, 0, 0.000000
337, 655, 0.204973, 1825, 0, 0.000000
338, 656, 0.182894, 1808, 0, 0.000000
339, 657, 0.205012, 1851, 0, 0.000000
340, 657, 0.193327, 1931, 0, 0.000000
341, 657, 0.197529, 1942, 0, 0.000000
342, 658, 0.184987, 1853, 0, 0.000000
343, 658, 0.206716, 1831, 0, 0.000000
344, 659, 0.181656, 1939, 0, 0.000000
345, 659, 0.216262, 1861, 0, 0.000000
346, 659, 0.204254, 1877, 0, 0.000000
347, 660, 0.188309, 1954, 0, 0.000000
348, 660, 0.196488, 1835, 0, 0.000000
349, 660, 0.185870, 1815, 0, 0.000000
350, 660, 0.192861, 1860, 0, 0.000000
351, 660, 0.202770, 2019, 0, 0.000000
352, 661, 0.181248, 1865, 0, 0.000000
353, 661, 0.195747, 1968, 0, 0.000000
354, 662, 0.196471, 2009, 0, 0.000000
355, 663, 0.195522, 1850, 0, 0.000000
356, 664, 0.186081, 1932, 0, 0.000000
357, 664, 0.190135, 1912, 0, 0.000000
358, 664, 0.196200, 1992, 0, 0.000000
359, 664, 0.203152, 2111, 0, 0.000000
360, 665, 0.201705, 1822, 0, 0.000000
361, 665, 0.158019, 1927, 0, 0.000000
362, 665, 0.196518, 2075, 0, 0.000000
363, 665, 0.187751, 1961, 0, 0.000000
364, 665, 0.202694, 1901, 0, 0.000000
365, 666, 0.182372, 1941, 0, 0.000000
366, 666, 0.178595, 1920, 0, 0.000000
367, 666, 0.175807, 1792, 0, 0.000000
368, 667, 0.198134, 1951, 0, 0.000000
369, 667, 0.199821, 2018, 0, 0.000000
370, 668, 0.207019, 1974, 0, 0.000000
371, 668, 0.168669, 1986, 0, 0.000000
372, 669, 0.176527, 2024, 0, 0.000000
373, 669, 0.176604, 2012, 0, 0.000000
374, 670, 0.193508, 1919, 0, 0.000000
375, 670, 0.196285, 2046, 0, 0.000000
376, 670, 0.181027, 1912, 0, 0.000000
377, 670, 0.192073, 1975, 0, 0.000000
378, 671, 0.184084, 1812, 0, 0.000000
379, 672, 0.204189, 2060, 0, 0.000000
380, 672, 0.172630, 2067, 0, 0.000000
381, 673, 0.187455, 2070, 0, 0.000000
382, 673, 0.199063, 1997, 0, 0.000000
383, 673, 0.186860, 1993, 0, 0.000000
384, 673, 0.186459, 2022, 0, 0.000000
385, 674, 0.204436, 1947, 0, 0.000000
386, 674, 0.186316, 2073, 0, 0.000000
387, 674, 0.186853, 2066, 0, 0.000000
388, 674, 0.188073, 2148, 0, 0.000000
389, 675, 0.197134, 1972, 0, 0.000000
390, 675, 0.180389, 2201, 0, 0.000000
391, 675, 0.177407, 2072, 0, 0.000000
392, 675, 0.175267, 1991, 0, 0.000000
393, 676, 0.198324, 2246, 0, 0.000000
394, 676, 0.188008, 2005, 0, 0.000000
395, 676, 0.184844, 2014, 0, 0.000000
396, 677, 0.183998, 2098, 0, 0.000000
397, 678, 0.178838, 1965, 0, 0.000000
398, 679, 0.199735, 2286, 0, 0.000000
399, 679, 0.181089, 2142, 0, 0.000000
400, 679, 0.180039, 1996, 0, 0.000000
401, 679, 0.178253, 2233, 0, 0.000000
402, 680, 0.186463, 2036, 0, 0.000000
403, 681, 0.181794, 2107, 0, 0.000000
404, 681, 0.192848, 2232, 0, 0.000000
405, 681, 0.197784, 2184, 0, 0.000000
406, 682, 0.195780, 2115, 0, 0.000000
407, 682, 0.193316, 2146, 0, 0.000000
408, 682, 0.189446, 2228, 0, 0.000000
409, 682, 0.180068, 2163, 0, 0.000000
410, 683, 0.178094, 2166, 0, 0.000000
411, 684, 0.162498, 2222, 0, 0.000000
412, 684, 0.193168, 2221, 0, 0.000000
413, 685, 0.183590, 2144, 0, 0.000000
414, 686, 0.194927, 2142, 0, 0.000000
415, 687, 0.178554, 2215, 0, 0.000000
416, 687, 0.196367, 2317, 0, 0.000000
417, 688, 0.190356, 2205, 0, 0.000000
418, 689, 0.172630, 2314, 0, 0.000000
419, 689, 0.181447, 2328, 0, 0.000000
420, 689, 0.168661, 2145, 0, 0.000000
421, 689, 0.177869, 2195, 0, 0.000000
422, 690, 0.178948, 2212, 0, 0.000000
423, 690, 0.179545, 2196, 0, 0.000000
424, 691, 0.184816, 2152, 0, 0.000000
425, 691, 0.179394, 2426, 0, 0.000000
426, 692, 0.180389, 2208, 0, 0.000000
427, 693, 0.175140, 2151, 0, 0.000000
428, 693, 0.194221, 2189, 0, 0.000000
429, 694, 0.181163, 2144, 0, 0.000000
430, 694, 0.197946, 2217, 0, 0.000000
431, 695, 0.195748, 2097, 0, 0.000000
432, 696, 0.186659, 2130, 0, 0.000000
433, 697, 0.188452, 2060, 0, 0.000000
434, 698, 0.203817, 2110, 0, 0.000000
435, 698, 0.175831, 2104, 0, 0.000000
436, 698, 0.190819, 2139, 0, 0.000000
437, 698, 0.194152, 1975, 0, 0.000000
438, 698, 0.179681, 2099, 0, 0.000000
439, 698, 0.179939, 2036, 0, 0.000000
440, 698, 0.180090, 2110, 0, 0.000000
441, 698, 0.180341, 1934, 0, 0.000000
442, 698, 0.186612, 1994, 0, 0.000000
443, 699, 0.193416, 2015, 0, 0.000000
444, 699, 0.176172, 2038, 0, 0.000000
445, 699, 0.180653, 2031, 0, 0.000000
446, 699, 0.192931, 2073, 0, 0.000000
447, 699, 0.198108, 2049, 0, 0.000000
448, 699, 0.193222, 1966, 0, 0.000000
449, 700, 0.194264, 2163, 0, 0.000000
450, 701, 0.200981, 2101, 0, 0.000000
451, 701, 0.188601, 1987, 0, 0.000000
452, 701, 0.200347, 2044, 0, 0.000000
453, 702, 0.201679, 2081, 0, 0.000000
454, 703, 0.190352, 2095, 0, 0.000000
455, 703, 0.167619, 2107, 0, 0.000000
456, 703, 0.189669, 2097, 0, 0.000000
457, 704, 0.201123, 2180, 0, 0.000000
458, 705, 0.186722, 2126, 0, 0.000000
459, 706, 0.185319, 2075, 0, 0.000000
460, 707, 0.198605, 2051, 0, 0.000000
461, 707, 0.172323, 2087, 0, 0.000000
462, 707, 0.196684, 1982, 0, 0.000000
463, 708, 0.184163, 2170, 0, 0.000000
464, 709, 0.202491, 2064, 0, 0.000000
465, 710, 0.217311, 2052, 0, 0.000000
466, 711, 0.188192, 1989, 0, 0.000000
467, 712, 0.178953, 2026, 0, 0.000000
468, 712, 0.184649, 2082, 0, 0.000000
469, 712, 0.182686, 2134, 0, 0.000000
470, 712, 0.201576, 2044, 0, 0.000000
471, 713, 0.199172, 1990, 0, 0.000000
472, 713, 0.183687, 2026, 0, 0.000000
473, 714, 0.184346, 2082, 0, 0.000000
474, 715, 0.194636, 1936, 0, 0.000000
475, 716, 0.198808, 2034, 0, 0.000000
476, 716, 0.186014, 2057, 0, 0.000000
477, 716, 0.180257, 2228, 0, 0.000000
478, 716, 0.171722, 2129, 0, 0.000000
479, 716, 0.192550, 2139, 0, 0.000000
480, 717, 0.181004, 1943, 0, 0.000000
481, 717, 0.194939, 1991, 0, 0.000000
482, 718, 0.176144, 1993, 0, 0.000000
483, 718, 0.189526, 2019, 0, 0.000000
484, 718, 0.186693, 2053, 0, 0.000000
485, 719, 0.180494, 1965, 0, 0.000000
486, 719, 0.184676, 2008, 0, 0.000000
487, 720, 0.204198, 2024, 0, 0.000000
488, 721, 0.182135, 2059, 0, 0.000000
489, 721, 0.174790, 2031, 0, 0.000000
490, 722, 0.194347, 2079, 0, 0.000000
491, 722, 0.179468, 1997, 0, 0.000000
492, 722, 0.200158, 2050, 0, 0.000000
493, 723, 0.179523, 2104, 0, 0.000000
494, 723, 0.201262, 2011, 0, 0.000000
495, 723, 0.183923, 1994, 0, 0.000000
496, 724, 0.185562, 1966, 0, 0.000000
497, 725, 0.201175, 2029, 0, 0.000000
498, 725, 0.182851, 2032, 0, 0.000000
499, 726, 0.179080, 2110, 0, 0.000000
500, 727, 0.186867, 2060, 0, 0.000000
501, 728, 0.186559, 1988, 0, 0.000000
502, 728, 0.194422, 2058, 0, 0.000000
503, 729, 0.187668, 2016, 0, 0.000000
504, 729, 0.197723, 2135, 0, 0.000000
505, 729, 0.190611, 1965, 0, 0.000000
506, 730, 0.183951, 2039, 0, 0.000000
507, 731, 0.190769, 2106, 0, 0.000000
508, 731, 0.195625, 2068, 0, 0.000000
509, 731, 0.179237, 1975, 0, 0.000000
510, 732, 0.210445, 1993, 0, 0.000000
511, 732, 0.199370, 2022, 0, 0.000000
512, 732, 0.178245, 2012, 0, 0.000000
513, 732, 0.189015, 2077, 0, 0.000000
514, 733, 0.196180, 2048, 0, 0.000000
515, 734, 0.179317, 2034, 0, 0.000000
516, 735, 0.186749, 2054, 0, 0.000000
517, 735, 0.200475, 2064, 0, 0.000000
518, 735, 0.182560, 2038, 0, 0.000000
519, 736, 0.188562, 2195, 0, 0.000000
520, 737, 0.190217, 2089, 0, 0.000000
521, 737, 0.175000, 2140, 0, 0.000000
522, 737, 0.182049, 2040, 0, 0.000000
523, 737, 0.176739, 2205, 0, 0.000000
524, 738, 0.188666, 2197, 0, 0.000000
525, 739, 0.183980, 2156, 0, 0.000000
526, 740, 0.201734, 2121, 0, 0.000000
527, 740, 0.191322, 2197, 0, 0.000000
528, 741, 0.174431, 2110, 0, 0.000000
529, 741, 0.187690, 2226, 0, 0.000000
530, 742, 0.186131, 2253, 0, 0.000000
531, 743, 0.196515, 2225, 0, 0.000000
532, 743, 0.189553, 2175, 0, 0.000000
533, 743, 0.173408, 2273, 0, 0.000000
534, 744, 0.207046, 2252, 0, 0.000000
535, 745, 0.182611, 2138, 0, 0.000000
536, 746, 0.190755, 2276, 0, 0.000000
537, 746, 0.169284, 2243, 0, 0.000000
538, 747, 0.181376, 2135, 0, 0.000000
539, 747, 0.189261, 2153, 0, 0.000000
540, 748, 0.198699, 2117, 0, 0.000000
541, 749, 0.205297, 2182, 0, 0.000000
542, 749, 0.188677, 2130, 0, 0.000000
543, 750, 0.178250, 2231, 0, 0.000000
544, 751, 0.162180, 2117, 0, 0.000000
545, 751, 0.183708, 2409, 0, 0.000000
546, 752, 0.176589, 2517, 0, 0.000000
547, 753, 0.170025, 2116, 0, 0.000000
548, 754, 0.187689, 2066, 0, 0.000000
549, 754, 0.201732, 2111, 0, 0.000000
550, 755, 0.188550, 2066, 0, 0.000000
551, 755, 0.178131, 2127, 0, 0.000000
552, 756, 0.171537, 2082, 0, 0.000000
553, 756, 0.187132, 2213, 0, 0.000000
554, 756, 0.187092, 2326, 0, 0.000000
555, 757, 0.195941, 2241, 0, 0.000000
556, 757, 0.183015, 2303, 0, 0.000000
557, 757, 0.199739, 2159, 0, 0.000000
558, 757, 0.176632, 2187, 0, 0.000000
559, 757, 0.189261, 2228, 0, 0.000000
560, 757, 0.182311, 2147, 0, 0.000000
561, 757, 0.198927, 2166, 0, 0.000000
562, 757, 0.182436, 2200, 0, 0.000000
563, 757, 0.168737, 2179, 0, 0.000000
564, 757, 0.179871, 2139, 0, 0.000000
565, 758, 0.159687, 2108, 0, 0.000000
566, 758, 0.177826, 2190, 0, 0.000000
567, 759, 0.205724, 2198, 0, 0.000000
568, 759, 0.190313, 2241, 0, 0.000000
569, 760, 0.187541, 2108, 0, 0.000000
570, 761, 0.176429, 2179, 0, 0.000000
571, 761, 0.179708, 2010, 0, 0.000000
572, 761, 0.194388, 2148, 0, 0.000000
573, 762, 0.181000, 2073, 0, 0.000000
574, 762, 0.185649, 2107, 0, 0.000000
575, 762, 0.189306, 2047, 0, 0.000000
576, 762, 0.193451, 2209, 0, 0.000000
577, 762, 0.197070, 2237, 0, 0.000000
578, 762, 0.216203, 2069, 0, 0.000000
579, 762, 0.185334, 2190, 0, 0.000000
580, 763, 0.178162, 2204, 0, 0.000000
581, 764, 0.207498, 2158, 0, 0.000000
