Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
184, 587, 0.251449, 1209, 0, 0.000000
185, 587, 0.273374, 1245, 0, 0.000000
186, 588, 0.269226, 1225, 0, 0.000000
187, 588, 0.259618, 1280, 0, 0.000000
188, 589, 0.253761, 1229, 0, 0.000000
189, 589, 0.257584, 1298, 0, 0.000000
190, 590, 0.260168, 1112, 0, 0.000000
191, 590, 0.277558, 1212, 0, 0.000000
192, 591, 0.267578, 1298, 0, 0.000000
193, 591, 0.264801, 1159, 0, 0.000000
194, 592, 0.263094, 1258, 0, 0.000000
195, 592, 0.264807, 1252, 0, 0.000000
196, 592, 0.273383, 1250, 0, 0.000000
197, 593, 0.273505, 1197, 0, 0.000000
198, 593, 0.276409, 1125, 0, 0.000000
199, 594, 0.283105, 1124, 0, 0.000000
200, 595, 0.273577, 1142, 0, 0.000000
201, 596, 0.264238, 1078, 0, 0.000000
202, 596, 0.270263, 1099, 0, 0.000000
203, 597, 0.271104, 1172, 0, 0.000000
204, 598, 0.277122, 1134, 0, 0.000000
205, 598, 0.272595, 1250, 0, 0.000000
206, 599, 0.271956, 1124, 0, 0.000000
207, 599, 0.264052, 1333, 0, 0.000000
208, 600, 0.276416, 1062, 0, 0.000000
209, 600, 0.269279, 1264, 0, 0.000000
210, 600, 0.278597, 1095, 0, 0.000000
211, 600, 0.282914, 1207, 0, 0.000000
212, 601, 0.299707, 1025, 0, 0.000000
213, 602, 0.300868, 1030, 0, 0.000000
214, 603, 0.286163, 1042, 0, 0.000000
215, 603, 0.285845, 1098, 0, 0.000000
216, 604, 0.300898, 1121, 0, 0.000000
217, 604, 0.303022, 1051, 0, 0.000000
218, 605, 0.286638, 1199, 0, 0.000000
219, 606, 0.286890, 1221, 0, 0.000000
220, 607, 0.282558, 1217, 0, 0.000000
221, 608, 0.276636, 1003, 0, 0.000000
222, 608, 0.275345, 1101, 0, 0.000000
223, 608, 0.286887, 1147, 0, 0.000000
224, 608, 0.279893, 1123, 0, 0.000000
225, 608, 0.270738, 1045, 0, 0.000000
226, 608, 0.274590, 1098, 0, 0.000000
227, 608, 0.268718, 1174, 0, 0.000000
228, 609, 0.274515, 1134, 0, 0.000000
229, 609, 0.277037, 1011, 0, 0.000000
230, 609, 0.263425, 1146, 0, 0.000000
231, 610, 0.272647, 1199, 0, 0.000000
232, 611, 0.283770, 1123, 0, 0.000000
233, 612, 0.266309, 1231, 0, 0.000000
234, 612, 0.265903, 1018, 0, 0.000000
235, 612, 0.274877, 1174, 0, 0.000000
236, 613, 0.274736, 1247, 0, 0.000000
237, 613, 0.272485, 1133, 0, 0.000000
238, 614, 0.265934, 1163, 0, 0.000000
239, 614, 0.286015, 1076, 0, 0.000000
240, 615, 0.288599, 958, 0, 0.000000
241, 615, 0.283616, 1085, 0, 0.000000
242, 616, 0.277911, 1067, 0, 0.000000
243, 617, 0.284651, 1035, 0, 0.000000
244, 618, 0.270573, 1085, 0, 0.000000
245, 619, 0.283373, 1137, 0, 0.000000
246, 619, 0.288990, 1113, 0, 0.000000
247, 619, 0.286613, 1176, 0, 0.000000
248, 620, 0.275881, 1142, 0, 0.000000
249, 620, 0.262178, 1027, 0, 0.000000
250, 621, 0.267824, 1048, 0, 0.000000
251, 622, 0.291497, 1209, 0, 0.000000
252, 622, 0.268491, 1199, 0, 0.000000
253, 622, 0.273179, 1128, 0, 0.000000
254, 623, 0.263441, 1157, 0, 0.000000
255, 624, 0.272052, 1276, 0, 0.000000
256, 625, 0.273596, 1076, 0, 0.000000
257, 625, 0.266214, 1171, 0, 0.000000
258, 626, 0.270321, 1131, 0, 0.000000
259, 626, 0.287446, 1107, 0, 0.000000
260, 626, 0.283233, 1105, 0, 0.000000
261, 626, 0.295531, 1131, 0, 0.000000
262, 626, 0.286738, 971, 0, 0.000000
263, 626, 0.289384, 1107, 0, 0.000000
264, 627, 0.284150, 1207, 0, 0.000000
265, 627, 0.285190, 1105, 0, 0.000000
266, 627, 0.294737, 1171, 0, 0.000000
267, 628, 0.292233, 1233, 0, 0.000000
268, 628, 0.285761, 1100, 0, 0.000000
269, 628, 0.275518, 1157, 0, 0.000000
270, 629, 0.281157, 1189, 0, 0.000000
271, 630, 0.278692, 1144, 0, 0.000000
272, 631, 0.263676, 1247, 0, 0.000000
273, 632, 0.261725, 1225, 0, 0.000000
274, 632, 0.263507, 1249, 0, 0.000000
275, 633, 0.270811, 1217, 0, 0.000000
276, 633, 0.265318, 1136, 0, 0.000000
277, 633, 0.260530, 1118, 0, 0.000000
278, 633, 0.285046, 1182, 0, 0.000000
279, 633, 0.267092, 1213, 0, 0.000000
280, 633, 0.280890, 1313, 0, 0.000000
281, 634, 0.291584, 1055, 0, 0.000000
282, 634, 0.286193, 1191, 0, 0.000000
283, 634, 0.275335, 1252, 0, 0.000000
284, 635, 0.295790, 1130, 0, 0.000000
285, 636, 0.280748, 1185, 0, 0.000000
286, 636, 0.265198, 1276, 0, 0.000000
287, 637, 0.273120, 1279, 0, 0.000000
288, 637, 0.270451, 1123, 0, 0.000000
289, 638, 0.269241, 1356, 0, 0.000000
290, 638, 0.270633, 1277, 0, 0.000000
291, 638, 0.270925, 1229, 0, 0.000000
292, 639, 0.277174, 1133, 0, 0.000000
293, 639, 0.272924, 1366, 0, 0.000000
294, 640, 0.283121, 1204, 0, 0.000000
295, 641, 0.289471, 1239, 0, 0.000000
296, 641, 0.265848, 1043, 0, 0.000000
297, 642, 0.285341, 1250, 0, 0.000000
298, 643, 0.274427, 1202, 0, 0.000000
299, 644, 0.274732, 1117, 0, 0.000000
300, 644, 0.274666, 1173, 0, 0.000000
301, 644, 0.284881, 1216, 0, 0.000000
302, 644, 0.281951, 1159, 0, 0.000000
303, 645, 0.273038, 1171, 0, 0.000000
304, 645, 0.268883, 1181, 0, 0.000000
305, 646, 0.258368, 1241, 0, 0.000000
306, 647, 0.283333, 1062, 0, 0.000000
307, 647, 0.334242, 1264, 0, 0.000000
308, 648, 0.274070, 1263, 0, 0.000000
309, 649, 0.265067, 1171, 0, 0.000000
310, 650, 0.281197, 901, 0, 0.000000
311, 651, 0.280413, 1023, 0, 0.000000
312, 651, 0.303534, 972, 0, 0.000000
313, 652, 0.294598, 1054, 0, 0.000000
314, 653, 0.299539, 1044, 0, 0.000000
315, 654, 0.299992, 1029, 0, 0.000000
316, 654, 0.304564, 1060, 0, 0.000000
317, 654, 0.286290, 1187, 0, 0.000000
318, 654, 0.289323, 1059, 0, 0.000000
319, 655, 0.268246, 1118, 0, 0.000000
320, 656, 0.289305, 1151, 0, 0.000000
321, 656, 0.290630, 1163, 0, 0.000000
322, 656, 0.294753, 1204, 0, 0.000000
323, 657, 0.287592, 1250, 0, 0.000000
324, 658, 0.289199, 1218, 0, 0.000000
325, 658, 0.277397, 1446, 0, 0.000000
326, 659, 0.287978, 1431, 0, 0.000000
327, 659, 0.271956, 1382, 0, 0.000000
328, 660, 0.289454, 1309, 0, 0.000000
329, 661, 0.273062, 1225, 0, 0.000000
330, 662, 0.286467, 962, 0, 0.000000
331, 663, 0.304298, 1237, 0, 0.000000
332, 664, 0.289505, 1414, 0, 0.000000
333, 665, 0.304646, 1251, 0, 0.000000
334, 665, 0.295062, 1420, 0, 0.000000
335, 666, 0.292129, 1330, 0, 0.000000
336, 666, 0.274630, 1241, 0, 0.000000
337, 666, 0.282307, 1211, 0, 0.000000
338, 666, 0.274447, 1264, 0, 0.000000
339, 666, 0.268566, 1161, 0, 0.000000
340, 666, 0.286390, 1092, 0, 0.000000
341, 667, 0.277613, 1294, 0, 0.000000
342, 667, 0.284922, 1178, 0, 0.000000
343, 668, 0.279500, 1278, 0, 0.000000
344, 669, 0.272249, 1297, 0, 0.000000
345, 669, 0.331005, 1143, 0, 0.000000
346, 669, 0.268337, 1270, 0, 0.000000
347, 669, 0.268438, 1314, 0, 0.000000
348, 669, 0.279549, 1192, 0, 0.000000
349, 670, 0.296013, 1168, 0, 0.000000
350, 671, 0.283173, 1632, 0, 0.000000
351, 671, 0.283735, 1166, 0, 0.000000
352, 672, 0.276435, 1111, 0, 0.000000
353, 673, 0.295871, 1115, 0, 0.000000
354, 673, 0.275555, 1221, 0, 0.000000
355, 674, 0.290276, 1222, 0, 0.000000
356, 675, 0.284789, 1092, 0, 0.000000
357, 675, 0.283347, 1264, 0, 0.000000
358, 675, 0.267341, 1261, 0, 0.000000
359, 675, 0.295700, 1201, 0, 0.000000
360, 676, 0.284757, 1335, 0, 0.000000
361, 677, 0.281730, 1367, 0, 0.000000
362, 678, 0.275756, 1271, 0, 0.000000
363, 678, 0.261581, 1271, 0, 0.000000
364, 679, 0.260553, 1468, 0, 0.000000
365, 679, 0.281343, 1853, 0, 0.000000
366, 679, 0.259654, 1231, 0, 0.000000
367, 679, 0.260350, 1328, 0, 0.000000
368, 679, 0.286487, 1340, 0, 0.000000
369, 680, 0.252619, 1382, 0, 0.000000
370, 680, 0.277444, 1397, 0, 0.000000
371, 681, 0.276165, 1463, 0, 0.000000
372, 682, 0.325582, 1725, 0, 0.000000
373, 682, 0.264159, 1666, 0, 0.000000
374, 683, 0.265718, 1482, 0, 0.000000
375, 683, 0.276603, 1675, 0, 0.000000
376, 683, 0.267281, 1440, 0, 0.000000
377, 684, 0.262105, 1355, 0, 0.000000
378, 685, 0.290981, 1470, 0, 0.000000
379, 685, 0.275760, 1279, 0, 0.000000
380, 686, 0.277836, 1316, 0, 0.000000
381, 686, 0.279862, 1300, 0, 0.000000
382, 686, 0.282329, 1254, 0, 0.000000
383, 686, 0.286830, 1361, 0, 0.000000
384, 686, 0.278160, 1202, 0, 0.000000
385, 687, 0.276978, 1249, 0, 0.000000
386, 688, 0.290452, 1104, 0, 0.000000
387, 688, 0.295257, 1097, 0, 0.000000
388, 689, 0.291776, 1315, 0, 0.000000
389, 689, 0.281166, 1195, 0, 0.000000
390, 689, 0.298516, 1158, 0, 0.000000
391, 689, 0.283565, 1314, 0, 0.000000
392, 689, 0.298585, 1270, 0, 0.000000
393, 690, 0.293877, 1161, 0, 0.000000
394, 691, 0.289906, 1203, 0, 0.000000
395, 691, 0.280186, 1418, 0, 0.000000
396, 691, 0.276017, 1295, 0, 0.000000
397, 692, 0.283716, 1334, 0, 0.000000
398, 693, 0.282642, 1439, 0, 0.000000
