Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
137, 561, 0.178636, 1114, 0, 0.000000
138, 561, 0.174289, 1082, 0, 0.000000
139, 561, 0.185666, 1084, 0, 0.000000
140, 561, 0.163488, 995, 0, 0.000000
141, 561, 0.184237, 1074, 0, 0.000000
142, 562, 0.173329, 924, 0, 0.000000
143, 563, 0.171540, 1088, 0, 0.000000
144, 564, 0.175563, 1196, 0, 0.000000
145, 565, 0.181817, 1131, 0, 0.000000
146, 566, 0.173256, 1141, 0, 0.000000
147, 566, 0.169588, 1299, 0, 0.000000
148, 566, 0.170946, 1126, 0, 0.000000
149, 566, 0.175216, 1080, 0, 0.000000
150, 567, 0.191730, 1158, 0, 0.000000
151, 567, 0.169811, 1034, 0, 0.000000
152, 568, 0.170700, 1317, 0, 0.000000
153, 569, 0.168427, 1126, 0, 0.000000
154, 569, 0.176717, 1145, 0, 0.000000
155, 570, 0.171674, 1261, 0, 0.000000
156, 570, 0.170534, 1119, 0, 0.000000
157, 571, 0.186937, 1284, 0, 0.000000
158, 572, 0.172696, 1143, 0, 0.000000
159, 572, 0.176531, 1312, 0, 0.000000
160, 572, 0.188129, 1423, 0, 0.000000
161, 572, 0.170922, 1210, 0, 0.000000
162, 573, 0.174230, 1153, 0, 0.000000
163, 574, 0.143792, 1096, 0, 0.000000
164, 575, 0.167964, 1244, 0, 0.000000
165, 576, 0.172687, 1212, 0, 0.000000
166, 576, 0.162239, 1149, 0, 0.000000
167, 576, 0.144258, 1203, 0, 0.000000
168, 576, 0.123562, 1146, 0, 0.000000
169, 576, 0.151982, 1153, 0, 0.000000
170, 576, 0.142512, 1125, 0, 0.000000
171, 576, 0.192127, 1399, 0, 0.000000
172, 576, 0.171973, 1268, 0, 0.000000
173, 577, 0.177984, 1265, 0, 0.000000
174, 577, 0.174470, 1246, 0, 0.000000
175, 578, 0.174202, 1128, 0, 0.000000
176, 578, 0.158060, 1295, 0, 0.000000
177, 579, 0.180047, 1103, 0, 0.000000
178, 579, 0.175093, 1317, 0, 0.000000
179, 579, 0.170479, 1140, 0, 0.000000
180, 580, 0.170020, 1144, 0, 0.000000
181, 580, 0.174202, 1216, 0, 0.000000
182, 581, 0.176779, 1268, 0, 0.000000
183, 581, 0.144657, 1294, 0, 0.000000
184, 582, 0.174889, 1235, 0, 0.000000
185, 583, 0.177669, 1243, 0, 0.000000
186, 583, 0.141758, 1293, 0, 0.000000
187, 584, 0.149448, 1263, 0, 0.000000
188, 585, 0.183451, 1323, 0, 0.000000
189, 585, 0.177141, 1165, 0, 0.000000
190, 586, 0.174461, 1220, 0, 0.000000
191, 587, 0.174674, 1265, 0, 0.000000
192, 587, 0.145379, 1347, 0, 0.000000
193, 587, 0.182793, 1342, 0, 0.000000
194, 587, 0.145700, 1353, 0, 0.000000
195, 587, 0.123777, 1389, 0, 0.000000
196, 587, 0.180281, 1327, 0, 0.000000
197, 588, 0.169050, 1281, 0, 0.000000
198, 588, 0.173675, 1335, 0, 0.000000
199, 589, 0.132712, 1467, 0, 0.000000
200, 589, 0.179671, 1452, 0, 0.000000
201, 590, 0.148772, 1472, 0, 0.000000
202, 591, 0.186713, 1250, 0, 0.000000
203, 592, 0.175339, 1427, 0, 0.000000
204, 592, 0.155454, 1355, 0, 0.000000
205, 593, 0.176840, 1459, 0, 0.000000
206, 593, 0.161739, 1313, 0, 0.000000
207, 594, 0.142699, 1374, 0, 0.000000
208, 594, 0.181968, 1303, 0, 0.000000
209, 595, 0.174627, 1232, 0, 0.000000
210, 596, 0.177551, 1442, 0, 0.000000
211, 597, 0.144423, 1560, 0, 0.000000
212, 597, 0.184422, 1371, 0, 0.000000
213, 598, 0.152899, 1332, 0, 0.000000
214, 598, 0.174855, 1487, 0, 0.000000
215, 599, 0.134712, 1470, 0, 0.000000
216, 599, 0.200090, 1276, 0, 0.000000
217, 599, 0.150915, 1493, 0, 0.000000
218, 599, 0.193820, 1553, 0, 0.000000
219, 599, 0.187514, 1371, 0, 0.000000
220, 599, 0.177371, 1458, 0, 0.000000
221, 599, 0.182933, 1488, 0, 0.000000
222, 599, 0.163548, 1386, 0, 0.000000
223, 599, 0.172168, 1427, 0, 0.000000
224, 599, 0.179742, 1429, 0, 0.000000
225, 600, 0.165545, 1341, 0, 0.000000
226, 600, 0.175454, 1394, 0, 0.000000
227, 600, 0.174788, 1439, 0, 0.000000
228, 601, 0.179663, 1344, 0, 0.000000
229, 602, 0.183736, 1441, 0, 0.000000
230, 603, 0.186203, 1579, 0, 0.000000
231, 604, 0.142880, 1381, 0, 0.000000
232, 604, 0.186464, 1425, 0, 0.000000
233, 604, 0.163912, 1489, 0, 0.000000
234, 605, 0.144130, 1449, 0, 0.000000
235, 605, 0.151936, 1372, 0, 0.000000
236, 605, 0.158171, 1446, 0, 0.000000
237, 605, 0.182836, 1386, 0, 0.000000
238, 606, 0.186004, 1476, 0, 0.000000
239, 607, 0.131081, 1179, 0, 0.000000
240, 608, 0.150758, 1055, 0, 0.000000
241, 608, 0.178430, 997, 0, 0.000000
242, 608, 0.189020, 936, 0, 0.000000
243, 609, 0.187029, 1017, 0, 0.000000
244, 609, 0.192845, 1073, 0, 0.000000
245, 610, 0.195269, 973, 0, 0.000000
246, 610, 0.186174, 998, 0, 0.000000
247, 610, 0.179081, 1198, 0, 0.000000
248, 610, 0.202941, 1021, 0, 0.000000
249, 610, 0.203520, 1167, 0, 0.000000
250, 610, 0.211456, 1209, 0, 0.000000
251, 611, 0.208514, 1135, 0, 0.000000
252, 611, 0.176113, 1159, 0, 0.000000
253, 611, 0.198093, 1130, 0, 0.000000
254, 612, 0.189895, 1242, 0, 0.000000
255, 613, 0.180412, 1093, 0, 0.000000
256, 613, 0.191733, 1149, 0, 0.000000
257, 613, 0.192917, 1114, 0, 0.000000
258, 613, 0.177854, 1217, 0, 0.000000
259, 614, 0.206762, 1233, 0, 0.000000
260, 614, 0.180287, 1227, 0, 0.000000
261, 614, 0.190120, 1171, 0, 0.000000
262, 614, 0.185902, 1308, 0, 0.000000
263, 615, 0.192707, 1164, 0, 0.000000
264, 616, 0.194038, 1251, 0, 0.000000
265, 616, 0.173088, 1205, 0, 0.000000
266, 617, 0.173337, 1270, 0, 0.000000
267, 617, 0.174927, 1309, 0, 0.000000
268, 618, 0.170880, 1283, 0, 0.000000
269, 619, 0.202909, 1231, 0, 0.000000
270, 619, 0.172462, 1399, 0, 0.000000
271, 620, 0.200190, 1290, 0, 0.000000
272, 621, 0.199397, 1286, 0, 0.000000
273, 622, 0.198266, 1188, 0, 0.000000
274, 623, 0.197696, 1334, 0, 0.000000
275, 624, 0.167523, 1318, 0, 0.000000
276, 624, 0.199300, 1316, 0, 0.000000
277, 625, 0.192954, 1394, 0, 0.000000
278, 625, 0.193220, 1609, 0, 0.000000
279, 626, 0.166898, 1400, 0, 0.000000
280, 626, 0.178493, 1388, 0, 0.000000
281, 626, 0.165852, 1436, 0, 0.000000
282, 627, 0.147943, 1204, 0, 0.000000
283, 628, 0.207400, 1166, 0, 0.000000
284, 629, 0.204009, 1081, 0, 0.000000
285, 630, 0.219997, 1125, 0, 0.000000
286, 630, 0.202725, 1180, 0, 0.000000
287, 631, 0.205449, 1122, 0, 0.000000
288, 631, 0.209585, 1155, 0, 0.000000
289, 632, 0.208243, 1203, 0, 0.000000
290, 632, 0.207007, 1087, 0, 0.000000
291, 632, 0.207923, 1160, 0, 0.000000
292, 632, 0.218673, 1155, 0, 0.000000
293, 633, 0.207119, 1070, 0, 0.000000
294, 634, 0.204101, 1224, 0, 0.000000
295, 634, 0.203345, 1118, 0, 0.000000
296, 634, 0.212635, 1195, 0, 0.000000
297, 635, 0.210447, 1206, 0, 0.000000
298, 636, 0.181197, 1114, 0, 0.000000
299, 637, 0.208854, 1262, 0, 0.000000
300, 638, 0.209580, 1199, 0, 0.000000
301, 638, 0.202244, 1223, 0, 0.000000
302, 638, 0.199271, 1218, 0, 0.000000
303, 639, 0.229839, 1234, 0, 0.000000
304, 639, 0.202803, 1225, 0, 0.000000
305, 640, 0.211727, 1203, 0, 0.000000
306, 640, 0.206343, 1233, 0, 0.000000
307, 640, 0.154748, 1190, 0, 0.000000
308, 640, 0.210248, 1296, 0, 0.000000
309, 640, 0.198723, 1236, 0, 0.000000
310, 641, 0.195739, 1192, 0, 0.000000
311, 641, 0.197275, 1267, 0, 0.000000
312, 642, 0.207166, 1367, 0, 0.000000
313, 643, 0.157704, 1329, 0, 0.000000
314, 643, 0.202777, 1367, 0, 0.000000
315, 644, 0.176149, 1373, 0, 0.000000
316, 645, 0.197576, 1298, 0, 0.000000
317, 645, 0.201472, 1376, 0, 0.000000
318, 646, 0.182265, 1394, 0, 0.000000
319, 646, 0.198343, 1439, 0, 0.000000
320, 646, 0.194424, 1487, 0, 0.000000
321, 647, 0.202918, 1402, 0, 0.000000
322, 647, 0.196404, 1491, 0, 0.000000
323, 647, 0.175217, 1405, 0, 0.000000
324, 647, 0.194148, 1469, 0, 0.000000
325, 647, 0.194436, 1528, 0, 0.000000
326, 648, 0.191188, 1366, 0, 0.000000
327, 648, 0.194514, 1565, 0, 0.000000
328, 648, 0.181141, 1435, 0, 0.000000
329, 648, 0.182471, 1276, 0, 0.000000
330, 648, 0.178981, 1513, 0, 0.000000
331, 648, 0.182736, 1315, 0, 0.000000
332, 648, 0.184556, 1423, 0, 0.000000
333, 648, 0.200699, 1379, 0, 0.000000
334, 648, 0.205463, 1368, 0, 0.000000
335, 648, 0.186995, 1245, 0, 0.000000
336, 648, 0.212141, 1385, 0, 0.000000
337, 649, 0.174457, 1335, 0, 0.000000
338, 649, 0.203462, 1301, 0, 0.000000
339, 649, 0.190072, 1393, 0, 0.000000
340, 649, 0.187085, 1291, 0, 0.000000
341, 649, 0.175035, 1318, 0, 0.000000
342, 650, 0.180183, 1351, 0, 0.000000
343, 650, 0.186626, 1195, 0, 0.000000
344, 650, 0.178227, 1150, 0, 0.000000
345, 650, 0.184161, 1214, 0, 0.000000
346, 650, 0.179824, 1127, 0, 0.000000
347, 650, 0.216913, 1209, 0, 0.000000
348, 651, 0.207080, 1351, 0, 0.000000
349, 652, 0.194598, 1161, 0, 0.000000
350, 652, 0.210677, 1264, 0, 0.000000
351, 652, 0.212736, 1178, 0, 0.000000
352, 653, 0.191664, 1204, 0, 0.000000
353, 653, 0.210222, 1296, 0, 0.000000
354, 653, 0.203327, 1187, 0, 0.000000
355, 654, 0.208039, 1304, 0, 0.000000
356, 654, 0.213509, 1218, 0, 0.000000
357, 655, 0.186519, 1207, 0, 0.000000
358, 655, 0.213863, 1246, 0, 0.000000
359, 655, 0.207657, 1246, 0, 0.000000
360, 656, 0.213140, 1214, 0, 0.000000
361, 656, 0.204767, 1243, 0, 0.000000
362, 657, 0.116167, 1299, 0, 0.000000
363, 658, 0.181403, 1182, 0, 0.000000
364, 658, 0.211445, 1335, 0, 0.000000
365, 658, 0.211605, 1227, 0, 0.000000
366, 659, 0.214618, 1303, 0, 0.000000
367, 659, 0.211650, 1232, 0, 0.000000
368, 659, 0.201042, 1301, 0, 0.000000
369, 660, 0.208047, 1289, 0, 0.000000
370, 660, 0.212847, 1254, 0, 0.000000
371, 660, 0.207721, 1168, 0, 0.000000
372, 660, 0.206749, 1272, 0, 0.000000
373, 660, 0.205781, 1238, 0, 0.000000
374, 661, 0.203402, 1282, 0, 0.000000
375, 661, 0.198039, 1262, 0, 0.000000
376, 661, 0.211411, 1242, 0, 0.000000
377, 662, 0.179503, 1270, 0, 0.000000
378, 663, 0.219253, 1056, 0, 0.000000
379, 664, 0.190956, 1199, 0, 0.000000
380, 664, 0.212864, 1132, 0, 0.000000
381, 664, 0.220117, 1152, 0, 0.000000
382, 665, 0.188495, 1169, 0, 0.000000
383, 666, 0.195566, 1113, 0, 0.000000
384, 667, 0.206550, 1165, 0, 0.000000
385, 667, 0.228559, 1019, 0, 0.000000
386, 667, 0.227756, 1111, 0, 0.000000
387, 667, 0.232342, 993, 0, 0.000000
388, 668, 0.232955, 1009, 0, 0.000000
389, 668, 0.218277, 1033, 0, 0.000000
390, 669, 0.233694, 1113, 0, 0.000000
391, 670, 0.227300, 1086, 0, 0.000000
392, 670, 0.229291, 1090, 0, 0.000000
393, 671, 0.238611, 1044, 0, 0.000000
394, 672, 0.234059, 1153, 0, 0.000000
395, 673, 0.226085, 1244, 0, 0.000000
396, 673, 0.233473, 1171, 0, 0.000000
397, 674, 0.227708, 1190, 0, 0.000000
398, 675, 0.232251, 1144, 0, 0.000000
399, 676, 0.215132, 1102, 0, 0.000000
400, 677, 0.228121, 1055, 0, 0.000000
401, 677, 0.238532, 1177, 0, 0.000000
402, 678, 0.225556, 1181, 0, 0.000000
403, 679, 0.227335, 1082, 0, 0.000000
404, 679, 0.229302, 1181, 0, 0.000000
405, 679, 0.229428, 1220, 0, 0.000000
406, 680, 0.229854, 1231, 0, 0.000000
407, 681, 0.226379, 1225, 0, 0.000000
408, 681, 0.202095, 1144, 0, 0.000000
409, 681, 0.208392, 1210, 0, 0.000000
410, 682, 0.222341, 1228, 0, 0.000000
411, 682, 0.224773, 1090, 0, 0.000000
412, 682, 0.227068, 1200, 0, 0.000000
413, 682, 0.225946, 1266, 0, 0.000000
414, 683, 0.216333, 1179, 0, 0.000000
415, 684, 0.227655, 1245, 0, 0.000000
416, 684, 0.227246, 1331, 0, 0.000000
417, 684, 0.228905, 1184, 0, 0.000000
418, 684, 0.225797, 1236, 0, 0.000000
419, 684, 0.202304, 1311, 0, 0.000000
420, 684, 0.218412, 1194, 0, 0.000000
421, 684, 0.215150, 1266, 0, 0.000000
422, 685, 0.220817, 1284, 0, 0.000000
423, 686, 0.206683, 1278, 0, 0.000000
424, 687, 0.192643, 1418, 0, 0.000000
425, 688, 0.217966, 1403, 0, 0.000000
426, 689, 0.223067, 1401, 0, 0.000000
427, 689, 0.200421, 1350, 0, 0.000000
428, 689, 0.219638, 1446, 0, 0.000000
429, 689, 0.193225, 1467, 0, 0.000000
430, 690, 0.214130, 1483, 0, 0.000000
431, 690, 0.219417, 1315, 0, 0.000000
432, 690, 0.197119, 1484, 0, 0.000000
433, 690, 0.215551, 1440, 0, 0.000000
434, 691, 0.224114, 1326, 0, 0.000000
435, 692, 0.222073, 1499, 0, 0.000000
436, 692, 0.203619, 1393, 0, 0.000000
437, 693, 0.220690, 1387, 0, 0.000000
438, 693, 0.222882, 1351, 0, 0.000000
439, 693, 0.203395, 1457, 0, 0.000000
440, 693, 0.208853, 1404, 0, 0.000000
441, 693, 0.199365, 1317, 0, 0.000000
442, 694, 0.218960, 1289, 0, 0.000000
443, 695, 0.220386, 1404, 0, 0.000000
444, 696, 0.202043, 1254, 0, 0.000000
445, 697, 0.221603, 1292, 0, 0.000000
446, 697, 0.194295, 1363, 0, 0.000000
447, 698, 0.224280, 1319, 0, 0.000000
448, 699, 0.216298, 1163, 0, 0.000000
449, 699, 0.222396, 1269, 0, 0.000000
450, 699, 0.199961, 1449, 0, 0.000000
451, 699, 0.210382, 1257, 0, 0.000000
452, 699, 0.208860, 1341, 0, 0.000000
453, 700, 0.221232, 1265, 0, 0.000000
454, 700, 0.220771, 1330, 0, 0.000000
455, 701, 0.192538, 1265, 0, 0.000000
456, 701, 0.209079, 1294, 0, 0.000000
457, 701, 0.220156, 1384, 0, 0.000000
458, 702, 0.220421, 1457, 0, 0.000000
459, 702, 0.229630, 1503, 0, 0.000000
460, 703, 0.214004, 1432, 0, 0.000000
461, 703, 0.218509, 1526, 0, 0.000000
462, 704, 0.204639, 1333, 0, 0.000000
463, 704, 0.217403, 1366, 0, 0.000000
464, 704, 0.197386, 1345, 0, 0.000000
465, 705, 0.207238, 1419, 0, 0.000000
466, 706, 0.196504, 1377, 0, 0.000000
467, 706, 0.214947, 1347, 0, 0.000000
468, 706, 0.226527, 1403, 0, 0.000000
469, 707, 0.216078, 1405, 0, 0.000000
470, 707, 0.218442, 1489, 0, 0.000000
471, 707, 0.211374, 1570, 0, 0.000000
472, 708, 0.171182, 1561, 0, 0.000000
473, 709, 0.214362, 1585, 0, 0.000000
474, 709, 0.195298, 1363, 0, 0.000000
475, 710, 0.196987, 1415, 0, 0.000000
476, 710, 0.205365, 1364, 0, 0.000000
477, 711, 0.199877, 1392, 0, 0.000000
478, 712, 0.197406, 1567, 0, 0.000000
479, 712, 0.198066, 1420, 0, 0.000000
480, 712, 0.199507, 1416, 0, 0.000000
481, 712, 0.203547, 1378, 0, 0.000000
482, 712, 0.202173, 1537, 0, 0.000000
483, 712, 0.201445, 1515, 0, 0.000000
484, 712, 0.202542, 1396, 0, 0.000000
485, 712, 0.198001, 1426, 0, 0.000000
486, 713, 0.193581, 1493, 0, 0.000000
487, 713, 0.195408, 1487, 0, 0.000000
488, 713, 0.198138, 1438, 0, 0.000000
489, 713, 0.200706, 1711, 0, 0.000000
490, 713, 0.198873, 1625, 0, 0.000000
491, 713, 0.196794, 1673, 0, 0.000000
492, 714, 0.176365, 1664, 0, 0.000000
493, 714, 0.160859, 1403, 0, 0.000000
494, 714, 0.204663, 1481, 0, 0.000000
495, 714, 0.216774, 1560, 0, 0.000000
496, 715, 0.215113, 1510, 0, 0.000000
497, 715, 0.213415, 1383, 0, 0.000000
498, 716, 0.209673, 1365, 0, 0.000000
499, 716, 0.187652, 1415, 0, 0.000000
500, 717, 0.207938, 1434, 0, 0.000000
501, 717, 0.226622, 1529, 0, 0.000000
502, 718, 0.200206, 1396, 0, 0.000000
503, 719, 0.220430, 1389, 0, 0.000000
504, 720, 0.203580, 1424, 0, 0.000000
505, 721, 0.205408, 1499, 0, 0.000000
506, 721, 0.216448, 1325, 0, 0.000000
507, 721, 0.212961, 1418, 0, 0.000000
508, 722, 0.196913, 1582, 0, 0.000000
509, 722, 0.187943, 1496, 0, 0.000000
510, 722, 0.200039, 1418, 0, 0.000000
511, 722, 0.191603, 1495, 0, 0.000000
512, 723, 0.196202, 1346, 0, 0.000000
513, 723, 0.218313, 1476, 0, 0.000000
514, 723, 0.226225, 1509, 0, 0.000000
515, 724, 0.196579, 1463, 0, 0.000000
516, 725, 0.198171, 1645, 0, 0.000000
517, 725, 0.200190, 1463, 0, 0.000000
518, 726, 0.197445, 1503, 0, 0.000000
519, 727, 0.219273, 1439, 0, 0.000000
520, 728, 0.187915, 1420, 0, 0.000000
521, 728, 0.206761, 1309, 0, 0.000000
522, 728, 0.188536, 1418, 0, 0.000000
523, 728, 0.222479, 1372, 0, 0.000000
524, 729, 0.223485, 1310, 0, 0.000000
525, 729, 0.191353, 1316, 0, 0.000000
526, 730, 0.194662, 1265, 0, 0.000000
527, 730, 0.203817, 1371, 0, 0.000000
528, 731, 0.219114, 1313, 0, 0.000000
529, 731, 0.213076, 1306, 0, 0.000000
530, 732, 0.205051, 1279, 0, 0.000000
531, 732, 0.200879, 1367, 0, 0.000000
532, 732, 0.180920, 1281, 0, 0.000000
533, 732, 0.207975, 1316, 0, 0.000000
534, 733, 0.207111, 1343, 0, 0.000000
535, 734, 0.206142, 1257, 0, 0.000000
536, 735, 0.200908, 1389, 0, 0.000000
537, 735, 0.203505, 1236, 0, 0.000000
538, 736, 0.231497, 1342, 0, 0.000000
539, 736, 0.225987, 1302, 0, 0.000000
540, 737, 0.234051, 1286, 0, 0.000000
541, 738, 0.182934, 1394, 0, 0.000000
542, 738, 0.209276, 1300, 0, 0.000000
543, 738, 0.233637, 1386, 0, 0.000000
544, 738, 0.196459, 1368, 0, 0.000000
545, 739, 0.214173, 1350, 0, 0.000000
546, 739, 0.227861, 1382, 0, 0.000000
547, 740, 0.214132, 1363, 0, 0.000000
548, 741, 0.202941, 1381, 0, 0.000000
549, 742, 0.185664, 1584, 0, 0.000000
550, 742, 0.213663, 1476, 0, 0.000000
551, 742, 0.213027, 1332, 0, 0.000000
552, 742, 0.233800, 1440, 0, 0.000000
553, 742, 0.201656, 1412, 0, 0.000000
554, 743, 0.221763, 1363, 0, 0.000000
555, 744, 0.203419, 1511, 0, 0.000000
556, 745, 0.203506, 1523, 0, 0.000000
557, 745, 0.200846, 1406, 0, 0.000000
558, 745, 0.232066, 1363, 0, 0.000000
559, 745, 0.232739, 1337, 0, 0.000000
560, 745, 0.229276, 1382, 0, 0.000000
561, 746, 0.225342, 1494, 0, 0.000000
562, 747, 0.221903, 1331, 0, 0.000000
563, 747, 0.221969, 1371, 0, 0.000000
564, 747, 0.215546, 1463, 0, 0.000000
565, 747, 0.205714, 1434, 0, 0.000000
566, 748, 0.227991, 1561, 0, 0.000000
567, 749, 0.209174, 1515, 0, 0.000000
568, 749, 0.208799, 1809, 0, 0.000000
569, 750, 0.174296, 1876, 0, 0.000000
570, 750, 0.178778, 2015, 0, 0.000000
571, 750, 0.178713, 2036, 0, 0.000000
572, 750, 0.196250, 1781, 0, 0.000000
573, 751, 0.175946, 1737, 0, 0.000000
574, 751, 0.195241, 1721, 0, 0.000000
575, 751, 0.185998, 1718, 0, 0.000000
576, 752, 0.189342, 1607, 0, 0.000000
577, 753, 0.165227, 1843, 0, 0.000000
578, 753, 0.182820, 1781, 0, 0.000000
579, 754, 0.180597, 1875, 0, 0.000000
580, 754, 0.193657, 1792, 0, 0.000000
581, 755, 0.194340, 1742, 0, 0.000000
582, 755, 0.172672, 1789, 0, 0.000000
583, 756, 0.171977, 1718, 0, 0.000000
