Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
149, 563, 0.233995, 794, 0, 0.000000
150, 564, 0.276723, 783, 0, 0.000000
151, 564, 0.233133, 632, 0, 0.000000
152, 565, 0.243534, 913, 0, 0.000000
153, 565, 0.275500, 676, 0, 0.000000
154, 566, 0.242243, 858, 0, 0.000000
155, 567, 0.238638, 681, 0, 0.000000
156, 568, 0.237478, 839, 0, 0.000000
157, 569, 0.250954, 741, 0, 0.000000
158, 569, 0.251259, 721, 0, 0.000000
159, 570, 0.247664, 707, 0, 0.000000
160, 570, 0.243886, 860, 0, 0.000000
161, 571, 0.240786, 872, 0, 0.000000
162, 571, 0.240422, 766, 0, 0.000000
163, 572, 0.233414, 849, 0, 0.000000
164, 572, 0.233966, 731, 0, 0.000000
165, 573, 0.235497, 883, 0, 0.000000
166, 573, 0.275404, 639, 0, 0.000000
167, 574, 0.248585, 792, 0, 0.000000
168, 575, 0.235518, 848, 0, 0.000000
169, 575, 0.242681, 843, 0, 0.000000
170, 575, 0.231164, 770, 0, 0.000000
171, 576, 0.240965, 841, 0, 0.000000
172, 577, 0.230811, 862, 0, 0.000000
173, 577, 0.229010, 894, 0, 0.000000
174, 577, 0.236216, 820, 0, 0.000000
175, 577, 0.230061, 996, 0, 0.000000
176, 577, 0.232658, 803, 0, 0.000000
177, 577, 0.241849, 895, 0, 0.000000
178, 578, 0.232684, 885, 0, 0.000000
179, 578, 0.234556, 895, 0, 0.000000
180, 578, 0.251836, 964, 0, 0.000000
181, 579, 0.252800, 895, 0, 0.000000
182, 580, 0.226779, 1031, 0, 0.000000
183, 581, 0.223599, 989, 0, 0.000000
184, 582, 0.225635, 1058, 0, 0.000000
185, 582, 0.225044, 1024, 0, 0.000000
186, 582, 0.253635, 924, 0, 0.000000
187, 583, 0.227668, 938, 0, 0.000000
188, 584, 0.233834, 863, 0, 0.000000
189, 584, 0.229032, 827, 0, 0.000000
190, 584, 0.230102, 847, 0, 0.000000
191, 584, 0.243012, 830, 0, 0.000000
192, 584, 0.229474, 823, 0, 0.000000
193, 585, 0.238093, 861, 0, 0.000000
194, 586, 0.235079, 661, 0, 0.000000
195, 587, 0.240771, 814, 0, 0.000000
196, 587, 0.247785, 687, 0, 0.000000
197, 588, 0.247775, 698, 0, 0.000000
198, 588, 0.242932, 738, 0, 0.000000
