Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 537, 0.197449, 1081, 0, 0.000000
80, 537, 0.159551, 1041, 0, 0.000000
81, 537, 0.200930, 1202, 0, 0.000000
82, 538, 0.194144, 1234, 0, 0.000000
83, 538, 0.189637, 1073, 0, 0.000000
84, 539, 0.195963, 1218, 0, 0.000000
85, 539, 0.197675, 1133, 0, 0.000000
86, 540, 0.191976, 1103, 0, 0.000000
87, 541, 0.194118, 1204, 0, 0.000000
88, 541, 0.199447, 1157, 0, 0.000000
89, 541, 0.187967, 1149, 0, 0.000000
90, 542, 0.213626, 1159, 0, 0.000000
91, 542, 0.190264, 1194, 0, 0.000000
92, 543, 0.194067, 1190, 0, 0.000000
93, 543, 0.234406, 1148, 0, 0.000000
94, 543, 0.193804, 1203, 0, 0.000000
95, 543, 0.235998, 1176, 0, 0.000000
96, 544, 0.180561, 1253, 0, 0.000000
97, 544, 0.226671, 1160, 0, 0.000000
98, 545, 0.204174, 1260, 0, 0.000000
99, 546, 0.204340, 1348, 0, 0.000000
100, 547, 0.236890, 1301, 0, 0.000000
101, 547, 0.160437, 1103, 0, 0.000000
102, 548, 0.172760, 1261, 0, 0.000000
103, 549, 0.205713, 1271, 0, 0.000000
104, 549, 0.162297, 1290, 0, 0.000000
105, 549, 0.189026, 1215, 0, 0.000000
106, 549, 0.190340, 1312, 0, 0.000000
107, 550, 0.142034, 1265, 0, 0.000000
108, 550, 0.183280, 1306, 0, 0.000000
109, 550, 0.201976, 1273, 0, 0.000000
110, 551, 0.198082, 1358, 0, 0.000000
111, 552, 0.203893, 1406, 0, 0.000000
112, 553, 0.211017, 1293, 0, 0.000000
113, 553, 0.206397, 1261, 0, 0.000000
114, 553, 0.192481, 1273, 0, 0.000000
115, 553, 0.198012, 1247, 0, 0.000000
116, 553, 0.201542, 1350, 0, 0.000000
117, 553, 0.198376, 1281, 0, 0.000000
118, 554, 0.203556, 1367, 0, 0.000000
119, 555, 0.168598, 1251, 0, 0.000000
120, 556, 0.199980, 1382, 0, 0.000000
121, 556, 0.191633, 1343, 0, 0.000000
122, 556, 0.228167, 1292, 0, 0.000000
123, 556, 0.201028, 1255, 0, 0.000000
124, 556, 0.202636, 1240, 0, 0.000000
125, 556, 0.166971, 1244, 0, 0.000000
126, 556, 0.148562, 1179, 0, 0.000000
127, 556, 0.155256, 1273, 0, 0.000000
128, 556, 0.155539, 1224, 0, 0.000000
129, 556, 0.215933, 1326, 0, 0.000000
130, 557, 0.190488, 1289, 0, 0.000000
131, 557, 0.204088, 1224, 0, 0.000000
132, 558, 0.196164, 1259, 0, 0.000000
133, 559, 0.215582, 1276, 0, 0.000000
134, 560, 0.207380, 1248, 0, 0.000000
135, 560, 0.196762, 1191, 0, 0.000000
136, 560, 0.213011, 1271, 0, 0.000000
137, 561, 0.211867, 1105, 0, 0.000000
138, 562, 0.209648, 1137, 0, 0.000000
139, 562, 0.208950, 1183, 0, 0.000000
140, 563, 0.213530, 1230, 0, 0.000000
141, 563, 0.230470, 1273, 0, 0.000000
142, 563, 0.211737, 1141, 0, 0.000000
143, 563, 0.207545, 1190, 0, 0.000000
144, 564, 0.248722, 1422, 0, 0.000000
145, 564, 0.189866, 1428, 0, 0.000000
146, 564, 0.175434, 1382, 0, 0.000000
147, 564, 0.181033, 1462, 0, 0.000000
148, 564, 0.191798, 1402, 0, 0.000000
149, 565, 0.189969, 1424, 0, 0.000000
150, 565, 0.185545, 1318, 0, 0.000000
151, 566, 0.198208, 1415, 0, 0.000000
152, 566, 0.197677, 1308, 0, 0.000000
153, 566, 0.186591, 1383, 0, 0.000000
154, 567, 0.189899, 1329, 0, 0.000000
155, 567, 0.192949, 1380, 0, 0.000000
156, 568, 0.198130, 1398, 0, 0.000000
157, 568, 0.162621, 1391, 0, 0.000000
158, 568, 0.199250, 1343, 0, 0.000000
159, 568, 0.197134, 1292, 0, 0.000000
160, 569, 0.196570, 1455, 0, 0.000000
161, 569, 0.235090, 1363, 0, 0.000000
162, 569, 0.145171, 1465, 0, 0.000000
163, 569, 0.186908, 1418, 0, 0.000000
164, 570, 0.191742, 1352, 0, 0.000000
165, 571, 0.230549, 1399, 0, 0.000000
166, 571, 0.227916, 1206, 0, 0.000000
167, 572, 0.219017, 1062, 0, 0.000000
168, 572, 0.238100, 1041, 0, 0.000000
169, 572, 0.250068, 910, 0, 0.000000
170, 572, 0.257917, 1046, 0, 0.000000
171, 572, 0.234163, 888, 0, 0.000000
172, 573, 0.227874, 1168, 0, 0.000000
173, 574, 0.244916, 1105, 0, 0.000000
174, 575, 0.213447, 1097, 0, 0.000000
175, 575, 0.245889, 1073, 0, 0.000000
176, 575, 0.221803, 1261, 0, 0.000000
177, 575, 0.224188, 1207, 0, 0.000000
178, 576, 0.202559, 1246, 0, 0.000000
179, 576, 0.240445, 1250, 0, 0.000000
180, 576, 0.203335, 1180, 0, 0.000000
181, 576, 0.204644, 1182, 0, 0.000000
182, 576, 0.224505, 1254, 0, 0.000000
183, 577, 0.228205, 1255, 0, 0.000000
184, 578, 0.211298, 1334, 0, 0.000000
185, 578, 0.200044, 1296, 0, 0.000000
186, 579, 0.212449, 1221, 0, 0.000000
187, 580, 0.188990, 1321, 0, 0.000000
188, 580, 0.211895, 1349, 0, 0.000000
189, 580, 0.221531, 1272, 0, 0.000000
190, 580, 0.199645, 1325, 0, 0.000000
191, 580, 0.195075, 1372, 0, 0.000000
192, 580, 0.199476, 1417, 0, 0.000000
193, 580, 0.192278, 1357, 0, 0.000000
194, 581, 0.188577, 1487, 0, 0.000000
195, 582, 0.204828, 1358, 0, 0.000000
196, 583, 0.250109, 1427, 0, 0.000000
197, 583, 0.206351, 1386, 0, 0.000000
198, 584, 0.198976, 1405, 0, 0.000000
