Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 532, 0.220891, 1098, 0, 0.000000
79, 533, 0.233715, 1064, 0, 0.000000
80, 534, 0.254042, 1186, 0, 0.000000
81, 535, 0.208965, 1108, 0, 0.000000
82, 535, 0.204569, 1128, 0, 0.000000
83, 535, 0.221615, 1147, 0, 0.000000
84, 535, 0.226382, 1191, 0, 0.000000
85, 535, 0.207532, 1216, 0, 0.000000
86, 535, 0.216045, 1117, 0, 0.000000
87, 535, 0.214312, 1278, 0, 0.000000
88, 535, 0.214035, 1268, 0, 0.000000
89, 536, 0.229451, 1189, 0, 0.000000
90, 536, 0.233471, 1241, 0, 0.000000
91, 537, 0.206788, 1236, 0, 0.000000
92, 538, 0.213768, 1117, 0, 0.000000
93, 538, 0.207717, 1130, 0, 0.000000
94, 538, 0.247570, 1048, 0, 0.000000
95, 538, 0.267199, 875, 0, 0.000000
96, 538, 0.263674, 948, 0, 0.000000
97, 539, 0.260865, 842, 0, 0.000000
98, 539, 0.267135, 956, 0, 0.000000
99, 540, 0.254520, 932, 0, 0.000000
100, 540, 0.254381, 981, 0, 0.000000
101, 541, 0.262776, 964, 0, 0.000000
102, 541, 0.261231, 1020, 0, 0.000000
103, 542, 0.229191, 1009, 0, 0.000000
104, 543, 0.241506, 924, 0, 0.000000
105, 544, 0.270033, 966, 0, 0.000000
106, 545, 0.274556, 1019, 0, 0.000000
107, 545, 0.259865, 1022, 0, 0.000000
108, 545, 0.257446, 1038, 0, 0.000000
109, 545, 0.232103, 1025, 0, 0.000000
110, 545, 0.243752, 1112, 0, 0.000000
111, 546, 0.220924, 1082, 0, 0.000000
112, 547, 0.238719, 1108, 0, 0.000000
113, 547, 0.225843, 1132, 0, 0.000000
114, 548, 0.217963, 1037, 0, 0.000000
115, 549, 0.237037, 1196, 0, 0.000000
116, 549, 0.232993, 1171, 0, 0.000000
117, 550, 0.225854, 1182, 0, 0.000000
118, 550, 0.224327, 1209, 0, 0.000000
119, 551, 0.221343, 1194, 0, 0.000000
120, 551, 0.233203, 1242, 0, 0.000000
121, 552, 0.229951, 1109, 0, 0.000000
122, 552, 0.224042, 1216, 0, 0.000000
123, 553, 0.240306, 1270, 0, 0.000000
124, 553, 0.237977, 1250, 0, 0.000000
125, 554, 0.229039, 1204, 0, 0.000000
126, 555, 0.242678, 1278, 0, 0.000000
127, 556, 0.244691, 1230, 0, 0.000000
128, 557, 0.221231, 1197, 0, 0.000000
129, 557, 0.223847, 1275, 0, 0.000000
130, 557, 0.222788, 1311, 0, 0.000000
131, 558, 0.200137, 1271, 0, 0.000000
132, 558, 0.228523, 1288, 0, 0.000000
133, 558, 0.220809, 1292, 0, 0.000000
134, 558, 0.209249, 1369, 0, 0.000000
135, 559, 0.225101, 1272, 0, 0.000000
136, 559, 0.217046, 1367, 0, 0.000000
137, 559, 0.216902, 1340, 0, 0.000000
138, 559, 0.196887, 1476, 0, 0.000000
139, 560, 0.231144, 1348, 0, 0.000000
140, 560, 0.215483, 1401, 0, 0.000000
141, 560, 0.239843, 1284, 0, 0.000000
142, 560, 0.203059, 1400, 0, 0.000000
143, 560, 0.225994, 1398, 0, 0.000000
144, 561, 0.203909, 1315, 0, 0.000000
145, 561, 0.201313, 1404, 0, 0.000000
146, 561, 0.204918, 1345, 0, 0.000000
147, 561, 0.201564, 1448, 0, 0.000000
148, 562, 0.202632, 1370, 0, 0.000000
149, 562, 0.208425, 1527, 0, 0.000000
150, 562, 0.216868, 1476, 0, 0.000000
151, 563, 0.215056, 1445, 0, 0.000000
152, 563, 0.181004, 1408, 0, 0.000000
153, 564, 0.194067, 1466, 0, 0.000000
154, 565, 0.201902, 1507, 0, 0.000000
155, 566, 0.217868, 1478, 0, 0.000000
156, 566, 0.223903, 1426, 0, 0.000000
157, 567, 0.210262, 1413, 0, 0.000000
158, 567, 0.212997, 1523, 0, 0.000000
159, 567, 0.196493, 1444, 0, 0.000000
160, 567, 0.197970, 1447, 0, 0.000000
161, 567, 0.227088, 1517, 0, 0.000000
162, 567, 0.222419, 1493, 0, 0.000000
163, 567, 0.213034, 1514, 0, 0.000000
164, 568, 0.221824, 1435, 0, 0.000000
165, 568, 0.202421, 1612, 0, 0.000000
166, 568, 0.208745, 1629, 0, 0.000000
167, 569, 0.222987, 1694, 0, 0.000000
168, 569, 0.196796, 1661, 0, 0.000000
169, 570, 0.216069, 1534, 0, 0.000000
170, 571, 0.206047, 1804, 0, 0.000000
171, 571, 0.198022, 1592, 0, 0.000000
172, 572, 0.191497, 1702, 0, 0.000000
173, 572, 0.190891, 1709, 0, 0.000000
174, 572, 0.194081, 1646, 0, 0.000000
175, 572, 0.223558, 1574, 0, 0.000000
176, 573, 0.210738, 1664, 0, 0.000000
177, 573, 0.216423, 1501, 0, 0.000000
178, 573, 0.209732, 1529, 0, 0.000000
179, 573, 0.223854, 1591, 0, 0.000000
180, 574, 0.215230, 1580, 0, 0.000000
181, 575, 0.206789, 1516, 0, 0.000000
182, 575, 0.219918, 1499, 0, 0.000000
183, 575, 0.218227, 1565, 0, 0.000000
184, 575, 0.210283, 1428, 0, 0.000000
185, 575, 0.203157, 1525, 0, 0.000000
186, 576, 0.216320, 1548, 0, 0.000000
187, 576, 0.222922, 1444, 0, 0.000000
188, 576, 0.196111, 1485, 0, 0.000000
189, 577, 0.192196, 1572, 0, 0.000000
190, 577, 0.217883, 1633, 0, 0.000000
191, 577, 0.196841, 1634, 0, 0.000000
192, 578, 0.204875, 1572, 0, 0.000000
193, 578, 0.212429, 1646, 0, 0.000000
194, 579, 0.211006, 1613, 0, 0.000000
195, 580, 0.201380, 1626, 0, 0.000000
196, 581, 0.212549, 1724, 0, 0.000000
197, 581, 0.205905, 1593, 0, 0.000000
198, 582, 0.205516, 1652, 0, 0.000000
