Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 533, 0.206967, 915, 0, 0.000000
82, 533, 0.195969, 909, 0, 0.000000
83, 534, 0.210355, 856, 0, 0.000000
84, 534, 0.210459, 913, 0, 0.000000
85, 535, 0.204064, 950, 0, 0.000000
86, 535, 0.201992, 920, 0, 0.000000
87, 535, 0.201463, 963, 0, 0.000000
88, 535, 0.202660, 939, 0, 0.000000
89, 535, 0.203835, 973, 0, 0.000000
90, 535, 0.207164, 939, 0, 0.000000
91, 535, 0.201433, 830, 0, 0.000000
92, 536, 0.193166, 786, 0, 0.000000
93, 537, 0.204815, 825, 0, 0.000000
94, 538, 0.214006, 903, 0, 0.000000
95, 539, 0.212049, 804, 0, 0.000000
96, 539, 0.208887, 1000, 0, 0.000000
97, 540, 0.199555, 1153, 0, 0.000000
98, 540, 0.159475, 1307, 0, 0.000000
99, 540, 0.146902, 1306, 0, 0.000000
100, 541, 0.141815, 1447, 0, 0.000000
101, 542, 0.139222, 1358, 0, 0.000000
102, 543, 0.129615, 1332, 0, 0.000000
103, 544, 0.138107, 1434, 0, 0.000000
104, 544, 0.140133, 1273, 0, 0.000000
105, 544, 0.120793, 1361, 0, 0.000000
106, 544, 0.123414, 1363, 0, 0.000000
107, 544, 0.153027, 1452, 0, 0.000000
108, 544, 0.149794, 1343, 0, 0.000000
109, 544, 0.139282, 1444, 0, 0.000000
110, 544, 0.118674, 1296, 0, 0.000000
111, 545, 0.124489, 1261, 0, 0.000000
112, 546, 0.133768, 1351, 0, 0.000000
113, 546, 0.122190, 1458, 0, 0.000000
114, 547, 0.162022, 1321, 0, 0.000000
115, 547, 0.157243, 1296, 0, 0.000000
116, 547, 0.119403, 1360, 0, 0.000000
117, 547, 0.166401, 1385, 0, 0.000000
118, 548, 0.124845, 1373, 0, 0.000000
119, 548, 0.158409, 1340, 0, 0.000000
120, 549, 0.144861, 1368, 0, 0.000000
121, 549, 0.130296, 1474, 0, 0.000000
122, 550, 0.147999, 1342, 0, 0.000000
123, 551, 0.112397, 1396, 0, 0.000000
124, 551, 0.103960, 1381, 0, 0.000000
125, 552, 0.172899, 1356, 0, 0.000000
126, 552, 0.117802, 1436, 0, 0.000000
127, 552, 0.179685, 1360, 0, 0.000000
128, 552, 0.171078, 1379, 0, 0.000000
129, 552, 0.109286, 1245, 0, 0.000000
130, 552, 0.154423, 1331, 0, 0.000000
131, 552, 0.168752, 1305, 0, 0.000000
132, 552, 0.119630, 1193, 0, 0.000000
133, 553, 0.172731, 1184, 0, 0.000000
134, 554, 0.114279, 1255, 0, 0.000000
135, 554, 0.121703, 1166, 0, 0.000000
136, 554, 0.166838, 1249, 0, 0.000000
137, 554, 0.168234, 1134, 0, 0.000000
138, 555, 0.147254, 1172, 0, 0.000000
139, 555, 0.132025, 1300, 0, 0.000000
140, 556, 0.133239, 1347, 0, 0.000000
141, 556, 0.179069, 1335, 0, 0.000000
142, 556, 0.181025, 1221, 0, 0.000000
143, 556, 0.185606, 1268, 0, 0.000000
144, 557, 0.184456, 1177, 0, 0.000000
145, 557, 0.167021, 1216, 0, 0.000000
146, 558, 0.150919, 1274, 0, 0.000000
147, 559, 0.121790, 1358, 0, 0.000000
148, 560, 0.182007, 1317, 0, 0.000000
149, 560, 0.196088, 1329, 0, 0.000000
150, 560, 0.199001, 1252, 0, 0.000000
151, 560, 0.195742, 1271, 0, 0.000000
152, 560, 0.193969, 937, 0, 0.000000
153, 561, 0.213568, 1060, 0, 0.000000
154, 561, 0.201843, 1081, 0, 0.000000
155, 562, 0.198965, 981, 0, 0.000000
156, 562, 0.201616, 1006, 0, 0.000000
157, 563, 0.195325, 1035, 0, 0.000000
158, 563, 0.197896, 1130, 0, 0.000000
159, 564, 0.202271, 1121, 0, 0.000000
160, 565, 0.192403, 1108, 0, 0.000000
161, 565, 0.191719, 1135, 0, 0.000000
162, 566, 0.205459, 1034, 0, 0.000000
163, 566, 0.202154, 987, 0, 0.000000
164, 567, 0.190024, 1154, 0, 0.000000
165, 568, 0.193762, 1179, 0, 0.000000
166, 569, 0.194821, 1096, 0, 0.000000
167, 569, 0.184764, 1191, 0, 0.000000
168, 570, 0.201828, 1029, 0, 0.000000
169, 570, 0.183111, 1117, 0, 0.000000
170, 571, 0.203906, 1180, 0, 0.000000
171, 571, 0.189601, 997, 0, 0.000000
172, 572, 0.196401, 994, 0, 0.000000
173, 573, 0.195258, 1131, 0, 0.000000
174, 573, 0.194276, 1187, 0, 0.000000
175, 574, 0.195916, 1118, 0, 0.000000
176, 574, 0.181356, 1067, 0, 0.000000
177, 575, 0.187662, 1066, 0, 0.000000
178, 575, 0.180099, 1027, 0, 0.000000
179, 575, 0.193295, 1075, 0, 0.000000
180, 576, 0.190877, 923, 0, 0.000000
181, 577, 0.197845, 1079, 0, 0.000000
182, 577, 0.191269, 1078, 0, 0.000000
183, 577, 0.193419, 1013, 0, 0.000000
184, 577, 0.182772, 1059, 0, 0.000000
185, 578, 0.192891, 1147, 0, 0.000000
186, 579, 0.188763, 980, 0, 0.000000
187, 579, 0.196761, 1141, 0, 0.000000
188, 579, 0.188037, 1007, 0, 0.000000
189, 579, 0.185802, 1140, 0, 0.000000
190, 579, 0.176205, 1122, 0, 0.000000
191, 580, 0.191892, 1129, 0, 0.000000
192, 581, 0.192003, 1076, 0, 0.000000
193, 582, 0.190631, 1079, 0, 0.000000
194, 583, 0.194922, 1084, 0, 0.000000
195, 583, 0.175465, 1154, 0, 0.000000
196, 583, 0.186441, 1078, 0, 0.000000
197, 583, 0.190324, 1103, 0, 0.000000
198, 583, 0.185909, 1155, 0, 0.000000
199, 584, 0.184751, 1125, 0, 0.000000
200, 584, 0.187073, 1036, 0, 0.000000
201, 585, 0.177222, 1156, 0, 0.000000
202, 585, 0.192433, 1125, 0, 0.000000
203, 586, 0.189386, 1131, 0, 0.000000
204, 587, 0.181377, 1210, 0, 0.000000
205, 587, 0.189608, 1109, 0, 0.000000
206, 587, 0.173935, 1163, 0, 0.000000
207, 588, 0.185770, 1244, 0, 0.000000
208, 589, 0.173510, 1271, 0, 0.000000
209, 589, 0.186374, 1153, 0, 0.000000
210, 589, 0.177562, 1194, 0, 0.000000
211, 590, 0.179152, 1253, 0, 0.000000
212, 591, 0.177473, 1110, 0, 0.000000
213, 591, 0.183376, 1106, 0, 0.000000
214, 592, 0.192005, 980, 0, 0.000000
215, 592, 0.180372, 1159, 0, 0.000000
216, 592, 0.190819, 1144, 0, 0.000000
217, 593, 0.166364, 1161, 0, 0.000000
218, 593, 0.181241, 1089, 0, 0.000000
219, 593, 0.186870, 1139, 0, 0.000000
220, 594, 0.175813, 1057, 0, 0.000000
221, 595, 0.184481, 1154, 0, 0.000000
222, 595, 0.190895, 1076, 0, 0.000000
223, 595, 0.189835, 1122, 0, 0.000000
224, 596, 0.182862, 988, 0, 0.000000
225, 596, 0.189369, 1130, 0, 0.000000
226, 597, 0.182419, 1139, 0, 0.000000
227, 598, 0.180548, 1164, 0, 0.000000
228, 599, 0.170534, 1185, 0, 0.000000
229, 599, 0.185151, 1094, 0, 0.000000
230, 600, 0.174353, 1192, 0, 0.000000
231, 601, 0.181785, 1094, 0, 0.000000
232, 601, 0.171796, 1038, 0, 0.000000
233, 601, 0.182228, 1122, 0, 0.000000
234, 602, 0.185561, 1070, 0, 0.000000
235, 602, 0.183056, 1202, 0, 0.000000
236, 602, 0.183347, 1143, 0, 0.000000
237, 602, 0.183019, 1186, 0, 0.000000
238, 602, 0.178525, 1149, 0, 0.000000
239, 602, 0.182612, 1271, 0, 0.000000
240, 602, 0.169937, 1158, 0, 0.000000
241, 603, 0.171885, 1235, 0, 0.000000
242, 604, 0.180536, 1192, 0, 0.000000
243, 605, 0.179820, 1084, 0, 0.000000
244, 606, 0.161925, 1311, 0, 0.000000
245, 607, 0.175742, 1265, 0, 0.000000
246, 608, 0.177652, 1204, 0, 0.000000
247, 608, 0.171284, 1212, 0, 0.000000
248, 608, 0.182242, 1162, 0, 0.000000
249, 608, 0.179092, 1139, 0, 0.000000
250, 609, 0.182344, 1043, 0, 0.000000
251, 609, 0.185177, 1070, 0, 0.000000
252, 610, 0.184553, 1049, 0, 0.000000
253, 610, 0.181491, 998, 0, 0.000000
254, 611, 0.179700, 969, 0, 0.000000
255, 611, 0.181510, 985, 0, 0.000000
256, 612, 0.182502, 1075, 0, 0.000000
257, 612, 0.182159, 872, 0, 0.000000
258, 612, 0.190612, 1106, 0, 0.000000
259, 613, 0.184472, 1079, 0, 0.000000
260, 613, 0.185191, 1034, 0, 0.000000
261, 614, 0.188801, 898, 0, 0.000000
262, 614, 0.178849, 1051, 0, 0.000000
263, 615, 0.180954, 1084, 0, 0.000000
264, 615, 0.178050, 1108, 0, 0.000000
265, 615, 0.186351, 902, 0, 0.000000
266, 615, 0.183667, 1055, 0, 0.000000
267, 616, 0.185560, 894, 0, 0.000000
268, 616, 0.183753, 1054, 0, 0.000000
269, 616, 0.177074, 882, 0, 0.000000
270, 616, 0.170454, 955, 0, 0.000000
271, 616, 0.193917, 911, 0, 0.000000
272, 616, 0.187002, 1008, 0, 0.000000
273, 617, 0.190228, 1273, 0, 0.000000
274, 617, 0.178878, 1288, 0, 0.000000
275, 618, 0.182487, 1305, 0, 0.000000
276, 618, 0.180840, 1196, 0, 0.000000
277, 618, 0.178312, 1229, 0, 0.000000
278, 618, 0.177632, 1155, 0, 0.000000
279, 618, 0.172811, 1202, 0, 0.000000
280, 619, 0.178821, 1109, 0, 0.000000
281, 619, 0.178800, 1227, 0, 0.000000
282, 619, 0.178086, 1189, 0, 0.000000
283, 620, 0.177950, 1247, 0, 0.000000
284, 621, 0.174011, 1180, 0, 0.000000
285, 621, 0.179179, 1079, 0, 0.000000
286, 622, 0.165073, 1157, 0, 0.000000
287, 623, 0.177661, 1082, 0, 0.000000
288, 623, 0.179590, 1199, 0, 0.000000
289, 623, 0.176743, 1300, 0, 0.000000
290, 623, 0.176813, 1282, 0, 0.000000
291, 623, 0.178363, 1258, 0, 0.000000
292, 624, 0.182976, 1098, 0, 0.000000
293, 625, 0.183947, 1224, 0, 0.000000
294, 625, 0.179602, 1136, 0, 0.000000
295, 626, 0.189534, 1171, 0, 0.000000
296, 627, 0.181137, 1136, 0, 0.000000
297, 628, 0.169865, 1140, 0, 0.000000
298, 628, 0.220933, 1081, 0, 0.000000
299, 629, 0.181442, 1150, 0, 0.000000
300, 629, 0.183908, 1026, 0, 0.000000
301, 630, 0.212702, 1162, 0, 0.000000
302, 630, 0.209531, 1086, 0, 0.000000
303, 630, 0.177017, 1059, 0, 0.000000
304, 630, 0.209344, 1100, 0, 0.000000
305, 631, 0.219431, 1121, 0, 0.000000
306, 631, 0.213622, 1169, 0, 0.000000
307, 631, 0.234538, 1090, 0, 0.000000
308, 632, 0.231002, 1155, 0, 0.000000
309, 633, 0.232296, 1143, 0, 0.000000
310, 634, 0.238914, 1219, 0, 0.000000
311, 635, 0.238956, 1093, 0, 0.000000
312, 635, 0.229177, 1143, 0, 0.000000
313, 635, 0.227753, 1098, 0, 0.000000
314, 635, 0.185473, 1126, 0, 0.000000
315, 635, 0.204756, 1100, 0, 0.000000
316, 635, 0.199010, 1114, 0, 0.000000
317, 635, 0.200095, 1042, 0, 0.000000
318, 635, 0.212405, 1143, 0, 0.000000
319, 635, 0.208029, 1115, 0, 0.000000
320, 635, 0.204037, 1057, 0, 0.000000
321, 636, 0.216643, 988, 0, 0.000000
322, 637, 0.208692, 1178, 0, 0.000000
323, 637, 0.223747, 1167, 0, 0.000000
324, 638, 0.200969, 1066, 0, 0.000000
325, 638, 0.207196, 1085, 0, 0.000000
326, 639, 0.197277, 1126, 0, 0.000000
327, 639, 0.218199, 1110, 0, 0.000000
328, 639, 0.220551, 1213, 0, 0.000000
329, 639, 0.231140, 937, 0, 0.000000
330, 640, 0.208692, 1235, 0, 0.000000
331, 641, 0.223340, 1042, 0, 0.000000
332, 641, 0.190974, 1244, 0, 0.000000
333, 642, 0.217761, 1019, 0, 0.000000
334, 643, 0.228692, 1257, 0, 0.000000
335, 643, 0.220656, 1114, 0, 0.000000
336, 644, 0.224096, 1160, 0, 0.000000
337, 644, 0.221372, 1209, 0, 0.000000
338, 644, 0.217059, 1297, 0, 0.000000
339, 644, 0.228680, 1177, 0, 0.000000
340, 644, 0.186710, 1180, 0, 0.000000
341, 644, 0.219542, 1182, 0, 0.000000
342, 644, 0.223049, 1212, 0, 0.000000
343, 645, 0.229244, 1337, 0, 0.000000
344, 646, 0.222876, 1299, 0, 0.000000
345, 646, 0.225149, 1272, 0, 0.000000
346, 646, 0.228252, 1257, 0, 0.000000
347, 647, 0.220680, 1176, 0, 0.000000
348, 648, 0.228845, 1291, 0, 0.000000
349, 649, 0.228261, 1278, 0, 0.000000
350, 649, 0.225980, 1145, 0, 0.000000
351, 649, 0.232212, 1197, 0, 0.000000
352, 649, 0.225315, 1251, 0, 0.000000
353, 650, 0.221416, 1299, 0, 0.000000
354, 650, 0.217287, 1336, 0, 0.000000
355, 650, 0.216153, 1321, 0, 0.000000
356, 650, 0.223349, 1306, 0, 0.000000
357, 650, 0.224588, 1368, 0, 0.000000
358, 650, 0.225979, 1298, 0, 0.000000
359, 650, 0.218244, 1305, 0, 0.000000
360, 651, 0.223285, 1283, 0, 0.000000
361, 651, 0.222489, 1344, 0, 0.000000
362, 651, 0.225207, 1312, 0, 0.000000
363, 652, 0.216915, 1210, 0, 0.000000
364, 653, 0.221799, 1271, 0, 0.000000
365, 653, 0.223864, 1230, 0, 0.000000
366, 653, 0.221342, 1109, 0, 0.000000
367, 653, 0.213490, 1132, 0, 0.000000
368, 653, 0.202520, 1033, 0, 0.000000
369, 653, 0.181060, 969, 0, 0.000000
370, 653, 0.194424, 883, 0, 0.000000
371, 653, 0.189199, 877, 0, 0.000000
372, 653, 0.192601, 918, 0, 0.000000
373, 654, 0.196384, 962, 0, 0.000000
374, 655, 0.196266, 859, 0, 0.000000
375, 655, 0.199403, 930, 0, 0.000000
376, 655, 0.196132, 912, 0, 0.000000
377, 655, 0.193746, 893, 0, 0.000000
378, 655, 0.196079, 933, 0, 0.000000
379, 655, 0.190371, 975, 0, 0.000000
380, 655, 0.193025, 950, 0, 0.000000
381, 656, 0.192765, 987, 0, 0.000000
382, 657, 0.197005, 991, 0, 0.000000
383, 657, 0.195040, 971, 0, 0.000000
384, 658, 0.194387, 1050, 0, 0.000000
385, 658, 0.189679, 1011, 0, 0.000000
386, 658, 0.187512, 1077, 0, 0.000000
387, 659, 0.193589, 1085, 0, 0.000000
388, 659, 0.187635, 1063, 0, 0.000000
389, 659, 0.191590, 1078, 0, 0.000000
390, 659, 0.187366, 965, 0, 0.000000
391, 659, 0.182753, 1071, 0, 0.000000
392, 660, 0.185658, 1046, 0, 0.000000
393, 661, 0.190946, 1096, 0, 0.000000
394, 662, 0.188078, 1019, 0, 0.000000
395, 662, 0.188674, 1159, 0, 0.000000
396, 663, 0.186848, 1069, 0, 0.000000
397, 663, 0.190143, 1140, 0, 0.000000
398, 663, 0.190797, 1045, 0, 0.000000
