Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 533, 0.240328, 863, 0, 0.000000
77, 533, 0.231929, 675, 0, 0.000000
78, 534, 0.229362, 759, 0, 0.000000
79, 535, 0.234806, 762, 0, 0.000000
80, 536, 0.227410, 798, 0, 0.000000
81, 536, 0.228031, 687, 0, 0.000000
82, 536, 0.235571, 836, 0, 0.000000
83, 537, 0.251387, 828, 0, 0.000000
84, 538, 0.211697, 758, 0, 0.000000
85, 538, 0.206532, 804, 0, 0.000000
86, 539, 0.228591, 782, 0, 0.000000
87, 540, 0.229803, 653, 0, 0.000000
88, 540, 0.257029, 722, 0, 0.000000
89, 540, 0.242322, 657, 0, 0.000000
90, 541, 0.259530, 616, 0, 0.000000
91, 541, 0.282584, 766, 0, 0.000000
92, 542, 0.252137, 607, 0, 0.000000
93, 542, 0.268749, 744, 0, 0.000000
94, 543, 0.271081, 729, 0, 0.000000
95, 543, 0.263488, 684, 0, 0.000000
96, 543, 0.258742, 684, 0, 0.000000
97, 543, 0.247869, 643, 0, 0.000000
98, 543, 0.270696, 806, 0, 0.000000
99, 544, 0.236122, 649, 0, 0.000000
100, 545, 0.269335, 794, 0, 0.000000
101, 545, 0.250998, 696, 0, 0.000000
102, 545, 0.234667, 751, 0, 0.000000
103, 546, 0.242433, 763, 0, 0.000000
104, 546, 0.251838, 735, 0, 0.000000
105, 546, 0.246419, 727, 0, 0.000000
106, 547, 0.234711, 689, 0, 0.000000
107, 548, 0.240239, 817, 0, 0.000000
108, 548, 0.226868, 787, 0, 0.000000
109, 549, 0.238942, 702, 0, 0.000000
110, 549, 0.255951, 788, 0, 0.000000
111, 550, 0.240439, 711, 0, 0.000000
112, 550, 0.217245, 794, 0, 0.000000
113, 551, 0.232102, 727, 0, 0.000000
114, 552, 0.238250, 741, 0, 0.000000
115, 553, 0.232449, 780, 0, 0.000000
116, 553, 0.235188, 738, 0, 0.000000
117, 553, 0.218697, 792, 0, 0.000000
118, 553, 0.247785, 781, 0, 0.000000
119, 554, 0.242438, 744, 0, 0.000000
120, 554, 0.235664, 825, 0, 0.000000
121, 555, 0.223463, 782, 0, 0.000000
122, 556, 0.247098, 815, 0, 0.000000
123, 557, 0.212130, 791, 0, 0.000000
124, 557, 0.238470, 751, 0, 0.000000
125, 558, 0.235279, 781, 0, 0.000000
126, 558, 0.215988, 842, 0, 0.000000
127, 558, 0.203091, 762, 0, 0.000000
128, 558, 0.244557, 790, 0, 0.000000
129, 558, 0.254197, 766, 0, 0.000000
130, 558, 0.239859, 772, 0, 0.000000
131, 559, 0.229345, 823, 0, 0.000000
132, 559, 0.219019, 744, 0, 0.000000
133, 559, 0.229741, 782, 0, 0.000000
134, 559, 0.245881, 767, 0, 0.000000
135, 560, 0.229791, 849, 0, 0.000000
136, 560, 0.231622, 709, 0, 0.000000
137, 560, 0.255516, 793, 0, 0.000000
138, 560, 0.296998, 697, 0, 0.000000
139, 560, 0.293337, 758, 0, 0.000000
140, 560, 0.265901, 789, 0, 0.000000
141, 560, 0.260605, 739, 0, 0.000000
142, 560, 0.298339, 652, 0, 0.000000
143, 560, 0.277101, 767, 0, 0.000000
144, 560, 0.291651, 683, 0, 0.000000
145, 561, 0.277395, 794, 0, 0.000000
146, 561, 0.272666, 649, 0, 0.000000
147, 561, 0.271542, 774, 0, 0.000000
148, 561, 0.274751, 710, 0, 0.000000
149, 562, 0.292160, 803, 0, 0.000000
150, 563, 0.283695, 801, 0, 0.000000
151, 564, 0.287799, 758, 0, 0.000000
152, 564, 0.257360, 748, 0, 0.000000
153, 564, 0.291887, 765, 0, 0.000000
154, 565, 0.257443, 846, 0, 0.000000
155, 566, 0.291051, 722, 0, 0.000000
156, 566, 0.268036, 801, 0, 0.000000
157, 567, 0.234751, 896, 0, 0.000000
158, 567, 0.267312, 892, 0, 0.000000
159, 568, 0.258077, 776, 0, 0.000000
160, 569, 0.246092, 881, 0, 0.000000
161, 570, 0.271608, 864, 0, 0.000000
162, 571, 0.252804, 886, 0, 0.000000
163, 571, 0.230986, 816, 0, 0.000000
164, 572, 0.236659, 885, 0, 0.000000
165, 573, 0.244951, 941, 0, 0.000000
166, 574, 0.224046, 902, 0, 0.000000
167, 574, 0.251257, 877, 0, 0.000000
168, 575, 0.277078, 886, 0, 0.000000
169, 575, 0.242268, 977, 0, 0.000000
170, 576, 0.232470, 1007, 0, 0.000000
171, 577, 0.220724, 1031, 0, 0.000000
172, 578, 0.236422, 876, 0, 0.000000
173, 579, 0.202534, 1081, 0, 0.000000
174, 579, 0.229030, 982, 0, 0.000000
175, 580, 0.242656, 1079, 0, 0.000000
176, 580, 0.206462, 907, 0, 0.000000
177, 580, 0.212479, 1025, 0, 0.000000
178, 580, 0.224777, 931, 0, 0.000000
179, 580, 0.222663, 1006, 0, 0.000000
180, 580, 0.235759, 1000, 0, 0.000000
181, 580, 0.211812, 1017, 0, 0.000000
182, 581, 0.227487, 976, 0, 0.000000
183, 582, 0.214352, 1073, 0, 0.000000
184, 583, 0.236207, 1123, 0, 0.000000
185, 583, 0.216978, 995, 0, 0.000000
186, 583, 0.240285, 1099, 0, 0.000000
187, 583, 0.211902, 1097, 0, 0.000000
188, 584, 0.219101, 1130, 0, 0.000000
189, 585, 0.214943, 1109, 0, 0.000000
190, 586, 0.252149, 1157, 0, 0.000000
191, 587, 0.214456, 1183, 0, 0.000000
192, 588, 0.209287, 1058, 0, 0.000000
193, 588, 0.213220, 1261, 0, 0.000000
194, 588, 0.221292, 1037, 0, 0.000000
195, 589, 0.191831, 1021, 0, 0.000000
196, 589, 0.209149, 1249, 0, 0.000000
197, 590, 0.217238, 1220, 0, 0.000000
198, 590, 0.206498, 1126, 0, 0.000000
199, 590, 0.201046, 1147, 0, 0.000000
200, 591, 0.218853, 1114, 0, 0.000000
201, 591, 0.195677, 1177, 0, 0.000000
202, 591, 0.200219, 1187, 0, 0.000000
203, 592, 0.199942, 1180, 0, 0.000000
204, 593, 0.196155, 1114, 0, 0.000000
205, 593, 0.223363, 1305, 0, 0.000000
206, 593, 0.209729, 1130, 0, 0.000000
207, 593, 0.206878, 1244, 0, 0.000000
208, 593, 0.221319, 1200, 0, 0.000000
209, 593, 0.220066, 1169, 0, 0.000000
210, 594, 0.203164, 1324, 0, 0.000000
211, 595, 0.216257, 1271, 0, 0.000000
212, 595, 0.207423, 1176, 0, 0.000000
213, 595, 0.191533, 1258, 0, 0.000000
214, 596, 0.192710, 1280, 0, 0.000000
215, 596, 0.200588, 1269, 0, 0.000000
216, 596, 0.182696, 1228, 0, 0.000000
217, 596, 0.181069, 1260, 0, 0.000000
218, 596, 0.218402, 1198, 0, 0.000000
219, 596, 0.183619, 1409, 0, 0.000000
220, 597, 0.187486, 1322, 0, 0.000000
221, 598, 0.188524, 1230, 0, 0.000000
222, 598, 0.216304, 1251, 0, 0.000000
223, 598, 0.185560, 1307, 0, 0.000000
224, 598, 0.190353, 1329, 0, 0.000000
225, 599, 0.168595, 1237, 0, 0.000000
226, 600, 0.193222, 1368, 0, 0.000000
227, 600, 0.193459, 1379, 0, 0.000000
228, 600, 0.184153, 1353, 0, 0.000000
229, 601, 0.181254, 1310, 0, 0.000000
230, 601, 0.186845, 1384, 0, 0.000000
231, 602, 0.199096, 1341, 0, 0.000000
232, 602, 0.210233, 1398, 0, 0.000000
233, 602, 0.195012, 1320, 0, 0.000000
234, 603, 0.189680, 1299, 0, 0.000000
235, 603, 0.175641, 1355, 0, 0.000000
236, 604, 0.209255, 1228, 0, 0.000000
237, 605, 0.189875, 1375, 0, 0.000000
238, 606, 0.223367, 1239, 0, 0.000000
239, 606, 0.219793, 1341, 0, 0.000000
240, 606, 0.203326, 1212, 0, 0.000000
241, 607, 0.209278, 1243, 0, 0.000000
242, 608, 0.219491, 1230, 0, 0.000000
243, 608, 0.215009, 1292, 0, 0.000000
244, 609, 0.207674, 1257, 0, 0.000000
245, 609, 0.207424, 1282, 0, 0.000000
246, 610, 0.212678, 1204, 0, 0.000000
247, 610, 0.209006, 1309, 0, 0.000000
248, 610, 0.206271, 1273, 0, 0.000000
249, 611, 0.203850, 1305, 0, 0.000000
250, 611, 0.209743, 1368, 0, 0.000000
251, 612, 0.231748, 1226, 0, 0.000000
252, 612, 0.223289, 1206, 0, 0.000000
253, 612, 0.227493, 1264, 0, 0.000000
254, 613, 0.220646, 1212, 0, 0.000000
255, 613, 0.213449, 1251, 0, 0.000000
256, 613, 0.217744, 1209, 0, 0.000000
257, 614, 0.228215, 1192, 0, 0.000000
258, 615, 0.195532, 1427, 0, 0.000000
259, 615, 0.202719, 1307, 0, 0.000000
260, 615, 0.247468, 1223, 0, 0.000000
261, 615, 0.231312, 1323, 0, 0.000000
262, 615, 0.220477, 1342, 0, 0.000000
263, 615, 0.221751, 1421, 0, 0.000000
264, 616, 0.202669, 1447, 0, 0.000000
265, 616, 0.197946, 1399, 0, 0.000000
266, 616, 0.218737, 1462, 0, 0.000000
267, 616, 0.213683, 1402, 0, 0.000000
268, 616, 0.195496, 1442, 0, 0.000000
269, 616, 0.207993, 1463, 0, 0.000000
270, 616, 0.208350, 1324, 0, 0.000000
271, 617, 0.198384, 1429, 0, 0.000000
272, 618, 0.183693, 1439, 0, 0.000000
273, 618, 0.198609, 1557, 0, 0.000000
274, 618, 0.192588, 1570, 0, 0.000000
275, 618, 0.215699, 1490, 0, 0.000000
276, 619, 0.196243, 1530, 0, 0.000000
277, 620, 0.200560, 1625, 0, 0.000000
278, 620, 0.206289, 1751, 0, 0.000000
279, 621, 0.182725, 1603, 0, 0.000000
280, 622, 0.198050, 1560, 0, 0.000000
281, 623, 0.201624, 1620, 0, 0.000000
282, 623, 0.220801, 1547, 0, 0.000000
283, 624, 0.196768, 1488, 0, 0.000000
284, 624, 0.199527, 1650, 0, 0.000000
285, 625, 0.211297, 1535, 0, 0.000000
286, 626, 0.208466, 1549, 0, 0.000000
287, 627, 0.196672, 1596, 0, 0.000000
288, 628, 0.205921, 1613, 0, 0.000000
289, 628, 0.227153, 1562, 0, 0.000000
290, 628, 0.202577, 1574, 0, 0.000000
291, 629, 0.225721, 1531, 0, 0.000000
292, 629, 0.180951, 1570, 0, 0.000000
293, 630, 0.199022, 1616, 0, 0.000000
294, 631, 0.188967, 1589, 0, 0.000000
295, 632, 0.193891, 1577, 0, 0.000000
296, 633, 0.181151, 1645, 0, 0.000000
297, 634, 0.160994, 1549, 0, 0.000000
298, 634, 0.207936, 1642, 0, 0.000000
299, 634, 0.187942, 1541, 0, 0.000000
300, 635, 0.179851, 1676, 0, 0.000000
301, 635, 0.201651, 1580, 0, 0.000000
302, 636, 0.194814, 1755, 0, 0.000000
303, 637, 0.195948, 1686, 0, 0.000000
304, 637, 0.201603, 1586, 0, 0.000000
305, 638, 0.201995, 1620, 0, 0.000000
306, 638, 0.204352, 1666, 0, 0.000000
307, 639, 0.207224, 1632, 0, 0.000000
308, 640, 0.198413, 1597, 0, 0.000000
309, 641, 0.184407, 1711, 0, 0.000000
310, 642, 0.161681, 1679, 0, 0.000000
311, 643, 0.189252, 1551, 0, 0.000000
312, 644, 0.187488, 1659, 0, 0.000000
313, 644, 0.193293, 1623, 0, 0.000000
314, 645, 0.171063, 1583, 0, 0.000000
315, 645, 0.176537, 1640, 0, 0.000000
316, 645, 0.193095, 1788, 0, 0.000000
317, 645, 0.204772, 1715, 0, 0.000000
318, 645, 0.179859, 1590, 0, 0.000000
319, 645, 0.199751, 1629, 0, 0.000000
320, 645, 0.197450, 1701, 0, 0.000000
321, 645, 0.215178, 1593, 0, 0.000000
322, 645, 0.191839, 1626, 0, 0.000000
323, 645, 0.181081, 1520, 0, 0.000000
324, 645, 0.190984, 1671, 0, 0.000000
325, 646, 0.196694, 1628, 0, 0.000000
326, 647, 0.195704, 1596, 0, 0.000000
327, 647, 0.196796, 1662, 0, 0.000000
328, 647, 0.196797, 1605, 0, 0.000000
329, 648, 0.192097, 1611, 0, 0.000000
330, 648, 0.187364, 1712, 0, 0.000000
331, 649, 0.215110, 1667, 0, 0.000000
332, 649, 0.180388, 1699, 0, 0.000000
333, 650, 0.176712, 1694, 0, 0.000000
334, 650, 0.206156, 1564, 0, 0.000000
335, 650, 0.218371, 1746, 0, 0.000000
336, 650, 0.174363, 1678, 0, 0.000000
337, 650, 0.197884, 1736, 0, 0.000000
338, 651, 0.193577, 1769, 0, 0.000000
339, 651, 0.171645, 1716, 0, 0.000000
340, 652, 0.177636, 1699, 0, 0.000000
341, 653, 0.194227, 1846, 0, 0.000000
342, 654, 0.194297, 1761, 0, 0.000000
343, 654, 0.187235, 1692, 0, 0.000000
344, 654, 0.218661, 1751, 0, 0.000000
345, 655, 0.201327, 1729, 0, 0.000000
346, 656, 0.179946, 1704, 0, 0.000000
347, 656, 0.182712, 1818, 0, 0.000000
348, 656, 0.201146, 1737, 0, 0.000000
349, 657, 0.179086, 1821, 0, 0.000000
350, 657, 0.174836, 1736, 0, 0.000000
351, 657, 0.179869, 1887, 0, 0.000000
352, 658, 0.175357, 1776, 0, 0.000000
353, 658, 0.194970, 1807, 0, 0.000000
354, 659, 0.176194, 1753, 0, 0.000000
355, 660, 0.180844, 1719, 0, 0.000000
356, 660, 0.173492, 1854, 0, 0.000000
357, 661, 0.172063, 1778, 0, 0.000000
358, 661, 0.184032, 1848, 0, 0.000000
359, 662, 0.196981, 1875, 0, 0.000000
360, 662, 0.174688, 1685, 0, 0.000000
361, 662, 0.193201, 1849, 0, 0.000000
362, 663, 0.184120, 1854, 0, 0.000000
363, 664, 0.196037, 1922, 0, 0.000000
364, 664, 0.182279, 1800, 0, 0.000000
365, 665, 0.192561, 1847, 0, 0.000000
366, 665, 0.173253, 1852, 0, 0.000000
367, 665, 0.199548, 1860, 0, 0.000000
368, 665, 0.185404, 1793, 0, 0.000000
369, 665, 0.195563, 1762, 0, 0.000000
370, 666, 0.200841, 1855, 0, 0.000000
371, 666, 0.198182, 1855, 0, 0.000000
372, 666, 0.189819, 1797, 0, 0.000000
373, 666, 0.181155, 1841, 0, 0.000000
374, 666, 0.176066, 1745, 0, 0.000000
375, 667, 0.176748, 1872, 0, 0.000000
376, 668, 0.180900, 1850, 0, 0.000000
377, 669, 0.191630, 1666, 0, 0.000000
378, 670, 0.191670, 1862, 0, 0.000000
379, 671, 0.174029, 1673, 0, 0.000000
380, 672, 0.170295, 1864, 0, 0.000000
381, 672, 0.187323, 1794, 0, 0.000000
382, 672, 0.174247, 1859, 0, 0.000000
383, 673, 0.186844, 1708, 0, 0.000000
384, 674, 0.170484, 1889, 0, 0.000000
385, 674, 0.218642, 1734, 0, 0.000000
386, 674, 0.178699, 1854, 0, 0.000000
387, 675, 0.198239, 1695, 0, 0.000000
388, 676, 0.170536, 1781, 0, 0.000000
389, 676, 0.223730, 1718, 0, 0.000000
390, 676, 0.192094, 1743, 0, 0.000000
391, 677, 0.199571, 1827, 0, 0.000000
392, 677, 0.208527, 1622, 0, 0.000000
393, 678, 0.184083, 1761, 0, 0.000000
394, 678, 0.202742, 1730, 0, 0.000000
395, 678, 0.185362, 1674, 0, 0.000000
396, 678, 0.185423, 1640, 0, 0.000000
397, 679, 0.187761, 1791, 0, 0.000000
398, 679, 0.206333, 1694, 0, 0.000000
