Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 552, 0.231836, 1143, 0, 0.000000
110, 553, 0.226181, 1122, 0, 0.000000
111, 553, 0.222837, 1108, 0, 0.000000
112, 553, 0.193936, 1163, 0, 0.000000
113, 554, 0.163767, 1125, 0, 0.000000
114, 554, 0.187506, 1165, 0, 0.000000
115, 554, 0.184392, 1095, 0, 0.000000
116, 554, 0.168611, 1171, 0, 0.000000
117, 554, 0.182459, 1171, 0, 0.000000
118, 554, 0.183774, 1124, 0, 0.000000
119, 554, 0.184740, 1077, 0, 0.000000
120, 554, 0.176849, 1108, 0, 0.000000
121, 554, 0.179080, 1083, 0, 0.000000
122, 555, 0.181269, 1115, 0, 0.000000
123, 555, 0.179156, 1048, 0, 0.000000
124, 555, 0.175559, 1083, 0, 0.000000
125, 555, 0.174510, 1106, 0, 0.000000
126, 556, 0.190779, 1181, 0, 0.000000
127, 556, 0.196504, 933, 0, 0.000000
128, 556, 0.164953, 1096, 0, 0.000000
129, 556, 0.178381, 1059, 0, 0.000000
130, 556, 0.173080, 1038, 0, 0.000000
131, 556, 0.194630, 1099, 0, 0.000000
132, 556, 0.186404, 1129, 0, 0.000000
133, 557, 0.182374, 1185, 0, 0.000000
134, 557, 0.179783, 1086, 0, 0.000000
135, 557, 0.193254, 1167, 0, 0.000000
136, 557, 0.192686, 1112, 0, 0.000000
137, 558, 0.219874, 1184, 0, 0.000000
138, 559, 0.224816, 1090, 0, 0.000000
139, 560, 0.214988, 1116, 0, 0.000000
140, 560, 0.179786, 1113, 0, 0.000000
141, 561, 0.168607, 1016, 0, 0.000000
142, 562, 0.155126, 1159, 0, 0.000000
143, 562, 0.164379, 1171, 0, 0.000000
144, 562, 0.161192, 1082, 0, 0.000000
145, 563, 0.180054, 1148, 0, 0.000000
146, 564, 0.170738, 1146, 0, 0.000000
147, 564, 0.209930, 1050, 0, 0.000000
148, 564, 0.183103, 1168, 0, 0.000000
149, 565, 0.177487, 1220, 0, 0.000000
150, 566, 0.174348, 1171, 0, 0.000000
151, 567, 0.162748, 1204, 0, 0.000000
152, 567, 0.165047, 1173, 0, 0.000000
153, 567, 0.164409, 1198, 0, 0.000000
154, 568, 0.181083, 1082, 0, 0.000000
155, 569, 0.169620, 1145, 0, 0.000000
156, 569, 0.166657, 1132, 0, 0.000000
157, 569, 0.175478, 919, 0, 0.000000
158, 570, 0.180955, 1056, 0, 0.000000
159, 570, 0.171163, 982, 0, 0.000000
160, 570, 0.184024, 1067, 0, 0.000000
161, 570, 0.186830, 996, 0, 0.000000
162, 571, 0.206260, 1022, 0, 0.000000
163, 571, 0.206749, 961, 0, 0.000000
164, 571, 0.210489, 1064, 0, 0.000000
165, 572, 0.189376, , 1, 0.000000
