Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
557, 4142, 16.922214, 4306, 0, 15.076461
558, 4136, 16.890187, 4616, 0, 14.938672
559, 4154, 16.756131, 4667, 0, 15.082964
560, 4138, 16.780591, 4503, 0, 15.137602
561, 4144, 16.943812, 4609, 0, 14.935448
562, 4134, 16.834203, 4428, 0, 14.722155
563, 4158, 16.910077, 4489, 0, 15.042748
564, 4164, 16.826495, 4638, 0, 14.810756
565, 4174, 16.837422, 4754, 0, 14.646695
566, 4190, 16.943607, 4567, 0, 14.731850
567, 4232, 16.919657, 5481, 0, 14.886793
568, 4222, 16.804646, 4945, 0, 15.040491
569, 4240, 16.795033, 4872, 0, 15.438768
570, 4232, 16.785440, 4778, 0, 15.247834
571, 4204, 16.934687, 4765, 0, 15.328134
572, 4150, 16.834157, 4568, 0, 14.978772
573, 4152, 16.963476, 4763, 0, 14.883556
574, 4178, 16.840985, 4871, 0, 15.012131
575, 4166, 16.879996, 4705, 0, 15.037520
576, 4184, 16.765084, 5106, 0, 15.130907
577, 4226, 16.843932, 5074, 0, 14.980704
578, 4176, 16.824622, 4733, 0, 14.913960
579, 4156, 16.732560, 5112, 0, 15.168346
580, 4166, 16.682155, 4501, 0, 15.204253
581, 4184, 16.790109, 4656, 0, 15.052281
582, 4168, 16.933198, 4511, 0, 15.070879
583, 4190, 16.664288, 4597, 0, 14.994869
584, 4132, 16.882894, 4427, 0, 14.857099
585, 4086, 16.789000, 4526, 0, 14.940684
586, 4092, 16.727085, 4564, 0, 14.951743
587, 4104, 16.765899, 4573, 0, 15.016702
588, 4116, 16.794213, 4372, 0, 15.129108
589, 4134, 16.742465, 4526, 0, 14.974948
590, 4104, 16.852907, 4592, 0, 14.638454
591, 4116, 16.776047, 4981, 0, 14.895745
592, 4130, 16.727613, 4542, 0, 14.831820
593, 4182, 16.740866, 4724, 0, 14.810907
594, 4174, 16.759697, 5668, 0, 14.957274
595, 4178, 16.817769, 4903, 0, 14.939920
596, 4186, 16.978625, 4464, 0, 14.954322
597, 4154, 16.734851, 4765, 0, 15.011034
598, 4158, 16.915691, 4591, 0, 14.860545
