Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 525, 0.232720, 1249, 0, 0.000000
57, 526, 0.263818, 1184, 0, 0.000000
58, 526, 0.229887, 1108, 0, 0.000000
59, 527, 0.228184, 1311, 0, 0.000000
60, 527, 0.250102, 1172, 0, 0.000000
61, 528, 0.267940, 1259, 0, 0.000000
62, 529, 0.242794, 1142, 0, 0.000000
63, 530, 0.235221, 1214, 0, 0.000000
64, 530, 0.265999, 1165, 0, 0.000000
65, 530, 0.259772, 1175, 0, 0.000000
66, 531, 0.262745, 1212, 0, 0.000000
67, 532, 0.244099, 1193, 0, 0.000000
68, 532, 0.255174, 1277, 0, 0.000000
69, 532, 0.210358, 1203, 0, 0.000000
70, 532, 0.260967, 1178, 0, 0.000000
71, 532, 0.272365, 1240, 0, 0.000000
72, 533, 0.253789, 1250, 0, 0.000000
73, 533, 0.256232, 1172, 0, 0.000000
74, 534, 0.221936, 1275, 0, 0.000000
75, 534, 0.233345, 1193, 0, 0.000000
76, 534, 0.234369, 1282, 0, 0.000000
77, 535, 0.269166, 1312, 0, 0.000000
78, 536, 0.227822, 1250, 0, 0.000000
79, 537, 0.255027, 1264, 0, 0.000000
80, 537, 0.235594, 1311, 0, 0.000000
81, 537, 0.261157, 1265, 0, 0.000000
82, 537, 0.238573, 1284, 0, 0.000000
83, 537, 0.217836, 1234, 0, 0.000000
84, 538, 0.258264, 1312, 0, 0.000000
85, 538, 0.266877, 1270, 0, 0.000000
86, 538, 0.242472, 1202, 0, 0.000000
87, 538, 0.235705, 1241, 0, 0.000000
88, 539, 0.223627, 1346, 0, 0.000000
89, 540, 0.224234, 1238, 0, 0.000000
90, 541, 0.264552, 1158, 0, 0.000000
91, 542, 0.233614, 1346, 0, 0.000000
92, 542, 0.273216, 1321, 0, 0.000000
93, 543, 0.231560, 1362, 0, 0.000000
94, 544, 0.239309, 1364, 0, 0.000000
95, 545, 0.246757, 1416, 0, 0.000000
96, 546, 0.270139, 1226, 0, 0.000000
97, 547, 0.264246, 1485, 0, 0.000000
98, 548, 0.255123, 1243, 0, 0.000000
99, 549, 0.258494, 1389, 0, 0.000000
100, 550, 0.265220, 1393, 0, 0.000000
101, 551, 0.237357, 1334, 0, 0.000000
102, 552, 0.246964, 1333, 0, 0.000000
103, 553, 0.256778, 1439, 0, 0.000000
104, 553, 0.246132, 1191, 0, 0.000000
105, 554, 0.218635, 1293, 0, 0.000000
106, 554, 0.236532, 1344, 0, 0.000000
107, 554, 0.243993, 1218, 0, 0.000000
108, 554, 0.235282, 1331, 0, 0.000000
109, 555, 0.262684, 1260, 0, 0.000000
110, 556, 0.236968, 1301, 0, 0.000000
111, 556, 0.244743, 1223, 0, 0.000000
112, 557, 0.217961, 1430, 0, 0.000000
113, 557, 0.263682, 1259, 0, 0.000000
114, 557, 0.251758, 1330, 0, 0.000000
115, 558, 0.222957, 1252, 0, 0.000000
116, 559, 0.224881, 1304, 0, 0.000000
117, 559, 0.250725, 1253, 0, 0.000000
118, 559, 0.232711, 1207, 0, 0.000000
119, 559, 0.219459, 1326, 0, 0.000000
120, 559, 0.239117, 1264, 0, 0.000000
121, 560, 0.282677, 1329, 0, 0.000000
122, 560, 0.269990, 1287, 0, 0.000000
123, 561, 0.263533, 1269, 0, 0.000000
124, 561, 0.222543, 1391, 0, 0.000000
125, 562, 0.245278, 1384, 0, 0.000000
126, 563, 0.254735, 1435, 0, 0.000000
127, 564, 0.267375, 1503, 0, 0.000000
128, 564, 0.259803, 1327, 0, 0.000000
129, 565, 0.242953, 1344, 0, 0.000000
130, 565, 0.255180, 1391, 0, 0.000000
131, 566, 0.236375, 1559, 0, 0.000000
132, 566, 0.278006, 1589, 0, 0.000000
133, 566, 0.236466, 1285, 0, 0.000000
134, 567, 0.232510, 1479, 0, 0.000000
135, 568, 0.213600, 1438, 0, 0.000000
136, 569, 0.228635, 1604, 0, 0.000000
137, 570, 0.264657, 1497, 0, 0.000000
138, 571, 0.255330, 1445, 0, 0.000000
139, 571, 0.240616, 1534, 0, 0.000000
140, 571, 0.221178, 1521, 0, 0.000000
141, 572, 0.212620, 1502, 0, 0.000000
142, 572, 0.246873, 1549, 0, 0.000000
143, 573, 0.250520, 1523, 0, 0.000000
144, 573, 0.261786, 1524, 0, 0.000000
145, 574, 0.258151, 1556, 0, 0.000000
146, 575, 0.260136, 1615, 0, 0.000000
147, 576, 0.251446, 1610, 0, 0.000000
148, 576, 0.233544, 1587, 0, 0.000000
149, 577, 0.228782, 1481, 0, 0.000000
150, 577, 0.257577, 1659, 0, 0.000000
151, 578, 0.207634, 1587, 0, 0.000000
152, 579, 0.244467, 1503, 0, 0.000000
153, 580, 0.240047, 1561, 0, 0.000000
154, 581, 0.230344, 1487, 0, 0.000000
155, 582, 0.236818, 1583, 0, 0.000000
156, 582, 0.263413, 1688, 0, 0.000000
157, 583, 0.227655, 1562, 0, 0.000000
158, 583, 0.269251, 1697, 0, 0.000000
159, 583, 0.253494, 1565, 0, 0.000000
160, 583, 0.234021, 1661, 0, 0.000000
161, 584, 0.237260, 1676, 0, 0.000000
162, 585, 0.253901, 1524, 0, 0.000000
163, 585, 0.230953, 1667, 0, 0.000000
164, 585, 0.246813, 1511, 0, 0.000000
165, 585, 0.254414, 1743, 0, 0.000000
166, 585, 0.254412, 1619, 0, 0.000000
167, 586, 0.209827, 1686, 0, 0.000000
168, 586, 0.247539, 1580, 0, 0.000000
169, 586, 0.215922, 1555, 0, 0.000000
170, 587, 0.203734, 1635, 0, 0.000000
171, 587, 0.231507, 1709, 0, 0.000000
172, 587, 0.229871, 1557, 0, 0.000000
173, 588, 0.241068, 1635, 0, 0.000000
174, 589, 0.227895, 1506, 0, 0.000000
175, 589, 0.261619, 1770, 0, 0.000000
176, 590, 0.222811, 1550, 0, 0.000000
177, 590, 0.244767, 1560, 0, 0.000000
178, 591, 0.240067, 1629, 0, 0.000000
179, 592, 0.208070, 1633, 0, 0.000000
180, 592, 0.265420, 1547, 0, 0.000000
181, 592, 0.272196, 1631, 0, 0.000000
182, 593, 0.265261, 1489, 0, 0.000000
183, 593, 0.242987, 1618, 0, 0.000000
184, 593, 0.232638, 1626, 0, 0.000000
185, 593, 0.237205, 1466, 0, 0.000000
186, 593, 0.249596, 1693, 0, 0.000000
187, 594, 0.255940, 1539, 0, 0.000000
188, 594, 0.260951, 1620, 0, 0.000000
189, 595, 0.262713, 1484, 0, 0.000000
190, 595, 0.263699, 1693, 0, 0.000000
191, 595, 0.232590, 1540, 0, 0.000000
192, 596, 0.220452, 1708, 0, 0.000000
193, 596, 0.236781, 1656, 0, 0.000000
194, 597, 0.243800, 1585, 0, 0.000000
195, 598, 0.250851, 1612, 0, 0.000000
196, 599, 0.255453, 1680, 0, 0.000000
197, 599, 0.251387, 1449, 0, 0.000000
198, 599, 0.240868, 1518, 0, 0.000000
199, 599, 0.207989, 1498, 0, 0.000000
200, 600, 0.256806, 1493, 0, 0.000000
201, 600, 0.241532, 1489, 0, 0.000000
202, 601, 0.247059, 1385, 0, 0.000000
203, 602, 0.264288, 1424, 0, 0.000000
204, 602, 0.255025, 1520, 0, 0.000000
205, 602, 0.264427, 1475, 0, 0.000000
206, 602, 0.254084, 1544, 0, 0.000000
207, 603, 0.239871, 1523, 0, 0.000000
208, 604, 0.240053, 1494, 0, 0.000000
209, 604, 0.261225, 1490, 0, 0.000000
210, 605, 0.216665, 1513, 0, 0.000000
211, 605, 0.212845, 1498, 0, 0.000000
212, 606, 0.215644, 1547, 0, 0.000000
213, 607, 0.230539, 1514, 0, 0.000000
214, 607, 0.236291, 1485, 0, 0.000000
215, 607, 0.222688, 1621, 0, 0.000000
216, 608, 0.210791, 1533, 0, 0.000000
217, 608, 0.258638, 1500, 0, 0.000000
218, 609, 0.258789, 1410, 0, 0.000000
219, 609, 0.249809, 1569, 0, 0.000000
220, 609, 0.228407, 1480, 0, 0.000000
221, 609, 0.257482, 1497, 0, 0.000000
222, 609, 0.256528, 1492, 0, 0.000000
223, 610, 0.233250, 1548, 0, 0.000000
224, 610, 0.261814, 1440, 0, 0.000000
225, 610, 0.265878, 1542, 0, 0.000000
226, 610, 0.246113, 1484, 0, 0.000000
227, 610, 0.234878, 1429, 0, 0.000000
228, 611, 0.256248, 1551, 0, 0.000000
229, 611, 0.232764, 1518, 0, 0.000000
230, 612, 0.235549, 1462, 0, 0.000000
231, 612, 0.233073, 1521, 0, 0.000000
232, 612, 0.248664, 1520, 0, 0.000000
233, 612, 0.203308, 1467, 0, 0.000000
234, 613, 0.243937, 1523, 0, 0.000000
235, 613, 0.233479, 1490, 0, 0.000000
236, 613, 0.235856, 1468, 0, 0.000000
237, 613, 0.213355, 1516, 0, 0.000000
238, 614, 0.242984, 1414, 0, 0.000000
239, 614, 0.250251, 1393, 0, 0.000000
240, 615, 0.229473, 1451, 0, 0.000000
241, 615, 0.218560, 1570, 0, 0.000000
242, 616, 0.242516, 1559, 0, 0.000000
243, 617, 0.254715, 1436, 0, 0.000000
244, 617, 0.219614, 1457, 0, 0.000000
245, 617, 0.233612, 1600, 0, 0.000000
246, 618, 0.234627, 1483, 0, 0.000000
247, 619, 0.258612, 1531, 0, 0.000000
248, 620, 0.217229, 1514, 0, 0.000000
249, 620, 0.243157, 1393, 0, 0.000000
250, 621, 0.217515, 1477, 0, 0.000000
251, 621, 0.258295, 1395, 0, 0.000000
252, 622, 0.224734, 1491, 0, 0.000000
253, 622, 0.249928, 1541, 0, 0.000000
254, 622, 0.232957, 1507, 0, 0.000000
255, 622, 0.263868, 1435, 0, 0.000000
256, 622, 0.268067, 1553, 0, 0.000000
257, 622, 0.232379, 1536, 0, 0.000000
258, 623, 0.258055, 1501, 0, 0.000000
259, 623, 0.233911, 1605, 0, 0.000000
260, 623, 0.244707, 1623, 0, 0.000000
261, 623, 0.218904, 1669, 0, 0.000000
262, 623, 0.224494, 1483, 0, 0.000000
263, 623, 0.270003, 1534, 0, 0.000000
264, 624, 0.264164, 1595, 0, 0.000000
265, 624, 0.235522, 1599, 0, 0.000000
266, 624, 0.224059, 1589, 0, 0.000000
267, 625, 0.257688, 1620, 0, 0.000000
268, 626, 0.235487, 1564, 0, 0.000000
269, 627, 0.237078, 1621, 0, 0.000000
270, 628, 0.253166, 1550, 0, 0.000000
271, 629, 0.241608, 1485, 0, 0.000000
272, 630, 0.217192, 1601, 0, 0.000000
273, 630, 0.235575, 1597, 0, 0.000000
274, 631, 0.232698, 1560, 0, 0.000000
275, 632, 0.232848, 1647, 0, 0.000000
276, 632, 0.226884, 1678, 0, 0.000000
277, 632, 0.229864, 1573, 0, 0.000000
278, 632, 0.211861, 1550, 0, 0.000000
279, 633, 0.264531, 1510, 0, 0.000000
280, 633, 0.209406, 1641, 0, 0.000000
281, 633, 0.210727, 1675, 0, 0.000000
282, 633, 0.227494, 1604, 0, 0.000000
283, 634, 0.233834, 1622, 0, 0.000000
284, 635, 0.232021, 1672, 0, 0.000000
285, 636, 0.235613, 1699, 0, 0.000000
286, 637, 0.220568, 1637, 0, 0.000000
287, 638, 0.271710, 1691, 0, 0.000000
288, 638, 0.230539, 1570, 0, 0.000000
289, 639, 0.263243, 1928, 0, 0.000000
290, 639, 0.218796, 1858, 0, 0.000000
291, 640, 0.230638, 1678, 0, 0.000000
292, 641, 0.215195, 1841, 0, 0.000000
293, 642, 0.234782, 1636, 0, 0.000000
294, 642, 0.242268, 1723, 0, 0.000000
295, 643, 0.230883, 1735, 0, 0.000000
296, 643, 0.267227, 1748, 0, 0.000000
297, 643, 0.264491, 1722, 0, 0.000000
298, 644, 0.229329, 1827, 0, 0.000000
299, 644, 0.248272, 1685, 0, 0.000000
300, 645, 0.258077, 1722, 0, 0.000000
301, 646, 0.215186, 1790, 0, 0.000000
302, 646, 0.231142, 1799, 0, 0.000000
303, 646, 0.254647, 1774, 0, 0.000000
304, 647, 0.242370, 1831, 0, 0.000000
305, 647, 0.244128, 1808, 0, 0.000000
306, 648, 0.242219, 1801, 0, 0.000000
307, 649, 0.241825, 1883, 0, 0.000000
308, 650, 0.223879, 1854, 0, 0.000000
309, 651, 0.228784, 1795, 0, 0.000000
310, 651, 0.258592, 1794, 0, 0.000000
311, 651, 0.260430, 1820, 0, 0.000000
312, 651, 0.252409, 1777, 0, 0.000000
313, 652, 0.219052, 1795, 0, 0.000000
314, 653, 0.229357, 1774, 0, 0.000000
315, 654, 0.256972, 1796, 0, 0.000000
316, 654, 0.212415, 1810, 0, 0.000000
317, 655, 0.262862, 1888, 0, 0.000000
318, 656, 0.211241, 1797, 0, 0.000000
319, 656, 0.226116, 1832, 0, 0.000000
320, 657, 0.217602, 1823, 0, 0.000000
321, 657, 0.230767, 1745, 0, 0.000000
322, 657, 0.256999, 1771, 0, 0.000000
323, 657, 0.246651, 1796, 0, 0.000000
324, 658, 0.254640, 1885, 0, 0.000000
325, 658, 0.207432, 1852, 0, 0.000000
326, 659, 0.244346, 1800, 0, 0.000000
327, 660, 0.255319, 1817, 0, 0.000000
328, 660, 0.230399, 1752, 0, 0.000000
329, 661, 0.271286, 1883, 0, 0.000000
330, 661, 0.256514, 1814, 0, 0.000000
331, 662, 0.222937, 1816, 0, 0.000000
332, 662, 0.250238, 1838, 0, 0.000000
333, 662, 0.242659, 1881, 0, 0.000000
334, 662, 0.257212, 1782, 0, 0.000000
335, 662, 0.248230, 1824, 0, 0.000000
336, 663, 0.230008, 1750, 0, 0.000000
337, 663, 0.247871, 1794, 0, 0.000000
338, 664, 0.205293, 1809, 0, 0.000000
339, 665, 0.229596, 1819, 0, 0.000000
340, 666, 0.209268, 1884, 0, 0.000000
341, 667, 0.249127, 1767, 0, 0.000000
342, 667, 0.252787, 1836, 0, 0.000000
343, 668, 0.231281, 2016, 0, 0.000000
344, 669, 0.256626, 1877, 0, 0.000000
345, 670, 0.207990, 1995, 0, 0.000000
346, 670, 0.257930, 1941, 0, 0.000000
347, 671, 0.213355, 1964, 0, 0.000000
348, 672, 0.245784, 1938, 0, 0.000000
349, 673, 0.238431, 1895, 0, 0.000000
350, 673, 0.254958, 1938, 0, 0.000000
351, 674, 0.205643, 2023, 0, 0.000000
352, 674, 0.267927, 1805, 0, 0.000000
353, 675, 0.247633, 2018, 0, 0.000000
354, 676, 0.250096, 1957, 0, 0.000000
355, 677, 0.231631, 1891, 0, 0.000000
356, 678, 0.214054, 1795, 0, 0.000000
357, 678, 0.250512, 1930, 0, 0.000000
358, 679, 0.225994, 1883, 0, 0.000000
359, 679, 0.254213, 1893, 0, 0.000000
360, 679, 0.206649, 1886, 0, 0.000000
361, 680, 0.240370, 1858, 0, 0.000000
362, 680, 0.239549, 1891, 0, 0.000000
363, 681, 0.229617, 1834, 0, 0.000000
364, 681, 0.209518, 1929, 0, 0.000000
365, 682, 0.249428, 1900, 0, 0.000000
366, 683, 0.257896, 1902, 0, 0.000000
367, 684, 0.251831, 1913, 0, 0.000000
368, 685, 0.246447, 2001, 0, 0.000000
369, 686, 0.228123, 1841, 0, 0.000000
370, 687, 0.211831, 1941, 0, 0.000000
371, 688, 0.264596, 1901, 0, 0.000000
372, 689, 0.223837, 1976, 0, 0.000000
373, 689, 0.207410, 1795, 0, 0.000000
374, 690, 0.255903, 1999, 0, 0.000000
375, 690, 0.225882, 1698, 0, 0.000000
376, 690, 0.252765, 1815, 0, 0.000000
377, 691, 0.240333, 1812, 0, 0.000000
378, 691, 0.215110, 1662, 0, 0.000000
379, 692, 0.258558, 1833, 0, 0.000000
380, 693, 0.223226, 1632, 0, 0.000000
381, 693, 0.232423, 1787, 0, 0.000000
382, 694, 0.231544, 1903, 0, 0.000000
383, 694, 0.220640, 1792, 0, 0.000000
384, 694, 0.219030, 1862, 0, 0.000000
385, 695, 0.231874, 1845, 0, 0.000000
386, 696, 0.256351, 1963, 0, 0.000000
387, 696, 0.248184, 1925, 0, 0.000000
388, 696, 0.213909, 1949, 0, 0.000000
389, 696, 0.247034, 1893, 0, 0.000000
390, 697, 0.255178, 1883, 0, 0.000000
391, 697, 0.250562, 1867, 0, 0.000000
392, 698, 0.253489, 2017, 0, 0.000000
393, 699, 0.246291, 2025, 0, 0.000000
394, 700, 0.257660, 2127, 0, 0.000000
395, 700, 0.216218, 1980, 0, 0.000000
396, 700, 0.235630, 2073, 0, 0.000000
397, 700, 0.229070, 2091, 0, 0.000000
398, 701, 0.219881, 2051, 0, 0.000000
399, 701, 0.207615, 2084, 0, 0.000000
400, 702, 0.257762, 2129, 0, 0.000000
401, 702, 0.228721, 2022, 0, 0.000000
402, 702, 0.223274, 2009, 0, 0.000000
403, 702, 0.222492, 2154, 0, 0.000000
404, 703, 0.247284, 1987, 0, 0.000000
405, 704, 0.247293, 2067, 0, 0.000000
406, 704, 0.249114, 2058, 0, 0.000000
407, 704, 0.228430, 1992, 0, 0.000000
408, 704, 0.204362, 2043, 0, 0.000000
409, 705, 0.254101, 1945, 0, 0.000000
410, 705, 0.245235, 1961, 0, 0.000000
411, 705, 0.230562, 2009, 0, 0.000000
412, 706, 0.210511, 2080, 0, 0.000000
413, 706, 0.222670, 1874, 0, 0.000000
414, 706, 0.253012, 1992, 0, 0.000000
415, 707, 0.225028, 2066, 0, 0.000000
416, 707, 0.249547, 1945, 0, 0.000000
417, 708, 0.250660, 1897, 0, 0.000000
418, 708, 0.231284, 2125, 0, 0.000000
419, 708, 0.206854, 1914, 0, 0.000000
420, 709, 0.260359, 2002, 0, 0.000000
421, 709, 0.245683, 1916, 0, 0.000000
422, 709, 0.251250, 1956, 0, 0.000000
423, 710, 0.214437, 1960, 0, 0.000000
424, 710, 0.212000, 1989, 0, 0.000000
425, 710, 0.248935, 2014, 0, 0.000000
426, 711, 0.216106, 1939, 0, 0.000000
427, 711, 0.241543, 1946, 0, 0.000000
428, 711, 0.235672, 1973, 0, 0.000000
429, 712, 0.226476, 1931, 0, 0.000000
430, 712, 0.256748, 1882, 0, 0.000000
431, 712, 0.207570, 1942, 0, 0.000000
432, 713, 0.250582, 1986, 0, 0.000000
433, 713, 0.241570, 1904, 0, 0.000000
434, 713, 0.217341, 2101, 0, 0.000000
435, 714, 0.238248, 2049, 0, 0.000000
436, 715, 0.211463, 1819, 0, 0.000000
437, 715, 0.256631, 1942, 0, 0.000000
438, 716, 0.262282, 1920, 0, 0.000000
439, 717, 0.263333, 1944, 0, 0.000000
440, 717, 0.247057, 2079, 0, 0.000000
441, 718, 0.226420, 2146, 0, 0.000000
442, 718, 0.248971, 2045, 0, 0.000000
443, 718, 0.255553, 2011, 0, 0.000000
444, 719, 0.255255, 1896, 0, 0.000000
445, 719, 0.229217, 2089, 0, 0.000000
446, 720, 0.229124, 2061, 0, 0.000000
447, 720, 0.227364, 2115, 0, 0.000000
448, 720, 0.235388, 2136, 0, 0.000000
449, 720, 0.225932, 2091, 0, 0.000000
450, 720, 0.254427, 2218, 0, 0.000000
451, 721, 0.215642, 2315, 0, 0.000000
452, 721, 0.210622, 2132, 0, 0.000000
453, 721, 0.253753, 2175, 0, 0.000000
454, 722, 0.256368, 2111, 0, 0.000000
455, 722, 0.213327, 2249, 0, 0.000000
456, 722, 0.223622, 2234, 0, 0.000000
457, 722, 0.250264, 2141, 0, 0.000000
458, 722, 0.240760, 2177, 0, 0.000000
459, 723, 0.257033, 2117, 0, 0.000000
460, 724, 0.245573, 2202, 0, 0.000000
461, 725, 0.228628, 2074, 0, 0.000000
462, 726, 0.237660, 2125, 0, 0.000000
463, 726, 0.207592, 2211, 0, 0.000000
464, 727, 0.211530, 2156, 0, 0.000000
465, 727, 0.217888, 2118, 0, 0.000000
466, 728, 0.252621, 2187, 0, 0.000000
467, 729, 0.240828, 2437, 0, 0.000000
468, 730, 0.215589, 2415, 0, 0.000000
469, 730, 0.200005, 2279, 0, 0.000000
470, 730, 0.219614, 2269, 0, 0.000000
471, 730, 0.227330, 2357, 0, 0.000000
472, 731, 0.218222, 2475, 0, 0.000000
473, 732, 0.213733, 2466, 0, 0.000000
474, 732, 0.222458, 2302, 0, 0.000000
475, 733, 0.242682, 2446, 0, 0.000000
476, 733, 0.230956, 2315, 0, 0.000000
477, 733, 0.249715, 2323, 0, 0.000000
478, 734, 0.263778, 2369, 0, 0.000000
479, 734, 0.266119, 2326, 0, 0.000000
480, 734, 0.250814, 2202, 0, 0.000000
481, 735, 0.254146, 2256, 0, 0.000000
482, 736, 0.250821, 2242, 0, 0.000000
483, 736, 0.201502, 2247, 0, 0.000000
484, 736, 0.249527, 2359, 0, 0.000000
485, 736, 0.218259, 2272, 0, 0.000000
486, 736, 0.256001, 2336, 0, 0.000000
487, 737, 0.217634, 2269, 0, 0.000000
488, 737, 0.209474, 2243, 0, 0.000000
489, 738, 0.242547, 2237, 0, 0.000000
490, 739, 0.248630, 2133, 0, 0.000000
491, 739, 0.212230, 2139, 0, 0.000000
492, 739, 0.225470, 2136, 0, 0.000000
493, 739, 0.269741, 2221, 0, 0.000000
494, 740, 0.230393, 2058, 0, 0.000000
495, 741, 0.251758, 2294, 0, 0.000000
496, 742, 0.239422, 2314, 0, 0.000000
497, 742, 0.228417, 2085, 0, 0.000000
498, 742, 0.235069, 2263, 0, 0.000000
499, 742, 0.267088, 2094, 0, 0.000000
500, 742, 0.222128, 2080, 0, 0.000000
501, 743, 0.208167, 2290, 0, 0.000000
502, 744, 0.210878, 2139, 0, 0.000000
503, 744, 0.236789, 2060, 0, 0.000000
504, 745, 0.251574, 2182, 0, 0.000000
505, 746, 0.254511, 2141, 0, 0.000000
506, 747, 0.256942, 2119, 0, 0.000000
507, 748, 0.234040, 2153, 0, 0.000000
508, 749, 0.231980, 2224, 0, 0.000000
509, 749, 0.232518, 2145, 0, 0.000000
510, 750, 0.210552, 2076, 0, 0.000000
511, 751, 0.237426, 2049, 0, 0.000000
512, 752, 0.235751, 2148, 0, 0.000000
513, 753, 0.250293, 2126, 0, 0.000000
514, 754, 0.238123, 2057, 0, 0.000000
515, 754, 0.255403, 2148, 0, 0.000000
516, 755, 0.244830, 2241, 0, 0.000000
517, 755, 0.209444, 2166, 0, 0.000000
518, 755, 0.261065, 2175, 0, 0.000000
519, 755, 0.229509, 2149, 0, 0.000000
520, 755, 0.254148, 2198, 0, 0.000000
521, 756, 0.233369, 2188, 0, 0.000000
522, 756, 0.263401, 2105, 0, 0.000000
523, 756, 0.233324, 2147, 0, 0.000000
524, 756, 0.222617, 2032, 0, 0.000000
525, 757, 0.249236, 2159, 0, 0.000000
526, 757, 0.229934, 2012, 0, 0.000000
527, 757, 0.261619, 2081, 0, 0.000000
528, 758, 0.238071, 2228, 0, 0.000000
529, 758, 0.234439, 2115, 0, 0.000000
530, 758, 0.216549, 2044, 0, 0.000000
531, 758, 0.253715, 2066, 0, 0.000000
532, 759, 0.247218, 2029, 0, 0.000000
533, 760, 0.245916, 2088, 0, 0.000000
534, 761, 0.243079, 2137, 0, 0.000000
535, 761, 0.223035, 2296, 0, 0.000000
536, 762, 0.217030, 2122, 0, 0.000000
537, 763, 0.227890, 2307, 0, 0.000000
538, 764, 0.219480, 2250, 0, 0.000000
539, 764, 0.237323, 2257, 0, 0.000000
540, 764, 0.240349, 2271, 0, 0.000000
541, 764, 0.236276, 2226, 0, 0.000000
542, 765, 0.226082, 2320, 0, 0.000000
543, 766, 0.266171, 2250, 0, 0.000000
544, 767, 0.256475, 2255, 0, 0.000000
545, 767, 0.249900, 2113, 0, 0.000000
546, 768, 0.239978, 2331, 0, 0.000000
547, 768, 0.253340, 2229, 0, 0.000000
548, 768, 0.242058, 2258, 0, 0.000000
549, 768, 0.223535, 2282, 0, 0.000000
550, 769, 0.247916, 2189, 0, 0.000000
551, 770, 0.257331, 2387, 0, 0.000000
552, 771, 0.232411, 2502, 0, 0.000000
553, 772, 0.209645, 2442, 0, 0.000000
554, 773, 0.271861, 2674, 0, 0.000000
555, 773, 0.251997, 2495, 0, 0.000000
556, 774, 0.215090, 2604, 0, 0.000000
557, 774, 0.256045, 2592, 0, 0.000000
558, 775, 0.219039, 2539, 0, 0.000000
559, 775, 0.209698, 2368, 0, 0.000000
560, 776, 0.234262, 2316, 0, 0.000000
561, 777, 0.221258, 2263, 0, 0.000000
562, 778, 0.229913, 2453, 0, 0.000000
563, 779, 0.256121, 2304, 0, 0.000000
564, 780, 0.249351, 2281, 0, 0.000000
565, 780, 0.214795, 2317, 0, 0.000000
566, 780, 0.219797, 2255, 0, 0.000000
567, 780, 0.238854, 2285, 0, 0.000000
568, 781, 0.226873, 2312, 0, 0.000000
569, 781, 0.211391, 2362, 0, 0.000000
570, 781, 0.237576, 2364, 0, 0.000000
571, 782, 0.256436, 2212, 0, 0.000000
572, 783, 0.246667, 2168, 0, 0.000000
573, 783, 0.258255, 2256, 0, 0.000000
574, 784, 0.216736, 2325, 0, 0.000000
575, 784, 0.260742, 2006, 0, 0.000000
576, 784, 0.245605, 2212, 0, 0.000000
577, 784, 0.231856, 2176, 0, 0.000000
578, 785, 0.248097, 2257, 0, 0.000000
579, 786, 0.231929, 2024, 0, 0.000000
580, 786, 0.234126, 2101, 0, 0.000000
