Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
254, 615, 0.264632, 1307, 0, 0.000000
255, 615, 0.250712, 1233, 0, 0.000000
256, 615, 0.257150, 1199, 0, 0.000000
257, 615, 0.253711, 1231, 0, 0.000000
258, 616, 0.287061, 1311, 0, 0.000000
259, 617, 0.265933, 1257, 0, 0.000000
260, 618, 0.256080, 1235, 0, 0.000000
261, 618, 0.260679, 1304, 0, 0.000000
262, 618, 0.255033, 1329, 0, 0.000000
263, 618, 0.262402, 1364, 0, 0.000000
264, 619, 0.245429, 1372, 0, 0.000000
265, 619, 0.243870, 1387, 0, 0.000000
266, 619, 0.260230, 1322, 0, 0.000000
267, 620, 0.255894, 1297, 0, 0.000000
268, 621, 0.266490, 1312, 0, 0.000000
269, 621, 0.241391, 1345, 0, 0.000000
270, 621, 0.266528, 1459, 0, 0.000000
271, 622, 0.260924, 1294, 0, 0.000000
272, 623, 0.266880, 1394, 0, 0.000000
273, 623, 0.250523, 1345, 0, 0.000000
274, 623, 0.255142, 1359, 0, 0.000000
275, 623, 0.241019, 1397, 0, 0.000000
276, 623, 0.252549, 1394, 0, 0.000000
277, 623, 0.232997, 1436, 0, 0.000000
278, 623, 0.244000, 1385, 0, 0.000000
279, 624, 0.231622, 1450, 0, 0.000000
280, 624, 0.243655, 1487, 0, 0.000000
281, 624, 0.253755, 1493, 0, 0.000000
282, 625, 0.233629, 1520, 0, 0.000000
283, 626, 0.232294, 1534, 0, 0.000000
284, 626, 0.224605, 1593, 0, 0.000000
285, 627, 0.226998, 1532, 0, 0.000000
286, 628, 0.216223, 1553, 0, 0.000000
287, 629, 0.214580, 1617, 0, 0.000000
288, 630, 0.239878, 1565, 0, 0.000000
289, 631, 0.237874, 1606, 0, 0.000000
290, 631, 0.219867, 1723, 0, 0.000000
291, 631, 0.238734, 1734, 0, 0.000000
292, 631, 0.237135, 1707, 0, 0.000000
293, 631, 0.225407, 1753, 0, 0.000000
294, 631, 0.235714, 1620, 0, 0.000000
295, 631, 0.234541, 1621, 0, 0.000000
296, 632, 0.229204, 1595, 0, 0.000000
297, 633, 0.252487, 1584, 0, 0.000000
298, 633, 0.232806, 1822, 0, 0.000000
299, 634, 0.241716, 1675, 0, 0.000000
300, 635, 0.211643, 1666, 0, 0.000000
301, 636, 0.251365, 1787, 0, 0.000000
302, 637, 0.212455, 1787, 0, 0.000000
303, 638, 0.230203, 1721, 0, 0.000000
304, 639, 0.242811, 1546, 0, 0.000000
305, 640, 0.239479, 1543, 0, 0.000000
306, 640, 0.262936, 1457, 0, 0.000000
307, 640, 0.236860, 1450, 0, 0.000000
308, 640, 0.242601, 1535, 0, 0.000000
309, 640, 0.227891, 1482, 0, 0.000000
310, 640, 0.239425, 1497, 0, 0.000000
311, 640, 0.245328, 1459, 0, 0.000000
312, 640, 0.264088, 1452, 0, 0.000000
313, 640, 0.235300, 1457, 0, 0.000000
314, 640, 0.255552, 1420, 0, 0.000000
315, 640, 0.253551, 1477, 0, 0.000000
316, 640, 0.266208, 1423, 0, 0.000000
317, 641, 0.260945, 1456, 0, 0.000000
318, 642, 0.274701, 1402, 0, 0.000000
319, 642, 0.261123, 1459, 0, 0.000000
320, 642, 0.255657, 1517, 0, 0.000000
321, 642, 0.278903, 1393, 0, 0.000000
322, 643, 0.260033, 1416, 0, 0.000000
323, 643, 0.246392, 1447, 0, 0.000000
324, 643, 0.232516, 1443, 0, 0.000000
325, 644, 0.252726, 1505, 0, 0.000000
326, 645, 0.251082, 1509, 0, 0.000000
327, 646, 0.246603, 1431, 0, 0.000000
328, 646, 0.254989, 1470, 0, 0.000000
329, 646, 0.256304, 1611, 0, 0.000000
330, 647, 0.234837, 1531, 0, 0.000000
331, 648, 0.248392, 1499, 0, 0.000000
332, 648, 0.224885, 1607, 0, 0.000000
333, 648, 0.226241, 1565, 0, 0.000000
334, 648, 0.242771, 1552, 0, 0.000000
335, 648, 0.230806, 1452, 0, 0.000000
336, 648, 0.243460, 1567, 0, 0.000000
337, 648, 0.245505, 1576, 0, 0.000000
338, 649, 0.237082, 1541, 0, 0.000000
339, 649, 0.256523, 1555, 0, 0.000000
340, 650, 0.243764, 1467, 0, 0.000000
341, 650, 0.264350, 1367, 0, 0.000000
342, 651, 0.239623, 1523, 0, 0.000000
343, 652, 0.245334, 1559, 0, 0.000000
344, 652, 0.245963, 1413, 0, 0.000000
345, 653, 0.265555, 1467, 0, 0.000000
346, 654, 0.224367, 1448, 0, 0.000000
347, 654, 0.263352, 1402, 0, 0.000000
348, 654, 0.227346, 1384, 0, 0.000000
349, 655, 0.260880, 1311, 0, 0.000000
350, 656, 0.252472, 1391, 0, 0.000000
351, 657, 0.252223, 1384, 0, 0.000000
352, 657, 0.269232, 1399, 0, 0.000000
353, 658, 0.270030, 1412, 0, 0.000000
354, 658, 0.265991, 1319, 0, 0.000000
355, 658, 0.261065, 1411, 0, 0.000000
356, 659, 0.267744, 1399, 0, 0.000000
357, 660, 0.296455, 1364, 0, 0.000000
358, 661, 0.297844, 1400, 0, 0.000000
359, 662, 0.276745, 1357, 0, 0.000000
360, 663, 0.298346, 1479, 0, 0.000000
361, 664, 0.282542, 1367, 0, 0.000000
362, 665, 0.286262, 1409, 0, 0.000000
363, 666, 0.303080, 1461, 0, 0.000000
364, 666, 0.274765, 1465, 0, 0.000000
365, 667, 0.283603, 1501, 0, 0.000000
366, 667, 0.269991, 1410, 0, 0.000000
367, 667, 0.278500, 1355, 0, 0.000000
368, 668, 0.268132, 1470, 0, 0.000000
369, 669, 0.269645, 1460, 0, 0.000000
370, 670, 0.294695, 1385, 0, 0.000000
371, 671, 0.282029, 1458, 0, 0.000000
372, 671, 0.260331, 1417, 0, 0.000000
373, 671, 0.279010, 1366, 0, 0.000000
374, 672, 0.282822, 1409, 0, 0.000000
375, 673, 0.286439, 1298, 0, 0.000000
376, 673, 0.271527, 1377, 0, 0.000000
377, 673, 0.293658, 1264, 0, 0.000000
378, 674, 0.271349, 1320, 0, 0.000000
379, 675, 0.281586, 1376, 0, 0.000000
380, 676, 0.286691, 1196, 0, 0.000000
381, 676, 0.275512, 1373, 0, 0.000000
382, 677, 0.281951, 1326, 0, 0.000000
383, 677, 0.270361, 1346, 0, 0.000000
384, 677, 0.295791, 1349, 0, 0.000000
385, 678, 0.271362, 1427, 0, 0.000000
386, 678, 0.289004, 1364, 0, 0.000000
387, 679, 0.269542, 1428, 0, 0.000000
388, 680, 0.272817, 1303, 0, 0.000000
389, 681, 0.270117, 1428, 0, 0.000000
390, 681, 0.275520, 1448, 0, 0.000000
391, 682, 0.278064, 1440, 0, 0.000000
392, 683, 0.253057, 1472, 0, 0.000000
393, 683, 0.260609, 1533, 0, 0.000000
394, 684, 0.275992, 1402, 0, 0.000000
395, 685, 0.311687, , 1, 0.000000
