Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
166, 580, 0.178210, 1313, 0, 0.000000
167, 580, 0.175141, 1459, 0, 0.000000
168, 581, 0.176064, 1399, 0, 0.000000
169, 581, 0.170973, 1407, 0, 0.000000
170, 581, 0.188528, 1316, 0, 0.000000
171, 582, 0.183802, 1484, 0, 0.000000
172, 583, 0.188197, 1390, 0, 0.000000
173, 583, 0.185050, 1442, 0, 0.000000
174, 584, 0.175722, 1390, 0, 0.000000
175, 585, 0.191072, 1368, 0, 0.000000
176, 586, 0.188678, 1405, 0, 0.000000
177, 587, 0.177134, 1369, 0, 0.000000
178, 587, 0.167957, 1382, 0, 0.000000
179, 587, 0.183491, 1389, 0, 0.000000
180, 587, 0.178781, 1434, 0, 0.000000
181, 588, 0.176088, 1534, 0, 0.000000
182, 588, 0.176408, 1366, 0, 0.000000
183, 588, 0.171065, 1382, 0, 0.000000
184, 588, 0.177670, 1503, 0, 0.000000
185, 588, 0.165556, 1444, 0, 0.000000
186, 589, 0.168915, 1467, 0, 0.000000
187, 589, 0.165093, 1349, 0, 0.000000
188, 590, 0.171837, 1525, 0, 0.000000
189, 591, 0.178623, 1554, 0, 0.000000
190, 591, 0.169451, 1410, 0, 0.000000
191, 592, 0.177002, 1402, 0, 0.000000
192, 593, 0.166205, 1403, 0, 0.000000
193, 593, 0.183616, 1449, 0, 0.000000
194, 594, 0.167090, 1512, 0, 0.000000
195, 595, 0.164947, 1602, 0, 0.000000
196, 596, 0.170363, 1416, 0, 0.000000
197, 597, 0.164354, 1408, 0, 0.000000
198, 598, 0.173170, 1459, 0, 0.000000
199, 599, 0.174124, 1532, 0, 0.000000
200, 599, 0.169244, 1477, 0, 0.000000
201, 600, 0.187814, 1549, 0, 0.000000
202, 600, 0.174717, 1445, 0, 0.000000
203, 600, 0.172040, 1609, 0, 0.000000
204, 601, 0.167963, 1393, 0, 0.000000
205, 601, 0.171707, 1505, 0, 0.000000
206, 601, 0.163182, 1491, 0, 0.000000
207, 601, 0.170285, 1588, 0, 0.000000
208, 602, 0.173007, 1562, 0, 0.000000
209, 603, 0.162217, 1411, 0, 0.000000
210, 603, 0.168732, 1536, 0, 0.000000
211, 604, 0.176819, 1451, 0, 0.000000
212, 605, 0.175293, 1536, 0, 0.000000
213, 606, 0.179504, 1414, 0, 0.000000
214, 606, 0.178287, 1583, 0, 0.000000
215, 606, 0.175767, 1499, 0, 0.000000
216, 606, 0.159775, 1327, 0, 0.000000
217, 606, 0.180252, 1539, 0, 0.000000
218, 607, 0.181720, 1545, 0, 0.000000
219, 608, 0.154538, 1562, 0, 0.000000
220, 609, 0.168584, 1462, 0, 0.000000
221, 609, 0.167501, 1492, 0, 0.000000
222, 610, 0.175146, 1507, 0, 0.000000
223, 611, 0.160713, 1515, 0, 0.000000
224, 611, 0.163120, 1573, 0, 0.000000
225, 611, 0.171780, 1519, 0, 0.000000
226, 611, 0.180864, 1580, 0, 0.000000
227, 612, 0.162707, 1477, 0, 0.000000
228, 613, 0.162380, 1590, 0, 0.000000
229, 613, 0.163903, 1488, 0, 0.000000
230, 613, 0.173172, 1428, 0, 0.000000
231, 613, 0.166083, 1536, 0, 0.000000
232, 613, 0.177873, 1546, 0, 0.000000
233, 613, 0.159822, 1569, 0, 0.000000
234, 613, 0.162456, 1640, 0, 0.000000
235, 614, 0.163984, 1610, 0, 0.000000
236, 614, 0.164546, 1611, 0, 0.000000
237, 615, 0.161011, 1582, 0, 0.000000
238, 616, 0.175894, 1558, 0, 0.000000
239, 616, 0.168333, 1633, 0, 0.000000
240, 617, 0.171707, 1645, 0, 0.000000
241, 617, 0.155721, 1641, 0, 0.000000
242, 617, 0.174799, 1779, 0, 0.000000
243, 617, 0.165214, 1669, 0, 0.000000
244, 617, 0.166379, 1676, 0, 0.000000
245, 617, 0.162173, 1630, 0, 0.000000
246, 618, 0.162158, 1716, 0, 0.000000
247, 619, 0.165918, 1590, 0, 0.000000
248, 619, 0.161995, 1676, 0, 0.000000
249, 619, 0.159266, 1569, 0, 0.000000
250, 619, 0.167061, 1605, 0, 0.000000
251, 619, 0.166836, 1683, 0, 0.000000
252, 619, 0.154298, 1561, 0, 0.000000
253, 619, 0.161451, 1642, 0, 0.000000
254, 619, 0.163860, 1605, 0, 0.000000
255, 620, 0.158188, 1591, 0, 0.000000
256, 620, 0.166585, 1681, 0, 0.000000
257, 621, 0.172086, 1614, 0, 0.000000
258, 621, 0.159991, 1715, 0, 0.000000
259, 621, 0.163876, 1729, 0, 0.000000
260, 622, 0.168670, 1679, 0, 0.000000
261, 623, 0.161768, 1724, 0, 0.000000
262, 624, 0.158597, 1716, 0, 0.000000
263, 624, 0.168790, 1738, 0, 0.000000
264, 624, 0.159319, 1749, 0, 0.000000
265, 625, 0.172215, 1705, 0, 0.000000
266, 626, 0.168233, 1646, 0, 0.000000
267, 627, 0.175415, 1659, 0, 0.000000
268, 628, 0.167367, 1692, 0, 0.000000
269, 629, 0.163681, 1693, 0, 0.000000
270, 630, 0.151814, 1703, 0, 0.000000
271, 631, 0.170582, 1711, 0, 0.000000
272, 632, 0.164315, 1615, 0, 0.000000
273, 632, 0.167765, 1638, 0, 0.000000
274, 632, 0.163432, 1718, 0, 0.000000
275, 632, 0.164514, 1651, 0, 0.000000
276, 632, 0.163189, 1670, 0, 0.000000
277, 633, 0.173695, 1789, 0, 0.000000
278, 633, 0.165264, 1713, 0, 0.000000
279, 634, 0.163105, 1662, 0, 0.000000
280, 634, 0.161805, 1764, 0, 0.000000
281, 634, 0.171259, 1667, 0, 0.000000
282, 634, 0.160048, 1811, 0, 0.000000
283, 634, 0.166840, 1552, 0, 0.000000
284, 635, 0.171208, 1688, 0, 0.000000
285, 636, 0.172975, 1728, 0, 0.000000
286, 636, 0.176634, 1660, 0, 0.000000
287, 637, 0.153742, 1711, 0, 0.000000
288, 638, 0.164608, 1681, 0, 0.000000
289, 638, 0.184373, 1666, 0, 0.000000
290, 639, 0.170406, 1539, 0, 0.000000
291, 639, 0.162099, 1631, 0, 0.000000
292, 640, 0.173150, 1703, 0, 0.000000
293, 641, 0.163613, 1653, 0, 0.000000
294, 642, 0.166336, 1706, 0, 0.000000
295, 642, 0.163152, 1587, 0, 0.000000
296, 643, 0.174049, 1643, 0, 0.000000
297, 644, 0.175859, 1602, 0, 0.000000
298, 644, 0.173140, 1758, 0, 0.000000
299, 645, 0.166786, 1539, 0, 0.000000
300, 645, 0.174382, 1710, 0, 0.000000
301, 646, 0.173608, 1662, 0, 0.000000
302, 647, 0.172402, 1525, 0, 0.000000
303, 647, 0.177281, 1593, 0, 0.000000
304, 647, 0.173124, 1555, 0, 0.000000
305, 647, 0.170342, 1751, 0, 0.000000
306, 648, 0.184373, 1494, 0, 0.000000
307, 648, 0.174121, 1615, 0, 0.000000
308, 649, 0.171596, 1652, 0, 0.000000
309, 650, 0.162795, 1600, 0, 0.000000
310, 650, 0.172602, , 1, 0.000000
