Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
288, 637, 0.554114, 787, 0, 0.000000
289, 637, 0.538067, 758, 0, 0.000000
290, 638, 0.534367, 806, 0, 0.000000
291, 639, 0.515340, 790, 0, 0.000000
292, 639, 0.518997, 697, 0, 0.000000
293, 640, 0.522482, 720, 0, 0.000000
294, 641, 0.546186, 727, 0, 0.000000
295, 642, 0.524283, 683, 0, 0.000000
296, 643, 0.525524, 768, 0, 0.000000
297, 643, 0.528100, 670, 0, 0.000000
298, 643, 0.523589, 789, 0, 0.000000
299, 643, 0.512749, 770, 0, 0.000000
300, 644, 0.528003, 786, 0, 0.000000
301, 645, 0.512463, 792, 0, 0.000000
302, 645, 0.511741, 714, 0, 0.000000
303, 645, 0.511891, 810, 0, 0.000000
304, 646, 0.512635, 802, 0, 0.000000
305, 647, 0.494518, 766, 0, 0.000000
306, 648, 0.515393, 827, 0, 0.000000
307, 648, 0.521030, 751, 0, 0.000000
308, 648, 0.517165, 851, 0, 0.000000
309, 648, 0.504236, 797, 0, 0.000000
310, 648, 0.520651, 792, 0, 0.000000
311, 648, 0.509510, 830, 0, 0.000000
312, 649, 0.510191, 876, 0, 0.000000
313, 649, 0.515510, 806, 0, 0.000000
314, 649, 0.498731, 819, 0, 0.000000
315, 649, 0.502035, 773, 0, 0.000000
316, 650, 0.542407, 824, 0, 0.000000
317, 650, 0.513723, 863, 0, 0.000000
318, 650, 0.555020, 751, 0, 0.000000
319, 650, 0.508808, 913, 0, 0.000000
320, 651, 0.510353, 814, 0, 0.000000
321, 651, 0.529655, 778, 0, 0.000000
322, 652, 0.515843, 756, 0, 0.000000
323, 653, 0.528197, 870, 0, 0.000000
324, 653, 0.516347, 796, 0, 0.000000
325, 654, 0.510086, 929, 0, 0.000000
326, 654, 0.506793, 885, 0, 0.000000
327, 655, 0.511383, 904, 0, 0.000000
328, 656, 0.520112, 857, 0, 0.000000
329, 656, 0.510435, 1017, 0, 0.000000
330, 656, 0.518300, 919, 0, 0.000000
331, 656, 0.505832, 837, 0, 0.000000
332, 657, 0.516383, 785, 0, 0.000000
333, 658, 0.512994, 933, 0, 0.000000
334, 658, 0.513619, 885, 0, 0.000000
335, 658, 0.534537, 837, 0, 0.000000
336, 659, 0.501863, 859, 0, 0.000000
337, 660, 0.506025, 923, 0, 0.000000
338, 660, 0.509270, 768, 0, 0.000000
339, 660, 0.515495, 939, 0, 0.000000
340, 660, 0.512531, 879, 0, 0.000000
341, 661, 0.526482, 865, 0, 0.000000
342, 662, 0.503773, 869, 0, 0.000000
343, 663, 0.517315, 801, 0, 0.000000
344, 664, 0.521549, 742, 0, 0.000000
345, 665, 0.520068, 893, 0, 0.000000
346, 665, 0.519868, 821, 0, 0.000000
347, 665, 0.517255, 931, 0, 0.000000
348, 666, 0.513330, 801, 0, 0.000000
349, 666, 0.515218, 896, 0, 0.000000
350, 667, 0.511973, 846, 0, 0.000000
351, 668, 0.524665, 845, 0, 0.000000
352, 669, 0.512248, 813, 0, 0.000000
353, 669, 0.553904, 961, 0, 0.000000
354, 670, 0.508395, 867, 0, 0.000000
355, 671, 0.522762, 897, 0, 0.000000
356, 672, 0.511806, 1088, 0, 0.000000
357, 672, 0.517487, 915, 0, 0.000000
358, 673, 0.476195, 961, 0, 0.000000
359, 674, 0.519401, 865, 0, 0.000000
360, 674, 0.513501, 945, 0, 0.000000
361, 674, 0.518042, 1019, 0, 0.000000
362, 674, 0.523123, 960, 0, 0.000000
363, 675, 0.513784, 1085, 0, 0.000000
364, 676, 0.500589, 1124, 0, 0.000000
365, 677, 0.506594, 947, 0, 0.000000
366, 677, 0.501126, 1059, 0, 0.000000
367, 677, 0.508052, 962, 0, 0.000000
368, 677, 0.506413, 1056, 0, 0.000000
369, 677, 0.508447, 992, 0, 0.000000
370, 677, 0.510267, 1089, 0, 0.000000
371, 678, 0.510854, 958, 0, 0.000000
372, 678, 0.524324, 764, 0, 0.000000
373, 679, 0.522413, 850, 0, 0.000000
374, 680, 0.517956, 770, 0, 0.000000
375, 680, 0.523065, 794, 0, 0.000000
376, 681, 0.543619, 802, 0, 0.000000
377, 682, 0.509944, 785, 0, 0.000000
378, 683, 0.518736, 935, 0, 0.000000
379, 684, 0.516134, 714, 0, 0.000000
380, 684, 0.516942, 774, 0, 0.000000
381, 685, 0.520212, 889, 0, 0.000000
382, 685, 0.539817, 801, 0, 0.000000
383, 685, 0.515291, 784, 0, 0.000000
384, 686, 0.518436, 859, 0, 0.000000
385, 686, 0.518361, 841, 0, 0.000000
386, 687, 0.517509, 792, 0, 0.000000
387, 687, 0.520550, 900, 0, 0.000000
388, 687, 0.510625, 791, 0, 0.000000
389, 687, 0.512455, 821, 0, 0.000000
390, 687, 0.506623, 928, 0, 0.000000
391, 687, 0.506975, 781, 0, 0.000000
392, 688, 0.509534, 906, 0, 0.000000
393, 689, 0.514997, 810, 0, 0.000000
394, 689, 0.519670, 817, 0, 0.000000
395, 689, 0.482624, 864, 0, 0.000000
396, 690, 0.528464, 700, 0, 0.000000
397, 690, 0.496712, 807, 0, 0.000000
398, 691, 0.520955, 795, 0, 0.000000
399, 692, 0.526958, 807, 0, 0.000000
400, 693, 0.532357, 818, 0, 0.000000
401, 693, 0.542821, 845, 0, 0.000000
402, 693, 0.529638, 772, 0, 0.000000
403, 694, 0.524703, 853, 0, 0.000000
404, 694, 0.533075, 901, 0, 0.000000
405, 694, 0.529658, 877, 0, 0.000000
406, 694, 0.529708, 1024, 0, 0.000000
407, 695, 0.511165, 863, 0, 0.000000
408, 696, 0.506874, 814, 0, 0.000000
409, 697, 0.512268, 1025, 0, 0.000000
410, 697, 0.511513, 923, 0, 0.000000
411, 697, 0.510936, 1077, 0, 0.000000
412, 698, 0.505771, 982, 0, 0.000000
413, 698, 0.502947, 908, 0, 0.000000
414, 698, 0.502562, 927, 0, 0.000000
415, 698, 0.508015, 973, 0, 0.000000
416, 699, 0.530810, 833, 0, 0.000000
417, 699, 0.511330, 939, 0, 0.000000
418, 699, 0.510211, 917, 0, 0.000000
419, 699, 0.505970, 846, 0, 0.000000
420, 700, 0.503023, 952, 0, 0.000000
421, 701, 0.525473, 845, 0, 0.000000
422, 702, 0.505104, 1009, 0, 0.000000
423, 702, 0.519363, 734, 0, 0.000000
424, 702, 0.507427, 968, 0, 0.000000
425, 703, 0.509556, 793, 0, 0.000000
426, 703, 0.523476, 921, 0, 0.000000
427, 704, 0.509989, 823, 0, 0.000000
428, 704, 0.506896, 980, 0, 0.000000
429, 705, 0.512861, 986, 0, 0.000000
430, 706, 0.517027, 1005, 0, 0.000000
431, 706, 0.508848, 1017, 0, 0.000000
432, 706, 0.521990, 1063, 0, 0.000000
433, 706, 0.497076, 1177, 0, 0.000000
434, 707, 0.499985, 1105, 0, 0.000000
435, 707, 0.497257, 1079, 0, 0.000000
436, 708, 0.496360, 993, 0, 0.000000
437, 709, 0.527130, 945, 0, 0.000000
438, 709, 0.502670, 872, 0, 0.000000
439, 710, 0.507380, 797, 0, 0.000000
440, 711, 0.521101, 908, 0, 0.000000
441, 712, 0.510331, 844, 0, 0.000000
442, 713, 0.512599, 839, 0, 0.000000
443, 713, 0.511949, 920, 0, 0.000000
444, 713, 0.504277, 849, 0, 0.000000
445, 713, 0.507784, 889, 0, 0.000000
446, 714, 0.512887, 894, 0, 0.000000
447, 715, 0.508349, 817, 0, 0.000000
448, 716, 0.505419, 973, 0, 0.000000
449, 717, 0.502676, 858, 0, 0.000000
450, 718, 0.493905, 1018, 0, 0.000000
451, 718, 0.499257, 906, 0, 0.000000
452, 718, 0.500296, 1039, 0, 0.000000
453, 718, 0.501828, 896, 0, 0.000000
454, 719, 0.503936, 983, 0, 0.000000
455, 719, 0.510853, 977, 0, 0.000000
456, 720, 0.499330, 1085, 0, 0.000000
457, 721, 0.496494, 1015, 0, 0.000000
458, 721, 0.482499, 1121, 0, 0.000000
459, 722, 0.498814, 1116, 0, 0.000000
460, 723, 0.502353, 960, 0, 0.000000
461, 723, 0.502140, 1077, 0, 0.000000
462, 723, 0.507303, 981, 0, 0.000000
463, 723, 0.499582, 1200, 0, 0.000000
464, 724, 0.501482, 904, 0, 0.000000
465, 725, 0.495132, 1038, 0, 0.000000
466, 725, 0.496667, 1108, 0, 0.000000
467, 726, 0.507101, 1095, 0, 0.000000
468, 727, 0.532277, 1146, 0, 0.000000
469, 728, 0.507297, 1174, 0, 0.000000
470, 728, 0.506659, 1165, 0, 0.000000
471, 728, 0.495550, 1199, 0, 0.000000
472, 728, 0.501647, 1224, 0, 0.000000
473, 728, 0.500410, 1128, 0, 0.000000
474, 728, 0.507535, 1064, 0, 0.000000
475, 729, 0.505144, 915, 0, 0.000000
476, 729, 0.524298, 1043, 0, 0.000000
477, 730, 0.504046, 880, 0, 0.000000
478, 730, 0.538216, 1076, 0, 0.000000
479, 730, 0.506949, 896, 0, 0.000000
480, 731, 0.516278, 850, 0, 0.000000
481, 731, 0.518287, 1066, 0, 0.000000
482, 731, 0.506943, 965, 0, 0.000000
483, 732, 0.510305, 1002, 0, 0.000000
484, 733, 0.518927, 889, 0, 0.000000
485, 733, 0.507829, 1018, 0, 0.000000
486, 733, 0.535201, 968, 0, 0.000000
487, 733, 0.505648, 933, 0, 0.000000
488, 734, 0.509034, 1068, 0, 0.000000
489, 735, 0.509547, 895, 0, 0.000000
490, 736, 0.507915, 1096, 0, 0.000000
491, 736, 0.512732, 967, 0, 0.000000
492, 737, 0.508159, 1141, 0, 0.000000
493, 737, 0.498822, 1050, 0, 0.000000
494, 738, 0.499043, 1000, 0, 0.000000
495, 739, 0.510779, 1059, 0, 0.000000
496, 740, 0.501287, 954, 0, 0.000000
497, 741, 0.514900, 966, 0, 0.000000
498, 741, 0.514287, 897, 0, 0.000000
499, 742, 0.504971, 823, 0, 0.000000
500, 743, 0.514296, 1014, 0, 0.000000
501, 743, 0.511282, 931, 0, 0.000000
502, 744, 0.539454, 1055, 0, 0.000000
503, 744, 0.535586, 1023, 0, 0.000000
504, 745, 0.530800, 1035, 0, 0.000000
505, 746, 0.511730, 1073, 0, 0.000000
506, 746, 0.521164, 1130, 0, 0.000000
507, 746, 0.533986, 1065, 0, 0.000000
508, 747, 0.515505, 1052, 0, 0.000000
509, 747, 0.508534, 1089, 0, 0.000000
510, 748, 0.504050, 1220, 0, 0.000000
511, 749, 0.495710, 1098, 0, 0.000000
512, 750, 0.496953, 1077, 0, 0.000000
513, 750, 0.506450, 1158, 0, 0.000000
514, 751, 0.510775, 1198, 0, 0.000000
515, 752, 0.501548, 1088, 0, 0.000000
516, 753, 0.509694, 1002, 0, 0.000000
517, 753, 0.494173, 1149, 0, 0.000000
518, 753, 0.502200, 1048, 0, 0.000000
519, 754, 0.508693, 1192, 0, 0.000000
520, 754, 0.507184, 973, 0, 0.000000
521, 755, 0.519992, 1146, 0, 0.000000
522, 755, 0.507241, 934, 0, 0.000000
523, 756, 0.507141, 1095, 0, 0.000000
524, 756, 0.504009, 996, 0, 0.000000
525, 756, 0.503545, 900, 0, 0.000000
526, 756, 0.500877, 1008, 0, 0.000000
527, 757, 0.506894, 923, 0, 0.000000
528, 758, 0.493358, 1041, 0, 0.000000
529, 758, 0.511205, 884, 0, 0.000000
530, 759, 0.508304, 958, 0, 0.000000
531, 759, 0.521280, 1017, 0, 0.000000
532, 759, 0.507618, 1004, 0, 0.000000
533, 759, 0.508336, 1152, 0, 0.000000
534, 759, 0.519234, 883, 0, 0.000000
535, 760, 0.509138, 1001, 0, 0.000000
536, 760, 0.513002, 1003, 0, 0.000000
537, 761, 0.513619, 966, 0, 0.000000
538, 761, 0.506332, 1027, 0, 0.000000
539, 762, 0.477438, 922, 0, 0.000000
540, 763, 0.532738, 1040, 0, 0.000000
541, 763, 0.507638, 1133, 0, 0.000000
542, 764, 0.503409, 1145, 0, 0.000000
543, 764, 0.513899, 1157, 0, 0.000000
544, 765, 0.501894, 1125, 0, 0.000000
545, 765, 0.512197, 1331, 0, 0.000000
546, 765, 0.501677, 1108, 0, 0.000000
547, 765, 0.513942, 1155, 0, 0.000000
548, 766, 0.498652, 1098, 0, 0.000000
549, 767, 0.502103, 1129, 0, 0.000000
550, 768, 0.515211, 1079, 0, 0.000000
551, 768, 0.512508, 986, 0, 0.000000
552, 768, 0.500974, 1250, 0, 0.000000
553, 769, 0.494885, 1051, 0, 0.000000
554, 769, 0.502734, 1237, 0, 0.000000
555, 769, 0.499772, 1030, 0, 0.000000
556, 769, 0.500889, 1033, 0, 0.000000
557, 770, 0.509580, 1096, 0, 0.000000
558, 770, 0.516123, 1002, 0, 0.000000
559, 771, 0.536801, 1059, 0, 0.000000
560, 772, 0.532972, 1165, 0, 0.000000
561, 772, 0.497115, 1326, 0, 0.000000
562, 773, 0.515596, 1077, 0, 0.000000
563, 774, 0.506718, 1205, 0, 0.000000
564, 774, 0.528353, 1171, 0, 0.000000
565, 775, 0.501837, 1180, 0, 0.000000
566, 776, 0.505925, 1197, 0, 0.000000
567, 777, 0.500204, 1056, 0, 0.000000
568, 777, 0.499150, 1288, 0, 0.000000
569, 777, 0.497684, 1092, 0, 0.000000
570, 777, 0.497113, 1052, 0, 0.000000
571, 778, 0.497833, 1191, 0, 0.000000
572, 778, 0.490874, 1190, 0, 0.000000
573, 778, 0.497331, 1246, 0, 0.000000
574, 779, 0.493569, 1129, 0, 0.000000
575, 780, 0.498905, 1277, 0, 0.000000
576, 780, 0.495341, 1285, 0, 0.000000
577, 781, 0.488028, 1169, 0, 0.000000
578, 781, 0.498047, 1114, 0, 0.000000
579, 781, 0.487980, 1240, 0, 0.000000
580, 782, 0.495074, 1245, 0, 0.000000
581, 782, 0.489461, 1250, 0, 0.000000
582, 782, 0.493145, 1220, 0, 0.000000
583, 782, 0.495447, 1054, 0, 0.000000
584, 782, 0.494362, 1243, 0, 0.000000
585, 782, 0.499353, 1063, 0, 0.000000
586, 782, 0.502701, 1193, 0, 0.000000
587, 782, 0.513590, 1106, 0, 0.000000
588, 782, 0.492009, 1247, 0, 0.000000
589, 782, 0.493186, 1250, 0, 0.000000
590, 783, 0.506071, 1126, 0, 0.000000
591, 783, 0.498604, 1451, 0, 0.000000
592, 783, 0.500609, 1197, 0, 0.000000
593, 783, 0.499113, 1256, 0, 0.000000
594, 783, 0.493062, 1164, 0, 0.000000
595, 783, 0.495574, 1256, 0, 0.000000
596, 783, 0.500009, 1122, 0, 0.000000
597, 784, 0.502364, 1129, 0, 0.000000
598, 785, 0.494169, 1240, 0, 0.000000
