Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
63, 533, 0.223777, 866, 0, 0.000000
64, 534, 0.226346, 918, 0, 0.000000
65, 535, 0.197924, 878, 0, 0.000000
66, 535, 0.190835, 896, 0, 0.000000
67, 536, 0.217903, 891, 0, 0.000000
68, 537, 0.208508, 916, 0, 0.000000
69, 537, 0.206799, 832, 0, 0.000000
70, 538, 0.199698, 925, 0, 0.000000
71, 539, 0.207222, 884, 0, 0.000000
72, 540, 0.210274, 1018, 0, 0.000000
73, 541, 0.203917, 987, 0, 0.000000
74, 542, 0.197191, 1038, 0, 0.000000
75, 542, 0.205602, 862, 0, 0.000000
76, 542, 0.194345, 916, 0, 0.000000
77, 543, 0.186434, 1003, 0, 0.000000
78, 544, 0.206393, 916, 0, 0.000000
79, 544, 0.212775, 986, 0, 0.000000
80, 544, 0.224783, 914, 0, 0.000000
81, 544, 0.206054, 993, 0, 0.000000
82, 544, 0.210045, 930, 0, 0.000000
83, 544, 0.193785, 982, 0, 0.000000
84, 544, 0.203162, 918, 0, 0.000000
85, 545, 0.197616, 953, 0, 0.000000
86, 546, 0.192842, 975, 0, 0.000000
87, 547, 0.194761, 992, 0, 0.000000
88, 548, 0.189198, 958, 0, 0.000000
89, 548, 0.195546, 954, 0, 0.000000
90, 549, 0.204990, 909, 0, 0.000000
91, 549, 0.199687, 871, 0, 0.000000
92, 549, 0.196235, 796, 0, 0.000000
93, 550, 0.220762, 741, 0, 0.000000
94, 551, 0.227644, 903, 0, 0.000000
95, 551, 0.225078, 792, 0, 0.000000
96, 552, 0.219827, 880, 0, 0.000000
97, 552, 0.236432, 807, 0, 0.000000
98, 552, 0.225754, 858, 0, 0.000000
99, 553, 0.215893, 909, 0, 0.000000
100, 554, 0.218895, 838, 0, 0.000000
101, 554, 0.200126, 921, 0, 0.000000
102, 555, 0.215049, 779, 0, 0.000000
103, 556, 0.189547, 975, 0, 0.000000
104, 556, 0.230269, 877, 0, 0.000000
105, 557, 0.215045, 917, 0, 0.000000
106, 558, 0.207592, 925, 0, 0.000000
107, 558, 0.201566, 935, 0, 0.000000
108, 558, 0.198257, 1031, 0, 0.000000
109, 559, 0.216149, 885, 0, 0.000000
110, 560, 0.196373, 1000, 0, 0.000000
111, 561, 0.208289, 901, 0, 0.000000
112, 562, 0.191372, 981, 0, 0.000000
113, 562, 0.202240, 1020, 0, 0.000000
114, 563, 0.201521, 1065, 0, 0.000000
115, 563, 0.205953, 1051, 0, 0.000000
116, 564, 0.175921, 1061, 0, 0.000000
117, 565, 0.186676, 1022, 0, 0.000000
118, 565, 0.201487, 1099, 0, 0.000000
119, 566, 0.178997, 1075, 0, 0.000000
120, 567, 0.172524, 1172, 0, 0.000000
121, 567, 0.173396, 1101, 0, 0.000000
122, 568, 0.181767, 1007, 0, 0.000000
123, 569, 0.173406, 1095, 0, 0.000000
124, 570, 0.186759, 1021, 0, 0.000000
125, 571, 0.181952, 1059, 0, 0.000000
126, 571, 0.192446, 1020, 0, 0.000000
127, 572, 0.201375, 1090, 0, 0.000000
128, 572, 0.200008, 972, 0, 0.000000
129, 573, 0.185644, 1050, 0, 0.000000
130, 574, 0.203011, 894, 0, 0.000000
131, 574, 0.204782, 790, 0, 0.000000
132, 574, 0.220808, 884, 0, 0.000000
133, 574, 0.209130, 864, 0, 0.000000
134, 574, 0.218689, 918, 0, 0.000000
135, 575, 0.217758, 781, 0, 0.000000
136, 576, 0.210793, 935, 0, 0.000000
137, 576, 0.218390, 848, 0, 0.000000
138, 576, 0.216892, 896, 0, 0.000000
139, 576, 0.205161, 860, 0, 0.000000
140, 576, 0.222081, 892, 0, 0.000000
141, 576, 0.214540, 1013, 0, 0.000000
142, 576, 0.228507, 911, 0, 0.000000
143, 576, 0.214190, 980, 0, 0.000000
144, 576, 0.209819, 881, 0, 0.000000
145, 576, 0.218702, 946, 0, 0.000000
146, 576, 0.215243, 883, 0, 0.000000
147, 576, 0.209512, 927, 0, 0.000000
148, 576, 0.186146, 1028, 0, 0.000000
149, 577, 0.199082, 940, 0, 0.000000
150, 577, 0.200840, 976, 0, 0.000000
151, 578, 0.205999, 889, 0, 0.000000
152, 578, 0.198319, 1008, 0, 0.000000
153, 579, 0.202779, 990, 0, 0.000000
154, 580, 0.193098, 1009, 0, 0.000000
155, 581, 0.198072, 1017, 0, 0.000000
156, 582, 0.203354, 1062, 0, 0.000000
157, 583, 0.187873, 1067, 0, 0.000000
158, 584, 0.194392, 1055, 0, 0.000000
159, 584, 0.218126, 1028, 0, 0.000000
160, 585, 0.198359, 1126, 0, 0.000000
161, 585, 0.175451, 1062, 0, 0.000000
162, 586, 0.190844, 1115, 0, 0.000000
163, 587, 0.204810, 1065, 0, 0.000000
164, 587, 0.207957, 1085, 0, 0.000000
165, 587, 0.190000, 1059, 0, 0.000000
166, 587, 0.183108, 1028, 0, 0.000000
167, 588, 0.204465, 956, 0, 0.000000
168, 588, 0.205728, 1015, 0, 0.000000
169, 589, 0.204365, 919, 0, 0.000000
170, 590, 0.204004, 1006, 0, 0.000000
171, 590, 0.208294, 877, 0, 0.000000
172, 591, 0.231000, 982, 0, 0.000000
173, 591, 0.206112, 917, 0, 0.000000
174, 592, 0.202645, 958, 0, 0.000000
175, 593, 0.190657, 1086, 0, 0.000000
176, 593, 0.184573, 951, 0, 0.000000
177, 593, 0.188219, 988, 0, 0.000000
178, 593, 0.198284, 954, 0, 0.000000
179, 593, 0.212246, 1109, 0, 0.000000
180, 594, 0.194059, 1028, 0, 0.000000
181, 594, 0.187624, 1061, 0, 0.000000
182, 594, 0.210919, 972, 0, 0.000000
183, 595, 0.179618, 1026, 0, 0.000000
184, 595, 0.191319, 1013, 0, 0.000000
185, 595, 0.195847, 1056, 0, 0.000000
186, 596, 0.192443, 932, 0, 0.000000
187, 596, 0.200569, 963, 0, 0.000000
188, 597, 0.199571, 1030, 0, 0.000000
189, 597, 0.199781, 881, 0, 0.000000
190, 597, 0.196933, 1029, 0, 0.000000
191, 597, 0.188624, 996, 0, 0.000000
192, 597, 0.193387, 1129, 0, 0.000000
193, 597, 0.214469, 1032, 0, 0.000000
194, 598, 0.201700, 1128, 0, 0.000000
195, 598, 0.178418, 1073, 0, 0.000000
196, 599, 0.198695, 1180, 0, 0.000000
197, 600, 0.197249, 1098, 0, 0.000000
198, 601, 0.185838, 1177, 0, 0.000000
199, 602, 0.189775, 1153, 0, 0.000000
200, 602, 0.189326, 1201, 0, 0.000000
201, 602, 0.200148, 1115, 0, 0.000000
202, 602, 0.183749, 1119, 0, 0.000000
203, 602, 0.190635, 1156, 0, 0.000000
204, 603, 0.198850, 1238, 0, 0.000000
205, 603, 0.189949, 1191, 0, 0.000000
206, 604, 0.180349, 1229, 0, 0.000000
207, 605, 0.187800, 1222, 0, 0.000000
208, 605, 0.174081, 1234, 0, 0.000000
209, 606, 0.183570, 1219, 0, 0.000000
210, 606, 0.197354, 1258, 0, 0.000000
211, 606, 0.190208, 1194, 0, 0.000000
212, 606, 0.187623, 1277, 0, 0.000000
213, 607, 0.195297, 1268, 0, 0.000000
214, 607, 0.181838, 1183, 0, 0.000000
215, 607, 0.190757, 1220, 0, 0.000000
216, 608, 0.182688, 1295, 0, 0.000000
217, 609, 0.188209, 1243, 0, 0.000000
218, 609, 0.180774, 1260, 0, 0.000000
219, 610, 0.180480, 1259, 0, 0.000000
220, 611, 0.182425, 1316, 0, 0.000000
221, 612, 0.176964, 1188, 0, 0.000000
222, 612, 0.186545, 1380, 0, 0.000000
223, 612, 0.180083, 1286, 0, 0.000000
224, 612, 0.183920, 1280, 0, 0.000000
225, 613, 0.173571, 1298, 0, 0.000000
226, 614, 0.186114, 1253, 0, 0.000000
227, 615, 0.208192, 1266, 0, 0.000000
228, 615, 0.184359, 1275, 0, 0.000000
229, 616, 0.190819, 1390, 0, 0.000000
230, 617, 0.168506, 1366, 0, 0.000000
231, 617, 0.179025, 1297, 0, 0.000000
232, 618, 0.177358, 1343, 0, 0.000000
233, 619, 0.195672, 1344, 0, 0.000000
234, 620, 0.173566, 1253, 0, 0.000000
235, 621, 0.167864, 1407, 0, 0.000000
236, 621, 0.189515, 1344, 0, 0.000000
237, 622, 0.178375, 1333, 0, 0.000000
238, 623, 0.176283, 1286, 0, 0.000000
239, 623, 0.179891, 1359, 0, 0.000000
240, 624, 0.167998, 1282, 0, 0.000000
241, 625, 0.167245, 1353, 0, 0.000000
242, 626, 0.181735, 1289, 0, 0.000000
243, 626, 0.172334, 1412, 0, 0.000000
244, 627, 0.191451, 1448, 0, 0.000000
245, 627, 0.167728, 1312, 0, 0.000000
246, 627, 0.194622, 1302, 0, 0.000000
247, 628, 0.158337, 1376, 0, 0.000000
248, 629, 0.193011, 1294, 0, 0.000000
249, 629, 0.172220, 1367, 0, 0.000000
250, 630, 0.174400, 1247, 0, 0.000000
251, 630, 0.188888, 1384, 0, 0.000000
252, 630, 0.178934, 1365, 0, 0.000000
253, 630, 0.176276, 1242, 0, 0.000000
254, 630, 0.169115, 1464, 0, 0.000000
255, 630, 0.174890, 1440, 0, 0.000000
256, 630, 0.176163, 1347, 0, 0.000000
257, 630, 0.172009, 1483, 0, 0.000000
258, 631, 0.172231, 1519, 0, 0.000000
259, 632, 0.175344, 1350, 0, 0.000000
260, 633, 0.173942, 1471, 0, 0.000000
261, 633, 0.170126, 1401, 0, 0.000000
262, 634, 0.166442, 1364, 0, 0.000000
263, 635, 0.164813, 1469, 0, 0.000000
264, 635, 0.190259, 1271, 0, 0.000000
265, 635, 0.180412, 1394, 0, 0.000000
266, 635, 0.169335, 1375, 0, 0.000000
267, 635, 0.177520, 1425, 0, 0.000000
268, 636, 0.176935, 1374, 0, 0.000000
269, 636, 0.176667, 1475, 0, 0.000000
270, 636, 0.167108, 1351, 0, 0.000000
271, 637, 0.177474, 1428, 0, 0.000000
272, 638, 0.172111, 1437, 0, 0.000000
273, 638, 0.183844, 1384, 0, 0.000000
274, 638, 0.176476, 1418, 0, 0.000000
275, 639, 0.168300, 1361, 0, 0.000000
276, 639, 0.188786, 1448, 0, 0.000000
277, 640, 0.169352, 1468, 0, 0.000000
278, 640, 0.172164, 1374, 0, 0.000000
279, 640, 0.182546, 1385, 0, 0.000000
280, 640, 0.182442, 1333, 0, 0.000000
281, 641, 0.176886, 1304, 0, 0.000000
282, 642, 0.182748, 1429, 0, 0.000000
283, 642, 0.181334, 1423, 0, 0.000000
284, 643, 0.180164, 1381, 0, 0.000000
285, 643, 0.184679, 1314, 0, 0.000000
286, 643, 0.181050, 1246, 0, 0.000000
287, 644, 0.194798, 1292, 0, 0.000000
288, 645, 0.189246, 1171, 0, 0.000000
289, 645, 0.178167, 1312, 0, 0.000000
290, 646, 0.173561, 1278, 0, 0.000000
291, 647, 0.183092, 1291, 0, 0.000000
292, 647, 0.177010, 1255, 0, 0.000000
293, 648, 0.196015, 1327, 0, 0.000000
294, 649, 0.207080, 1261, 0, 0.000000
295, 650, 0.186627, 1349, 0, 0.000000
296, 650, 0.178742, 1291, 0, 0.000000
297, 651, 0.180853, 1368, 0, 0.000000
298, 651, 0.174737, 1324, 0, 0.000000
299, 651, 0.179753, 1325, 0, 0.000000
300, 652, 0.180734, 1359, 0, 0.000000
301, 652, 0.198143, 1329, 0, 0.000000
302, 653, 0.175799, 1405, 0, 0.000000
303, 653, 0.177685, 1325, 0, 0.000000
304, 653, 0.192420, 1322, 0, 0.000000
305, 653, 0.189610, 1382, 0, 0.000000
306, 654, 0.180776, 1353, 0, 0.000000
307, 655, 0.186470, 1354, 0, 0.000000
308, 655, 0.179589, 1280, 0, 0.000000
309, 655, 0.203181, 1345, 0, 0.000000
310, 656, 0.196406, 1344, 0, 0.000000
311, 656, 0.178691, 1471, 0, 0.000000
312, 656, 0.170764, 1424, 0, 0.000000
313, 657, 0.189742, 1392, 0, 0.000000
314, 658, 0.186440, 1458, 0, 0.000000
315, 659, 0.183913, 1418, 0, 0.000000
316, 659, 0.190102, 1450, 0, 0.000000
317, 659, 0.160508, 1516, 0, 0.000000
318, 660, 0.218785, 1440, 0, 0.000000
319, 660, 0.179096, 1436, 0, 0.000000
320, 660, 0.185211, 1415, 0, 0.000000
321, 660, 0.195537, 1510, 0, 0.000000
322, 660, 0.169650, 1472, 0, 0.000000
323, 660, 0.192220, 1455, 0, 0.000000
324, 661, 0.181220, 1395, 0, 0.000000
325, 662, 0.192483, 1463, 0, 0.000000
326, 663, 0.192165, 1332, 0, 0.000000
327, 663, 0.179172, 1482, 0, 0.000000
328, 663, 0.172885, 1413, 0, 0.000000
329, 664, 0.193667, 1535, 0, 0.000000
330, 665, 0.166991, 1616, 0, 0.000000
331, 666, 0.171520, 1637, 0, 0.000000
332, 666, 0.173636, 1504, 0, 0.000000
333, 666, 0.184559, 1316, 0, 0.000000
334, 667, 0.175651, 1355, 0, 0.000000
335, 667, 0.192711, 1276, 0, 0.000000
336, 668, 0.189401, 1419, 0, 0.000000
337, 668, 0.183152, 1523, 0, 0.000000
338, 669, 0.177391, 1552, 0, 0.000000
339, 670, 0.180883, 1460, 0, 0.000000
340, 670, 0.164960, 1561, 0, 0.000000
341, 671, 0.178319, 1584, 0, 0.000000
342, 671, 0.173643, 1620, 0, 0.000000
343, 672, 0.180624, 1501, 0, 0.000000
344, 673, 0.183694, 1501, 0, 0.000000
345, 673, 0.176973, 1596, 0, 0.000000
346, 674, 0.181509, 1531, 0, 0.000000
347, 674, 0.178364, 1569, 0, 0.000000
348, 674, 0.175213, 1602, 0, 0.000000
349, 675, 0.193987, 1590, 0, 0.000000
350, 675, 0.163227, 1609, 0, 0.000000
351, 675, 0.169797, 1776, 0, 0.000000
352, 675, 0.167528, 1817, 0, 0.000000
353, 675, 0.167222, 1874, 0, 0.000000
354, 675, 0.158198, 1782, 0, 0.000000
355, 676, 0.160714, 1793, 0, 0.000000
356, 676, 0.168894, 1845, 0, 0.000000
357, 677, 0.171583, 1791, 0, 0.000000
358, 678, 0.165336, 1838, 0, 0.000000
359, 678, 0.168274, 1732, 0, 0.000000
360, 679, 0.176002, 1686, 0, 0.000000
361, 680, 0.162587, 1861, 0, 0.000000
362, 681, 0.160649, 1827, 0, 0.000000
363, 681, 0.177040, 1836, 0, 0.000000
364, 681, 0.165588, 1806, 0, 0.000000
365, 682, 0.168984, 1732, 0, 0.000000
366, 683, 0.161371, 1782, 0, 0.000000
367, 684, 0.170905, 1723, 0, 0.000000
368, 684, 0.175322, 1708, 0, 0.000000
369, 684, 0.177803, 1709, 0, 0.000000
370, 685, 0.165949, 1658, 0, 0.000000
371, 686, 0.179475, 1703, 0, 0.000000
372, 686, 0.165507, 1688, 0, 0.000000
373, 687, 0.161988, 1627, 0, 0.000000
374, 687, 0.170337, 1817, 0, 0.000000
375, 688, 0.173370, 1639, 0, 0.000000
376, 689, 0.170515, 1685, 0, 0.000000
377, 690, 0.183773, 1831, 0, 0.000000
378, 690, 0.168682, 1718, 0, 0.000000
379, 690, 0.164174, 1753, 0, 0.000000
380, 690, 0.197502, 1769, 0, 0.000000
381, 690, 0.164229, 1776, 0, 0.000000
382, 691, 0.172839, 1881, 0, 0.000000
383, 691, 0.180796, 1615, 0, 0.000000
384, 691, 0.171301, 1818, 0, 0.000000
385, 691, 0.176614, 1821, 0, 0.000000
386, 692, 0.177736, 1686, 0, 0.000000
387, 692, 0.175433, 1749, 0, 0.000000
388, 692, 0.196054, 1815, 0, 0.000000
389, 692, 0.169358, 1748, 0, 0.000000
390, 693, 0.179810, 1824, 0, 0.000000
391, 693, 0.171783, 1735, 0, 0.000000
392, 693, 0.169963, 1631, 0, 0.000000
393, 694, 0.158608, 1744, 0, 0.000000
394, 694, 0.184682, 1777, 0, 0.000000
395, 694, 0.172806, 1756, 0, 0.000000
396, 694, 0.175787, 1812, 0, 0.000000
397, 694, 0.174349, 1811, 0, 0.000000
398, 694, 0.171002, 1631, 0, 0.000000
399, 694, 0.163987, 1803, 0, 0.000000
400, 694, 0.169502, 1980, 0, 0.000000
401, 694, 0.161057, 1918, 0, 0.000000
402, 694, 0.168353, 1870, 0, 0.000000
403, 694, 0.188806, 1845, 0, 0.000000
404, 695, 0.167628, 1932, 0, 0.000000
405, 696, 0.171485, 1696, 0, 0.000000
406, 696, 0.170679, 1774, 0, 0.000000
407, 697, 0.182675, 1762, 0, 0.000000
408, 698, 0.174199, 1743, 0, 0.000000
409, 698, 0.176716, 1720, 0, 0.000000
410, 698, 0.175219, 1722, 0, 0.000000
411, 699, 0.165229, 1659, 0, 0.000000
412, 700, 0.178092, 1718, 0, 0.000000
413, 700, 0.176549, 1760, 0, 0.000000
414, 700, 0.166732, 1669, 0, 0.000000
415, 701, 0.175741, 1565, 0, 0.000000
416, 702, 0.164688, 1739, 0, 0.000000
417, 703, 0.172166, 1665, 0, 0.000000
418, 703, 0.171097, 1599, 0, 0.000000
419, 704, 0.181166, 1697, 0, 0.000000
420, 704, 0.178151, 1661, 0, 0.000000
421, 705, 0.197934, 1723, 0, 0.000000
422, 706, 0.168576, 1815, 0, 0.000000
423, 706, 0.188650, 1691, 0, 0.000000
424, 706, 0.176467, 1709, 0, 0.000000
425, 706, 0.189767, 1752, 0, 0.000000
426, 707, 0.177720, 1599, 0, 0.000000
427, 708, 0.190858, 1766, 0, 0.000000
428, 709, 0.176138, 1803, 0, 0.000000
429, 710, 0.183816, 1607, 0, 0.000000
430, 711, 0.189233, 1766, 0, 0.000000
431, 712, 0.170161, 1682, 0, 0.000000
432, 712, 0.178513, 1647, 0, 0.000000
433, 713, 0.170232, 1753, 0, 0.000000
434, 714, 0.188864, 1672, 0, 0.000000
435, 715, 0.189255, 1779, 0, 0.000000
436, 716, 0.180249, 1714, 0, 0.000000
437, 716, 0.173761, 1701, 0, 0.000000
438, 717, 0.193582, 1826, 0, 0.000000
439, 717, 0.161988, 1855, 0, 0.000000
440, 718, 0.173335, 1774, 0, 0.000000
441, 718, 0.162795, 1873, 0, 0.000000
442, 719, 0.185838, 1745, 0, 0.000000
443, 720, 0.169887, 1896, 0, 0.000000
444, 720, 0.178894, 1830, 0, 0.000000
445, 720, 0.192356, 1753, 0, 0.000000
446, 720, 0.173232, 1784, 0, 0.000000
447, 720, 0.174080, 1819, 0, 0.000000
448, 720, 0.174866, 1782, 0, 0.000000
449, 720, 0.173181, 1825, 0, 0.000000
450, 721, 0.192765, 1786, 0, 0.000000
451, 722, 0.194101, 1787, 0, 0.000000
452, 722, 0.173391, 1777, 0, 0.000000
453, 722, 0.181334, 1664, 0, 0.000000
454, 723, 0.164081, 1796, 0, 0.000000
455, 723, 0.179145, 1919, 0, 0.000000
456, 724, 0.195154, 1746, 0, 0.000000
457, 725, 0.180199, 1755, 0, 0.000000
458, 725, 0.169025, 1765, 0, 0.000000
459, 725, 0.180706, 1718, 0, 0.000000
460, 726, 0.185023, 1844, 0, 0.000000
461, 727, 0.186711, 1899, 0, 0.000000
462, 727, 0.186506, 1964, 0, 0.000000
463, 728, 0.179104, 1822, 0, 0.000000
464, 729, 0.161762, 1753, 0, 0.000000
465, 730, 0.167221, 1708, 0, 0.000000
466, 730, 0.181954, 1764, 0, 0.000000
467, 731, 0.173238, 1789, 0, 0.000000
468, 731, 0.177117, 1721, 0, 0.000000
469, 731, 0.174240, 1800, 0, 0.000000
470, 732, 0.176662, 1729, 0, 0.000000
471, 733, 0.186322, 1659, 0, 0.000000
472, 734, 0.185868, 1749, 0, 0.000000
473, 735, 0.173977, 1747, 0, 0.000000
474, 736, 0.187501, 1733, 0, 0.000000
475, 736, 0.182665, 1745, 0, 0.000000
476, 737, 0.186193, 1734, 0, 0.000000
477, 737, 0.173878, 1674, 0, 0.000000
478, 737, 0.195534, 1635, 0, 0.000000
479, 738, 0.183827, 1725, 0, 0.000000
480, 738, 0.178448, 1823, 0, 0.000000
481, 739, 0.175803, 1670, 0, 0.000000
482, 740, 0.180552, 1677, 0, 0.000000
483, 741, 0.173887, 1686, 0, 0.000000
484, 742, 0.176389, 1683, 0, 0.000000
485, 743, 0.176701, 1790, 0, 0.000000
486, 744, 0.178106, 1607, 0, 0.000000
487, 744, 0.183241, 1721, 0, 0.000000
488, 745, 0.173062, 1781, 0, 0.000000
489, 746, 0.179102, 1742, 0, 0.000000
490, 746, 0.199365, 1628, 0, 0.000000
491, 747, 0.180438, 1713, 0, 0.000000
492, 748, 0.185114, 1677, 0, 0.000000
493, 749, 0.173846, 1757, 0, 0.000000
494, 749, 0.172495, 1752, 0, 0.000000
495, 750, 0.185619, 1797, 0, 0.000000
496, 751, 0.199290, 1767, 0, 0.000000
497, 751, 0.200473, 1720, 0, 0.000000
498, 752, 0.165945, 1778, 0, 0.000000
499, 752, 0.206382, 1698, 0, 0.000000
500, 752, 0.182528, 1757, 0, 0.000000
501, 752, 0.200636, 1680, 0, 0.000000
502, 752, 0.173845, 1677, 0, 0.000000
503, 752, 0.190509, 1670, 0, 0.000000
504, 753, 0.182123, 1877, 0, 0.000000
505, 754, 0.183764, 1813, 0, 0.000000
506, 754, 0.175558, 1776, 0, 0.000000
507, 754, 0.188536, 1771, 0, 0.000000
508, 754, 0.191044, 1756, 0, 0.000000
509, 754, 0.176434, 1718, 0, 0.000000
510, 754, 0.205129, 1650, 0, 0.000000
511, 754, 0.182528, 1612, 0, 0.000000
512, 754, 0.171734, 1774, 0, 0.000000
513, 755, 0.178540, 1566, 0, 0.000000
514, 755, 0.174796, 1721, 0, 0.000000
515, 756, 0.183432, 1621, 0, 0.000000
516, 757, 0.181255, 1685, 0, 0.000000
517, 757, 0.190901, 1783, 0, 0.000000
518, 758, 0.179836, 1717, 0, 0.000000
519, 758, 0.185879, 1676, 0, 0.000000
520, 759, 0.185141, 1677, 0, 0.000000
521, 760, 0.181060, 1645, 0, 0.000000
522, 760, 0.174217, 1716, 0, 0.000000
523, 761, 0.179843, 1796, 0, 0.000000
524, 762, 0.176469, 1929, 0, 0.000000
525, 762, 0.172736, 1907, 0, 0.000000
526, 763, 0.199861, 1793, 0, 0.000000
527, 764, 0.183254, 1853, 0, 0.000000
528, 764, 0.178587, 1751, 0, 0.000000
529, 765, 0.176156, 1850, 0, 0.000000
530, 766, 0.180186, 1793, 0, 0.000000
531, 766, 0.187272, 1816, 0, 0.000000
532, 767, 0.179228, 1775, 0, 0.000000
533, 768, 0.175054, 1917, 0, 0.000000
534, 768, 0.177145, 1851, 0, 0.000000
535, 769, 0.174021, 1761, 0, 0.000000
536, 770, 0.183845, 1744, 0, 0.000000
537, 770, 0.175350, 1662, 0, 0.000000
538, 771, 0.179462, 1681, 0, 0.000000
539, 771, 0.175359, 1815, 0, 0.000000
540, 771, 0.179354, 1770, 0, 0.000000
541, 771, 0.188102, 1901, 0, 0.000000
542, 772, 0.168352, 1999, 0, 0.000000
543, 773, 0.173040, 1911, 0, 0.000000
544, 774, 0.171213, 1981, 0, 0.000000
545, 774, 0.177837, 1908, 0, 0.000000
546, 774, 0.168401, 1988, 0, 0.000000
547, 774, 0.171802, 1966, 0, 0.000000
548, 774, 0.203305, 1878, 0, 0.000000
549, 775, 0.175202, 1901, 0, 0.000000
550, 776, 0.170043, 1890, 0, 0.000000
551, 776, 0.177248, 1879, 0, 0.000000
552, 777, 0.171849, 1951, 0, 0.000000
553, 778, 0.176435, 1859, 0, 0.000000
554, 778, 0.175683, 1878, 0, 0.000000
555, 778, 0.178700, 1904, 0, 0.000000
556, 778, 0.177211, 1841, 0, 0.000000
557, 779, 0.171660, 1872, 0, 0.000000
558, 779, 0.180605, 1824, 0, 0.000000
559, 780, 0.172038, 1747, 0, 0.000000
560, 781, 0.171384, 1880, 0, 0.000000
561, 781, 0.175282, 1938, 0, 0.000000
562, 781, 0.176048, 2047, 0, 0.000000
563, 781, 0.178381, 1976, 0, 0.000000
564, 781, 0.172277, 2074, 0, 0.000000
565, 782, 0.176633, 2000, 0, 0.000000
566, 783, 0.181158, 1836, 0, 0.000000
567, 783, 0.166535, 2040, 0, 0.000000
568, 784, 0.170504, 1854, 0, 0.000000
569, 785, 0.175220, 1849, 0, 0.000000
570, 786, 0.170547, 1859, 0, 0.000000
571, 786, 0.172867, 1858, 0, 0.000000
572, 786, 0.175256, 1868, 0, 0.000000
573, 786, 0.208453, 1811, 0, 0.000000
574, 787, 0.181590, 1716, 0, 0.000000
575, 788, 0.184820, 1798, 0, 0.000000
576, 788, 0.173017, 1758, 0, 0.000000
577, 788, 0.172859, 1958, 0, 0.000000
578, 789, 0.173909, 1854, 0, 0.000000
579, 789, 0.182731, 1857, 0, 0.000000
580, 789, 0.175661, 1789, 0, 0.000000
581, 790, 0.180825, 1823, 0, 0.000000
582, 791, 0.174134, 1815, 0, 0.000000
583, 791, 0.163001, 1775, 0, 0.000000
584, 791, 0.173851, 1860, 0, 0.000000
