Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
258, 615, 0.236043, 1203, 0, 0.000000
259, 615, 0.242597, 1253, 0, 0.000000
260, 615, 0.231088, 1314, 0, 0.000000
261, 616, 0.245000, 1249, 0, 0.000000
262, 617, 0.231338, 1153, 0, 0.000000
263, 617, 0.227452, 1262, 0, 0.000000
264, 618, 0.239986, 1277, 0, 0.000000
265, 618, 0.232294, 1316, 0, 0.000000
266, 618, 0.231352, 1332, 0, 0.000000
267, 619, 0.238194, 1274, 0, 0.000000
268, 620, 0.229923, 1265, 0, 0.000000
269, 620, 0.236250, 1288, 0, 0.000000
270, 621, 0.234132, 1319, 0, 0.000000
271, 621, 0.223782, 1387, 0, 0.000000
272, 621, 0.213288, 1410, 0, 0.000000
273, 621, 0.228763, 1388, 0, 0.000000
274, 621, 0.222777, 1447, 0, 0.000000
275, 621, 0.227057, 1422, 0, 0.000000
276, 622, 0.222197, 1370, 0, 0.000000
277, 622, 0.226333, 1374, 0, 0.000000
278, 622, 0.225912, 1485, 0, 0.000000
279, 622, 0.220293, 1386, 0, 0.000000
280, 623, 0.230237, 1420, 0, 0.000000
281, 624, 0.221392, 1425, 0, 0.000000
282, 624, 0.219644, 1362, 0, 0.000000
283, 625, 0.228841, 1406, 0, 0.000000
284, 626, 0.226830, 1396, 0, 0.000000
285, 626, 0.229827, 1351, 0, 0.000000
286, 627, 0.218901, 1376, 0, 0.000000
287, 627, 0.228463, 1354, 0, 0.000000
288, 627, 0.229375, 1385, 0, 0.000000
289, 627, 0.236655, 1297, 0, 0.000000
290, 627, 0.221394, 1384, 0, 0.000000
291, 628, 0.235203, 1477, 0, 0.000000
292, 629, 0.222508, 1412, 0, 0.000000
293, 629, 0.230686, 1393, 0, 0.000000
294, 629, 0.231267, 1390, 0, 0.000000
295, 629, 0.230319, 1386, 0, 0.000000
296, 629, 0.234253, 1441, 0, 0.000000
297, 629, 0.232091, 1421, 0, 0.000000
298, 629, 0.226492, 1281, 0, 0.000000
299, 629, 0.229440, 1336, 0, 0.000000
300, 629, 0.233309, 1424, 0, 0.000000
301, 630, 0.224438, 1376, 0, 0.000000
302, 630, 0.233928, 1302, 0, 0.000000
303, 630, 0.226493, 1381, 0, 0.000000
304, 631, 0.225608, 1417, 0, 0.000000
305, 632, 0.221468, 1444, 0, 0.000000
306, 632, 0.227031, 1466, 0, 0.000000
307, 632, 0.228387, 1372, 0, 0.000000
308, 633, 0.226617, 1404, 0, 0.000000
309, 634, 0.231412, 1416, 0, 0.000000
310, 634, 0.227751, 1579, 0, 0.000000
311, 634, 0.222356, 1424, 0, 0.000000
312, 635, 0.225624, 1356, 0, 0.000000
313, 635, 0.218905, 1369, 0, 0.000000
314, 636, 0.237426, 1400, 0, 0.000000
315, 637, 0.229941, 1417, 0, 0.000000
316, 637, 0.231219, 1406, 0, 0.000000
317, 638, 0.224675, 1376, 0, 0.000000
318, 638, 0.226006, 1372, 0, 0.000000
319, 638, 0.229332, 1279, 0, 0.000000
320, 639, 0.225534, 1348, 0, 0.000000
321, 639, 0.221418, 1519, 0, 0.000000
322, 640, 0.218883, 1470, 0, 0.000000
323, 641, 0.221301, 1440, 0, 0.000000
324, 641, 0.231281, 1483, 0, 0.000000
325, 642, 0.226073, 1513, 0, 0.000000
326, 643, 0.228707, 1589, 0, 0.000000
327, 643, 0.226712, 1626, 0, 0.000000
328, 644, 0.227169, 1604, 0, 0.000000
329, 644, 0.229110, 1525, 0, 0.000000
330, 644, 0.218672, 1579, 0, 0.000000
331, 645, 0.228444, 1635, 0, 0.000000
332, 645, 0.226391, 1530, 0, 0.000000
333, 646, 0.230380, 1544, 0, 0.000000
334, 647, 0.224420, 1643, 0, 0.000000
335, 647, 0.226673, 1572, 0, 0.000000
336, 647, 0.217283, 1608, 0, 0.000000
337, 647, 0.224037, 1658, 0, 0.000000
338, 647, 0.223923, 1621, 0, 0.000000
339, 648, 0.221052, 1793, 0, 0.000000
340, 649, 0.222688, 1677, 0, 0.000000
341, 649, 0.220060, 1591, 0, 0.000000
342, 649, 0.230634, 1559, 0, 0.000000
343, 650, 0.222429, 1396, 0, 0.000000
344, 650, 0.224882, 1422, 0, 0.000000
345, 651, 0.233210, 1451, 0, 0.000000
346, 651, 0.234424, 1326, 0, 0.000000
347, 652, 0.238109, 1300, 0, 0.000000
348, 652, 0.242671, 1181, 0, 0.000000
349, 652, 0.235851, 1336, 0, 0.000000
350, 653, 0.233277, 1239, 0, 0.000000
351, 654, 0.236552, 1205, 0, 0.000000
352, 654, 0.231730, 1367, 0, 0.000000
353, 654, 0.238331, 1351, 0, 0.000000
354, 654, 0.242884, 1253, 0, 0.000000
355, 654, 0.239831, 1385, 0, 0.000000
356, 654, 0.244595, 1288, 0, 0.000000
357, 654, 0.244802, 1402, 0, 0.000000
358, 655, 0.234819, 1461, 0, 0.000000
359, 655, 0.237449, 1475, 0, 0.000000
360, 656, 0.242261, 1476, 0, 0.000000
361, 657, 0.243010, 1430, 0, 0.000000
362, 657, 0.243080, 1448, 0, 0.000000
363, 657, 0.236183, 1536, 0, 0.000000
364, 657, 0.243812, 1509, 0, 0.000000
365, 657, 0.242447, 1501, 0, 0.000000
366, 658, 0.232081, 1545, 0, 0.000000
367, 659, 0.236923, 1496, 0, 0.000000
368, 659, 0.237071, 1505, 0, 0.000000
369, 659, 0.246921, 1457, 0, 0.000000
370, 659, 0.233860, 1322, 0, 0.000000
371, 660, 0.230883, 1477, 0, 0.000000
372, 661, 0.235163, 1399, 0, 0.000000
373, 661, 0.235187, 1473, 0, 0.000000
374, 661, 0.231988, 1412, 0, 0.000000
375, 661, 0.234536, 1329, 0, 0.000000
376, 661, 0.234572, 1463, 0, 0.000000
377, 662, 0.228948, 1549, 0, 0.000000
378, 662, 0.237103, 1557, 0, 0.000000
379, 662, 0.229831, 1474, 0, 0.000000
380, 662, 0.230210, 1581, 0, 0.000000
381, 662, 0.230773, 1570, 0, 0.000000
382, 662, 0.241807, 1572, 0, 0.000000
383, 662, 0.232195, 1563, 0, 0.000000
384, 662, 0.233815, 1524, 0, 0.000000
385, 662, 0.228702, 1625, 0, 0.000000
386, 663, 0.227130, 1637, 0, 0.000000
387, 663, 0.225913, 1582, 0, 0.000000
388, 663, 0.222373, 1581, 0, 0.000000
389, 663, 0.229614, 1682, 0, 0.000000
390, 663, 0.222490, 1676, 0, 0.000000
391, 663, 0.231097, 1562, 0, 0.000000
392, 664, 0.232572, 1694, 0, 0.000000
393, 664, 0.232511, 1619, 0, 0.000000
394, 664, 0.232201, 1591, 0, 0.000000
395, 665, 0.230944, 1706, 0, 0.000000
396, 666, 0.222074, 1712, 0, 0.000000
397, 666, 0.238659, 1595, 0, 0.000000
398, 667, 0.224351, 1516, 0, 0.000000
399, 668, 0.231441, 1659, 0, 0.000000
400, 668, 0.232376, 1555, 0, 0.000000
401, 668, 0.237202, 1555, 0, 0.000000
402, 669, 0.226773, 1607, 0, 0.000000
403, 670, 0.228265, 1582, 0, 0.000000
404, 671, 0.221095, 1566, 0, 0.000000
405, 672, 0.232705, 1579, 0, 0.000000
406, 672, 0.224514, 1624, 0, 0.000000
407, 672, 0.231256, 1528, 0, 0.000000
408, 672, 0.231029, 1578, 0, 0.000000
409, 672, 0.243783, 1512, 0, 0.000000
410, 672, 0.220134, 1439, 0, 0.000000
411, 672, 0.226470, 1616, 0, 0.000000
412, 672, 0.228773, 1530, 0, 0.000000
413, 672, 0.230868, 1478, 0, 0.000000
414, 672, 0.226618, 1544, 0, 0.000000
415, 673, 0.228477, 1501, 0, 0.000000
416, 673, 0.229825, 1615, 0, 0.000000
417, 673, 0.230779, 1461, 0, 0.000000
418, 674, 0.231513, 1516, 0, 0.000000
419, 674, 0.230234, 1511, 0, 0.000000
420, 674, 0.231421, 1673, 0, 0.000000
421, 675, 0.230736, 1582, 0, 0.000000
422, 675, 0.229357, 1546, 0, 0.000000
423, 675, 0.230089, 1578, 0, 0.000000
424, 675, 0.225981, 1578, 0, 0.000000
425, 675, 0.232417, 1590, 0, 0.000000
426, 675, 0.229406, 1562, 0, 0.000000
427, 676, 0.233047, 1710, 0, 0.000000
428, 677, 0.234867, 1591, 0, 0.000000
429, 678, 0.229537, 1625, 0, 0.000000
430, 678, 0.225448, 1593, 0, 0.000000
431, 678, 0.227932, 1582, 0, 0.000000
432, 678, 0.235027, 1606, 0, 0.000000
433, 678, 0.236734, 1570, 0, 0.000000
434, 679, 0.231949, 1632, 0, 0.000000
435, 680, 0.231881, 1573, 0, 0.000000
436, 681, 0.243914, 1628, 0, 0.000000
437, 682, 0.235440, 1596, 0, 0.000000
438, 682, 0.221314, 1663, 0, 0.000000
439, 682, 0.224559, 1544, 0, 0.000000
440, 682, 0.230601, 1606, 0, 0.000000
441, 682, 0.228937, 1554, 0, 0.000000
442, 682, 0.229208, 1677, 0, 0.000000
443, 682, 0.222961, 1590, 0, 0.000000
444, 683, 0.233702, 1574, 0, 0.000000
445, 683, 0.229522, 1523, 0, 0.000000
446, 683, 0.222455, 1684, 0, 0.000000
447, 684, 0.223746, 1746, 0, 0.000000
448, 684, 0.226537, 1520, 0, 0.000000
449, 685, 0.231019, 1540, 0, 0.000000
450, 686, 0.223651, 1659, 0, 0.000000
451, 686, 0.235983, 1539, 0, 0.000000
452, 687, 0.228624, 1527, 0, 0.000000
453, 687, 0.234769, 1742, 0, 0.000000
454, 687, 0.224954, 1603, 0, 0.000000
455, 687, 0.227445, 1703, 0, 0.000000
456, 687, 0.234421, 1727, 0, 0.000000
457, 687, 0.229837, 1603, 0, 0.000000
458, 688, 0.234596, 1534, 0, 0.000000
459, 688, 0.244757, 1584, 0, 0.000000
460, 688, 0.238328, 1519, 0, 0.000000
461, 689, 0.235820, 1689, 0, 0.000000
462, 690, 0.232331, 1536, 0, 0.000000
463, 690, 0.228838, 1506, 0, 0.000000
464, 690, 0.224663, 1496, 0, 0.000000
465, 690, 0.239732, 1537, 0, 0.000000
466, 691, 0.235066, 1579, 0, 0.000000
467, 691, 0.230642, 1584, 0, 0.000000
468, 691, 0.234297, 1472, 0, 0.000000
469, 692, 0.241075, 1563, 0, 0.000000
470, 692, 0.229439, 1516, 0, 0.000000
471, 693, 0.241586, 1551, 0, 0.000000
472, 693, 0.232091, 1609, 0, 0.000000
473, 694, 0.232967, 1515, 0, 0.000000
474, 694, 0.230506, 1536, 0, 0.000000
475, 694, 0.228550, 1545, 0, 0.000000
476, 694, 0.228863, 1621, 0, 0.000000
477, 694, 0.233268, 1561, 0, 0.000000
478, 695, 0.236076, 1587, 0, 0.000000
479, 695, 0.235168, 1652, 0, 0.000000
480, 696, 0.229946, 1578, 0, 0.000000
481, 696, 0.233951, 1488, 0, 0.000000
482, 697, 0.231841, 1681, 0, 0.000000
483, 697, 0.235749, 1579, 0, 0.000000
484, 698, 0.231995, 1551, 0, 0.000000
485, 698, 0.231036, 1452, 0, 0.000000
486, 698, 0.227908, 1472, 0, 0.000000
487, 698, 0.236087, 1449, 0, 0.000000
488, 698, 0.236953, 1527, 0, 0.000000
489, 698, 0.232847, 1516, 0, 0.000000
490, 698, 0.236669, 1486, 0, 0.000000
491, 699, 0.243741, 1372, 0, 0.000000
492, 700, 0.237963, 1493, 0, 0.000000
493, 700, 0.241145, 1422, 0, 0.000000
494, 700, 0.243873, 1434, 0, 0.000000
495, 700, 0.244402, 1353, 0, 0.000000
496, 701, 0.246393, 1424, 0, 0.000000
497, 702, 0.245040, 1287, 0, 0.000000
498, 703, 0.247451, 1370, 0, 0.000000
499, 704, 0.243022, 1402, 0, 0.000000
500, 705, 0.238601, 1415, 0, 0.000000
501, 706, 0.246270, 1372, 0, 0.000000
502, 706, 0.237592, 1400, 0, 0.000000
503, 706, 0.242806, 1448, 0, 0.000000
504, 707, 0.244234, 1415, 0, 0.000000
505, 707, 0.242481, 1451, 0, 0.000000
506, 707, 0.244819, 1494, 0, 0.000000
507, 708, 0.236315, 1393, 0, 0.000000
508, 709, 0.235913, 1505, 0, 0.000000
509, 710, 0.237277, 1585, 0, 0.000000
510, 710, 0.237792, 1539, 0, 0.000000
511, 710, 0.234557, 1639, 0, 0.000000
512, 711, 0.242832, 1509, 0, 0.000000
513, 712, 0.231432, 1533, 0, 0.000000
514, 713, 0.233435, 1592, 0, 0.000000
515, 714, 0.225494, 1634, 0, 0.000000
516, 714, 0.233532, 1551, 0, 0.000000
517, 714, 0.234211, 1622, 0, 0.000000
518, 714, 0.238410, 1435, 0, 0.000000
519, 715, 0.234272, 1618, 0, 0.000000
520, 716, 0.235535, 1549, 0, 0.000000
521, 716, 0.233155, 1585, 0, 0.000000
522, 716, 0.231688, 1510, 0, 0.000000
523, 717, 0.230018, 1685, 0, 0.000000
524, 718, 0.239464, 1553, 0, 0.000000
525, 719, 0.235060, 1497, 0, 0.000000
526, 719, 0.233104, 1577, 0, 0.000000
527, 720, 0.224066, 1616, 0, 0.000000
528, 721, 0.227783, 1601, 0, 0.000000
529, 722, 0.232703, 1606, 0, 0.000000
530, 723, 0.231920, 1596, 0, 0.000000
531, 723, 0.230219, 1652, 0, 0.000000
532, 723, 0.226281, 1608, 0, 0.000000
533, 723, 0.231175, 1710, 0, 0.000000
534, 723, 0.227565, 1627, 0, 0.000000
535, 723, 0.234366, 1766, 0, 0.000000
536, 724, 0.232800, 1606, 0, 0.000000
537, 724, 0.244622, 1490, 0, 0.000000
538, 724, 0.242545, 1520, 0, 0.000000
539, 725, 0.231878, 1447, 0, 0.000000
540, 726, 0.245946, 1381, 0, 0.000000
541, 726, 0.236666, 1524, 0, 0.000000
542, 727, 0.240077, 1491, 0, 0.000000
543, 727, 0.235347, 1506, 0, 0.000000
544, 728, 0.238412, 1457, 0, 0.000000
545, 728, 0.234846, 1461, 0, 0.000000
546, 728, 0.234164, 1516, 0, 0.000000
547, 728, 0.239148, 1584, 0, 0.000000
548, 728, 0.234657, 1399, 0, 0.000000
549, 729, 0.238046, 1594, 0, 0.000000
550, 730, 0.238539, 1625, 0, 0.000000
551, 730, 0.233424, 1609, 0, 0.000000
552, 731, 0.228081, 1530, 0, 0.000000
553, 731, 0.242707, 1570, 0, 0.000000
554, 731, 0.236307, 1534, 0, 0.000000
555, 731, 0.232778, 1507, 0, 0.000000
556, 731, 0.235052, 1569, 0, 0.000000
557, 731, 0.229751, 1593, 0, 0.000000
558, 731, 0.228624, 1663, 0, 0.000000
559, 732, 0.235906, 1616, 0, 0.000000
560, 732, 0.236881, 1571, 0, 0.000000
561, 733, 0.232447, 1763, 0, 0.000000
562, 734, 0.232509, 1686, 0, 0.000000
563, 734, 0.233178, 1612, 0, 0.000000
564, 735, 0.233107, 1664, 0, 0.000000
565, 735, 0.238939, 1513, 0, 0.000000
566, 735, 0.246436, 1527, 0, 0.000000
567, 736, 0.247571, 1514, 0, 0.000000
568, 736, 0.242982, 1500, 0, 0.000000
569, 736, 0.252514, 1556, 0, 0.000000
570, 736, 0.236861, 1477, 0, 0.000000
571, 736, 0.236639, 1495, 0, 0.000000
572, 736, 0.243744, 1487, 0, 0.000000
573, 736, 0.245566, 1540, 0, 0.000000
574, 737, 0.239073, 1448, 0, 0.000000
575, 737, 0.247785, 1429, 0, 0.000000
576, 737, 0.247245, 1540, 0, 0.000000
577, 737, 0.249173, 1450, 0, 0.000000
578, 737, 0.239741, 1500, 0, 0.000000
579, 738, 0.247193, 1516, 0, 0.000000
580, 739, 0.246535, 1492, 0, 0.000000
581, 740, 0.245365, 1405, 0, 0.000000
582, 740, 0.235749, 1399, 0, 0.000000
