Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 526, 0.298784, 735, 0, 0.000000
49, 527, 0.312266, 763, 0, 0.000000
50, 528, 0.302619, 772, 0, 0.000000
51, 528, 0.304142, 765, 0, 0.000000
52, 528, 0.301080, 643, 0, 0.000000
53, 528, 0.310490, 732, 0, 0.000000
54, 529, 0.311841, 652, 0, 0.000000
55, 529, 0.319139, 706, 0, 0.000000
56, 530, 0.317635, 675, 0, 0.000000
57, 531, 0.313945, 715, 0, 0.000000
58, 532, 0.312388, 733, 0, 0.000000
59, 532, 0.318156, 720, 0, 0.000000
60, 533, 0.287225, 812, 0, 0.000000
61, 534, 0.295940, 669, 0, 0.000000
62, 534, 0.275245, 814, 0, 0.000000
63, 535, 0.283393, 710, 0, 0.000000
64, 536, 0.293137, 728, 0, 0.000000
65, 536, 0.295872, 836, 0, 0.000000
66, 536, 0.318547, 676, 0, 0.000000
67, 536, 0.292692, 736, 0, 0.000000
68, 536, 0.302861, 796, 0, 0.000000
69, 537, 0.301748, 731, 0, 0.000000
70, 537, 0.298360, 823, 0, 0.000000
71, 538, 0.313282, 773, 0, 0.000000
72, 538, 0.321654, 809, 0, 0.000000
73, 539, 0.318832, 845, 0, 0.000000
74, 540, 0.312481, 787, 0, 0.000000
75, 540, 0.299604, 827, 0, 0.000000
76, 540, 0.312704, 790, 0, 0.000000
77, 540, 0.306249, 936, 0, 0.000000
78, 541, 0.290295, 797, 0, 0.000000
79, 541, 0.292906, 850, 0, 0.000000
80, 541, 0.269252, 833, 0, 0.000000
81, 541, 0.289780, 735, 0, 0.000000
82, 541, 0.269953, 891, 0, 0.000000
83, 541, 0.283425, 840, 0, 0.000000
84, 542, 0.285571, 932, 0, 0.000000
85, 542, 0.266459, 917, 0, 0.000000
86, 542, 0.271868, 879, 0, 0.000000
87, 543, 0.277702, 980, 0, 0.000000
88, 544, 0.267623, 938, 0, 0.000000
89, 545, 0.288529, 1011, 0, 0.000000
90, 546, 0.277760, 983, 0, 0.000000
91, 546, 0.277145, 1042, 0, 0.000000
92, 546, 0.259912, 1039, 0, 0.000000
93, 546, 0.273833, 966, 0, 0.000000
94, 546, 0.268672, 1079, 0, 0.000000
95, 546, 0.287759, 1119, 0, 0.000000
96, 547, 0.287371, 1022, 0, 0.000000
97, 548, 0.288686, 1004, 0, 0.000000
98, 548, 0.290744, 985, 0, 0.000000
99, 549, 0.286787, 860, 0, 0.000000
100, 549, 0.298708, 1078, 0, 0.000000
101, 549, 0.284585, 1078, 0, 0.000000
102, 549, 0.274493, 1037, 0, 0.000000
103, 550, 0.292838, 965, 0, 0.000000
104, 550, 0.292873, 1048, 0, 0.000000
105, 551, 0.295353, 1164, 0, 0.000000
106, 552, 0.264895, 1150, 0, 0.000000
107, 552, 0.266311, 1010, 0, 0.000000
108, 553, 0.259531, 970, 0, 0.000000
109, 554, 0.253780, 1100, 0, 0.000000
110, 554, 0.266316, 1089, 0, 0.000000
111, 554, 0.287579, 1177, 0, 0.000000
112, 555, 0.268870, 1233, 0, 0.000000
113, 555, 0.264446, 1244, 0, 0.000000
114, 555, 0.261887, 1205, 0, 0.000000
115, 555, 0.255177, 1144, 0, 0.000000
116, 556, 0.249047, 1135, 0, 0.000000
117, 557, 0.262862, 1176, 0, 0.000000
118, 558, 0.244902, 1145, 0, 0.000000
119, 559, 0.260095, 1327, 0, 0.000000
120, 560, 0.284467, 1147, 0, 0.000000
121, 560, 0.256337, 1202, 0, 0.000000
122, 561, 0.257561, 1225, 0, 0.000000
123, 561, 0.255018, 1174, 0, 0.000000
124, 561, 0.269326, 1138, 0, 0.000000
125, 561, 0.289653, 1233, 0, 0.000000
126, 561, 0.268064, 1221, 0, 0.000000
127, 562, 0.263246, 1139, 0, 0.000000
128, 563, 0.262629, 948, 0, 0.000000
129, 563, 0.267000, 1219, 0, 0.000000
130, 564, 0.273434, 1077, 0, 0.000000
131, 564, 0.278687, 985, 0, 0.000000
132, 565, 0.292187, 1041, 0, 0.000000
133, 565, 0.279634, 1109, 0, 0.000000
134, 566, 0.283600, 956, 0, 0.000000
135, 567, 0.278622, 912, 0, 0.000000
136, 567, 0.268859, 959, 0, 0.000000
137, 567, 0.269525, 952, 0, 0.000000
138, 567, 0.279702, 1007, 0, 0.000000
139, 568, 0.276681, 1023, 0, 0.000000
140, 568, 0.300884, 913, 0, 0.000000
141, 568, 0.312973, 1057, 0, 0.000000
142, 568, 0.289412, 934, 0, 0.000000
143, 568, 0.290979, 902, 0, 0.000000
144, 568, 0.294754, 873, 0, 0.000000
145, 568, 0.302355, 853, 0, 0.000000
146, 569, 0.304567, 953, 0, 0.000000
147, 570, 0.316938, 983, 0, 0.000000
148, 570, 0.298387, 969, 0, 0.000000
149, 570, 0.304003, 862, 0, 0.000000
150, 571, 0.281440, 949, 0, 0.000000
151, 572, 0.287310, 921, 0, 0.000000
152, 572, 0.315973, 982, 0, 0.000000
153, 573, 0.293702, 922, 0, 0.000000
154, 574, 0.289566, 861, 0, 0.000000
155, 574, 0.287929, 910, 0, 0.000000
156, 574, 0.298266, 839, 0, 0.000000
157, 574, 0.283834, 866, 0, 0.000000
158, 575, 0.296458, 961, 0, 0.000000
159, 575, 0.302726, 824, 0, 0.000000
160, 576, 0.290590, 897, 0, 0.000000
161, 576, 0.298775, 961, 0, 0.000000
162, 577, 0.279538, 946, 0, 0.000000
163, 577, 0.292850, 1000, 0, 0.000000
164, 578, 0.290414, 838, 0, 0.000000
165, 579, 0.288985, 903, 0, 0.000000
166, 579, 0.280159, 924, 0, 0.000000
167, 579, 0.315762, 898, 0, 0.000000
168, 579, 0.274991, 915, 0, 0.000000
169, 580, 0.281919, 894, 0, 0.000000
170, 580, 0.273491, 872, 0, 0.000000
171, 580, 0.313371, 908, 0, 0.000000
172, 581, 0.289718, 946, 0, 0.000000
173, 581, 0.295659, 856, 0, 0.000000
174, 582, 0.282148, 881, 0, 0.000000
175, 582, 0.295674, 976, 0, 0.000000
176, 582, 0.300711, 845, 0, 0.000000
177, 582, 0.282428, 920, 0, 0.000000
178, 582, 0.292182, 887, 0, 0.000000
179, 582, 0.282534, 946, 0, 0.000000
180, 583, 0.314412, 847, 0, 0.000000
181, 584, 0.285997, 886, 0, 0.000000
182, 584, 0.300989, 876, 0, 0.000000
183, 585, 0.277445, 877, 0, 0.000000
184, 585, 0.265283, 900, 0, 0.000000
185, 585, 0.317926, 1036, 0, 0.000000
186, 586, 0.315732, 816, 0, 0.000000
187, 587, 0.289563, 767, 0, 0.000000
188, 588, 0.287440, 824, 0, 0.000000
189, 589, 0.290643, 861, 0, 0.000000
190, 589, 0.302025, 832, 0, 0.000000
191, 589, 0.304599, 793, 0, 0.000000
192, 589, 0.287648, 851, 0, 0.000000
193, 589, 0.275461, 840, 0, 0.000000
194, 589, 0.294319, 854, 0, 0.000000
195, 590, 0.301035, 772, 0, 0.000000
196, 590, 0.279605, 764, 0, 0.000000
197, 591, 0.319462, 846, 0, 0.000000
198, 591, 0.280334, 861, 0, 0.000000
199, 592, 0.281394, 856, 0, 0.000000
200, 592, 0.323001, 874, 0, 0.000000
201, 593, 0.314392, 803, 0, 0.000000
202, 594, 0.305919, 881, 0, 0.000000
203, 594, 0.310195, 822, 0, 0.000000
204, 594, 0.336859, 854, 0, 0.000000
205, 594, 0.302601, 920, 0, 0.000000
206, 595, 0.313690, 885, 0, 0.000000
207, 596, 0.303700, 937, 0, 0.000000
208, 596, 0.316892, 866, 0, 0.000000
209, 597, 0.294695, 1014, 0, 0.000000
210, 597, 0.289713, 940, 0, 0.000000
211, 598, 0.271525, 1067, 0, 0.000000
212, 599, 0.284202, 1089, 0, 0.000000
213, 599, 0.283308, 970, 0, 0.000000
214, 599, 0.271148, 988, 0, 0.000000
215, 600, 0.260575, 1061, 0, 0.000000
216, 601, 0.277956, 1056, 0, 0.000000
217, 601, 0.273133, 1013, 0, 0.000000
218, 602, 0.267400, 965, 0, 0.000000
219, 603, 0.313492, 1123, 0, 0.000000
220, 604, 0.291652, 975, 0, 0.000000
221, 604, 0.271830, 894, 0, 0.000000
222, 604, 0.304277, 976, 0, 0.000000
223, 605, 0.326453, 1001, 0, 0.000000
224, 605, 0.304428, 1075, 0, 0.000000
225, 605, 0.266400, 981, 0, 0.000000
226, 606, 0.267363, 1005, 0, 0.000000
227, 606, 0.266758, 1081, 0, 0.000000
228, 606, 0.264277, 1030, 0, 0.000000
229, 606, 0.277665, 1018, 0, 0.000000
230, 606, 0.281387, 1062, 0, 0.000000
231, 607, 0.294194, 1034, 0, 0.000000
232, 607, 0.265022, 1041, 0, 0.000000
233, 607, 0.255697, 1062, 0, 0.000000
234, 607, 0.265020, 1000, 0, 0.000000
235, 607, 0.269930, 1002, 0, 0.000000
236, 608, 0.258099, 959, 0, 0.000000
237, 609, 0.255608, 1182, 0, 0.000000
238, 609, 0.271186, 998, 0, 0.000000
239, 610, 0.262578, 1062, 0, 0.000000
240, 611, 0.261742, 979, 0, 0.000000
241, 612, 0.280659, 956, 0, 0.000000
242, 612, 0.257799, 954, 0, 0.000000
243, 613, 0.265745, 945, 0, 0.000000
244, 614, 0.265963, 932, 0, 0.000000
245, 615, 0.258906, 1015, 0, 0.000000
246, 615, 0.274657, 1010, 0, 0.000000
247, 616, 0.268918, 1021, 0, 0.000000
248, 617, 0.261294, 1010, 0, 0.000000
249, 617, 0.272653, 973, 0, 0.000000
250, 617, 0.279496, 903, 0, 0.000000
251, 617, 0.293395, 948, 0, 0.000000
252, 618, 0.298162, 917, 0, 0.000000
253, 619, 0.275819, 1038, 0, 0.000000
254, 619, 0.277151, 913, 0, 0.000000
255, 619, 0.311859, 1027, 0, 0.000000
256, 620, 0.309369, 1016, 0, 0.000000
257, 621, 0.276234, 1019, 0, 0.000000
258, 621, 0.284157, 929, 0, 0.000000
259, 622, 0.279844, 1050, 0, 0.000000
260, 623, 0.290874, 1073, 0, 0.000000
261, 623, 0.286065, 937, 0, 0.000000
262, 624, 0.278990, 1017, 0, 0.000000
263, 624, 0.278168, 1030, 0, 0.000000
264, 625, 0.260573, 1080, 0, 0.000000
265, 625, 0.274495, 1002, 0, 0.000000
266, 625, 0.258237, 1013, 0, 0.000000
267, 626, 0.265039, 1017, 0, 0.000000
268, 627, 0.258282, 1056, 0, 0.000000
269, 627, 0.301377, 898, 0, 0.000000
270, 628, 0.300285, 958, 0, 0.000000
271, 628, 0.286714, 910, 0, 0.000000
272, 628, 0.292396, 866, 0, 0.000000
273, 629, 0.297421, 841, 0, 0.000000
274, 630, 0.300405, 848, 0, 0.000000
275, 630, 0.279537, 815, 0, 0.000000
276, 630, 0.310694, 787, 0, 0.000000
277, 630, 0.320991, 810, 0, 0.000000
278, 631, 0.303625, 940, 0, 0.000000
279, 631, 0.288273, 905, 0, 0.000000
280, 631, 0.314725, 854, 0, 0.000000
281, 631, 0.292085, 970, 0, 0.000000
282, 631, 0.282409, 893, 0, 0.000000
283, 632, 0.285461, 882, 0, 0.000000
284, 632, 0.282531, 949, 0, 0.000000
285, 633, 0.283206, 897, 0, 0.000000
286, 634, 0.301347, 911, 0, 0.000000
287, 635, 0.284965, 956, 0, 0.000000
288, 636, 0.324724, 988, 0, 0.000000
289, 636, 0.296699, 841, 0, 0.000000
290, 637, 0.293462, 904, 0, 0.000000
291, 637, 0.292782, 870, 0, 0.000000
292, 638, 0.289944, 756, 0, 0.000000
293, 638, 0.298528, 808, 0, 0.000000
294, 638, 0.305056, 813, 0, 0.000000
295, 639, 0.291921, 854, 0, 0.000000
296, 640, 0.285917, 956, 0, 0.000000
297, 640, 0.323532, 810, 0, 0.000000
298, 640, 0.299202, 867, 0, 0.000000
299, 641, 0.277442, 935, 0, 0.000000
300, 642, 0.285458, 804, 0, 0.000000
301, 642, 0.283988, 909, 0, 0.000000
302, 643, 0.308239, 1127, 0, 0.000000
303, 643, 0.294195, 847, 0, 0.000000
304, 643, 0.273997, 985, 0, 0.000000
305, 644, 0.289566, 869, 0, 0.000000
306, 644, 0.324842, 936, 0, 0.000000
307, 644, 0.286420, 935, 0, 0.000000
308, 644, 0.311545, 907, 0, 0.000000
309, 645, 0.291526, 871, 0, 0.000000
310, 645, 0.308322, 904, 0, 0.000000
311, 645, 0.292892, 818, 0, 0.000000
312, 645, 0.315974, 791, 0, 0.000000
313, 645, 0.316674, 772, 0, 0.000000
314, 645, 0.309799, 903, 0, 0.000000
315, 645, 0.289673, 804, 0, 0.000000
316, 645, 0.311159, 862, 0, 0.000000
317, 646, 0.304940, 783, 0, 0.000000
318, 647, 0.279692, 901, 0, 0.000000
319, 647, 0.306453, 778, 0, 0.000000
320, 648, 0.283138, 873, 0, 0.000000
321, 649, 0.331825, 868, 0, 0.000000
322, 649, 0.292559, 827, 0, 0.000000
323, 650, 0.301743, 916, 0, 0.000000
324, 650, 0.283791, 905, 0, 0.000000
325, 650, 0.291665, 908, 0, 0.000000
326, 650, 0.297186, 969, 0, 0.000000
327, 651, 0.277907, 796, 0, 0.000000
328, 651, 0.287571, 873, 0, 0.000000
329, 652, 0.329638, 911, 0, 0.000000
330, 652, 0.321551, 938, 0, 0.000000
331, 653, 0.311239, 938, 0, 0.000000
332, 653, 0.319700, 884, 0, 0.000000
333, 653, 0.301100, 883, 0, 0.000000
334, 653, 0.280439, 902, 0, 0.000000
335, 653, 0.316555, 957, 0, 0.000000
336, 653, 0.314245, 886, 0, 0.000000
337, 653, 0.301089, 918, 0, 0.000000
338, 654, 0.321825, 904, 0, 0.000000
339, 654, 0.287515, 961, 0, 0.000000
340, 654, 0.286326, 1051, 0, 0.000000
341, 654, 0.279588, 1085, 0, 0.000000
342, 654, 0.297229, 1081, 0, 0.000000
343, 655, 0.262388, 966, 0, 0.000000
344, 656, 0.259742, 939, 0, 0.000000
345, 657, 0.318586, 953, 0, 0.000000
346, 657, 0.277795, 963, 0, 0.000000
347, 657, 0.278671, 937, 0, 0.000000
348, 657, 0.307106, 964, 0, 0.000000
349, 657, 0.312284, 917, 0, 0.000000
350, 657, 0.263442, 1001, 0, 0.000000
351, 658, 0.306371, 887, 0, 0.000000
352, 658, 0.292256, 1036, 0, 0.000000
353, 659, 0.308909, 867, 0, 0.000000
354, 660, 0.311122, 960, 0, 0.000000
355, 661, 0.312892, 977, 0, 0.000000
356, 661, 0.292825, 1036, 0, 0.000000
357, 661, 0.281515, 929, 0, 0.000000
358, 662, 0.303926, 963, 0, 0.000000
359, 663, 0.309059, 914, 0, 0.000000
360, 664, 0.296141, 995, 0, 0.000000
361, 664, 0.279720, 1004, 0, 0.000000
362, 664, 0.275138, 991, 0, 0.000000
363, 664, 0.307495, 969, 0, 0.000000
364, 664, 0.285359, 906, 0, 0.000000
365, 664, 0.276144, 981, 0, 0.000000
366, 665, 0.315131, 938, 0, 0.000000
367, 665, 0.281617, 984, 0, 0.000000
368, 665, 0.295959, 1052, 0, 0.000000
369, 665, 0.295497, 924, 0, 0.000000
370, 665, 0.267589, 876, 0, 0.000000
371, 665, 0.285644, 965, 0, 0.000000
372, 665, 0.338085, 892, 0, 0.000000
373, 666, 0.272094, 1001, 0, 0.000000
374, 667, 0.307634, 943, 0, 0.000000
375, 668, 0.277387, 854, 0, 0.000000
376, 669, 0.273733, 1012, 0, 0.000000
377, 669, 0.277186, 964, 0, 0.000000
378, 669, 0.309213, 852, 0, 0.000000
379, 669, 0.291130, 949, 0, 0.000000
380, 670, 0.257330, 1039, 0, 0.000000
381, 671, 0.298730, 942, 0, 0.000000
382, 671, 0.284256, 1000, 0, 0.000000
383, 671, 0.305585, 929, 0, 0.000000
384, 671, 0.277011, 940, 0, 0.000000
385, 671, 0.298022, 962, 0, 0.000000
386, 671, 0.269664, 959, 0, 0.000000
387, 671, 0.269984, 962, 0, 0.000000
388, 672, 0.311035, 942, 0, 0.000000
389, 672, 0.281838, 985, 0, 0.000000
390, 672, 0.278323, 904, 0, 0.000000
391, 673, 0.274547, 938, 0, 0.000000
392, 674, 0.254904, 850, 0, 0.000000
393, 674, 0.283278, 921, 0, 0.000000
394, 674, 0.295429, 952, 0, 0.000000
395, 674, 0.276653, 1017, 0, 0.000000
396, 674, 0.309342, 964, 0, 0.000000
397, 674, 0.270541, 963, 0, 0.000000
398, 674, 0.279462, 1019, 0, 0.000000
399, 674, 0.265689, 957, 0, 0.000000
400, 675, 0.265858, 988, 0, 0.000000
401, 675, 0.307980, 979, 0, 0.000000
402, 676, 0.277201, 934, 0, 0.000000
403, 677, 0.269089, 1097, 0, 0.000000
404, 678, 0.278356, 1046, 0, 0.000000
405, 678, 0.293978, 965, 0, 0.000000
406, 678, 0.285005, 901, 0, 0.000000
407, 678, 0.294494, 994, 0, 0.000000
408, 678, 0.298401, 1050, 0, 0.000000
409, 678, 0.264672, 989, 0, 0.000000
410, 679, 0.302541, 1123, 0, 0.000000
411, 680, 0.287458, 1175, 0, 0.000000
412, 680, 0.261402, 940, 0, 0.000000
413, 681, 0.312359, 1091, 0, 0.000000
414, 682, 0.260092, 1134, 0, 0.000000
415, 682, 0.270507, 1163, 0, 0.000000
416, 683, 0.283630, 1069, 0, 0.000000
417, 683, 0.309702, 1087, 0, 0.000000
418, 683, 0.279963, 1125, 0, 0.000000
419, 683, 0.267224, 1087, 0, 0.000000
420, 684, 0.283450, 1104, 0, 0.000000
421, 684, 0.255273, 1100, 0, 0.000000
422, 685, 0.279877, 1041, 0, 0.000000
423, 686, 0.251410, 1013, 0, 0.000000
424, 686, 0.258690, 1110, 0, 0.000000
425, 687, 0.267465, 1129, 0, 0.000000
426, 688, 0.264622, 1165, 0, 0.000000
427, 688, 0.265830, 1148, 0, 0.000000
428, 688, 0.272200, 1160, 0, 0.000000
429, 689, 0.288791, 1111, 0, 0.000000
430, 689, 0.264649, 1118, 0, 0.000000
431, 689, 0.265553, 953, 0, 0.000000
432, 690, 0.325241, 1138, 0, 0.000000
433, 691, 0.291975, 1142, 0, 0.000000
434, 692, 0.274034, 1096, 0, 0.000000
435, 693, 0.273027, 1079, 0, 0.000000
436, 693, 0.304703, 1091, 0, 0.000000
437, 694, 0.268423, 1117, 0, 0.000000
438, 695, 0.272845, 1065, 0, 0.000000
439, 696, 0.281086, 1002, 0, 0.000000
440, 696, 0.285996, 1106, 0, 0.000000
441, 696, 0.260780, 1089, 0, 0.000000
442, 696, 0.327254, 1032, 0, 0.000000
443, 696, 0.270145, 1125, 0, 0.000000
444, 697, 0.286137, 1181, 0, 0.000000
445, 697, 0.281023, 1094, 0, 0.000000
446, 697, 0.258186, 1068, 0, 0.000000
447, 697, 0.262091, 992, 0, 0.000000
448, 697, 0.269417, 1030, 0, 0.000000
449, 697, 0.304107, 928, 0, 0.000000
450, 698, 0.300964, 1066, 0, 0.000000
451, 698, 0.274780, 1003, 0, 0.000000
452, 699, 0.264789, 1133, 0, 0.000000
453, 700, 0.275923, 1176, 0, 0.000000
454, 701, 0.287995, 1191, 0, 0.000000
455, 702, 0.282137, 1134, 0, 0.000000
456, 703, 0.278774, 1134, 0, 0.000000
457, 704, 0.274507, 1200, 0, 0.000000
458, 705, 0.277544, 1208, 0, 0.000000
459, 706, 0.284859, 1161, 0, 0.000000
460, 706, 0.278354, 1101, 0, 0.000000
461, 707, 0.295212, 1114, 0, 0.000000
462, 708, 0.273881, 1077, 0, 0.000000
463, 708, 0.298855, 1113, 0, 0.000000
464, 709, 0.261678, 1062, 0, 0.000000
465, 709, 0.291775, 1137, 0, 0.000000
466, 709, 0.273965, 1060, 0, 0.000000
467, 709, 0.280751, 1173, 0, 0.000000
468, 709, 0.263394, 1079, 0, 0.000000
469, 709, 0.264283, 1169, 0, 0.000000
470, 710, 0.292019, 1142, 0, 0.000000
471, 710, 0.301549, 1051, 0, 0.000000
472, 710, 0.302479, 939, 0, 0.000000
473, 711, 0.278409, 1031, 0, 0.000000
474, 711, 0.280160, 957, 0, 0.000000
475, 712, 0.297952, 999, 0, 0.000000
476, 712, 0.321366, 895, 0, 0.000000
477, 713, 0.320066, 1062, 0, 0.000000
478, 713, 0.294241, 1114, 0, 0.000000
479, 713, 0.319743, 1103, 0, 0.000000
480, 714, 0.299802, 995, 0, 0.000000
481, 714, 0.320070, 1005, 0, 0.000000
482, 714, 0.302393, 1074, 0, 0.000000
483, 714, 0.288559, 1177, 0, 0.000000
484, 715, 0.285253, 1064, 0, 0.000000
485, 715, 0.261788, 1130, 0, 0.000000
486, 715, 0.314283, 1088, 0, 0.000000
487, 715, 0.272711, 1054, 0, 0.000000
488, 716, 0.282977, 1073, 0, 0.000000
489, 717, 0.295517, 1087, 0, 0.000000
490, 717, 0.269373, 1189, 0, 0.000000
491, 718, 0.284631, 1146, 0, 0.000000
492, 719, 0.276346, 1072, 0, 0.000000
493, 720, 0.273735, 1098, 0, 0.000000
494, 721, 0.306717, 1182, 0, 0.000000
495, 721, 0.281061, 1267, 0, 0.000000
496, 721, 0.283513, 1198, 0, 0.000000
497, 722, 0.289955, 1157, 0, 0.000000
498, 723, 0.284238, 1050, 0, 0.000000
499, 723, 0.279789, 1166, 0, 0.000000
500, 724, 0.322778, 1296, 0, 0.000000
501, 725, 0.296534, 1084, 0, 0.000000
502, 725, 0.283067, 1132, 0, 0.000000
503, 726, 0.300764, 1100, 0, 0.000000
504, 727, 0.277456, 1163, 0, 0.000000
505, 728, 0.279308, 1149, 0, 0.000000
506, 729, 0.269956, 1214, 0, 0.000000
507, 729, 0.305214, 1199, 0, 0.000000
508, 729, 0.313967, 975, 0, 0.000000
509, 729, 0.286019, 1265, 0, 0.000000
510, 730, 0.296488, 1128, 0, 0.000000
511, 730, 0.284676, 1192, 0, 0.000000
512, 730, 0.327341, 1158, 0, 0.000000
513, 730, 0.298879, 1032, 0, 0.000000
514, 730, 0.304631, 1139, 0, 0.000000
515, 730, 0.323385, 968, 0, 0.000000
516, 731, 0.327016, 936, 0, 0.000000
517, 732, 0.298916, 1013, 0, 0.000000
518, 732, 0.303888, 1005, 0, 0.000000
519, 733, 0.337149, 927, 0, 0.000000
520, 733, 0.340656, 1012, 0, 0.000000
521, 733, 0.345078, 912, 0, 0.000000
522, 734, 0.304493, 976, 0, 0.000000
523, 735, 0.331877, 957, 0, 0.000000
524, 735, 0.322320, 995, 0, 0.000000
525, 736, 0.299033, 981, 0, 0.000000
526, 737, 0.328125, 934, 0, 0.000000
527, 738, 0.332614, 1201, 0, 0.000000
528, 739, 0.302298, 1035, 0, 0.000000
529, 739, 0.288681, 1097, 0, 0.000000
530, 739, 0.318612, 1012, 0, 0.000000
531, 740, 0.330991, 997, 0, 0.000000
532, 740, 0.292291, 1019, 0, 0.000000
533, 740, 0.324058, 994, 0, 0.000000
534, 740, 0.310456, 1171, 0, 0.000000
535, 740, 0.302396, 1006, 0, 0.000000
536, 740, 0.292810, 1228, 0, 0.000000
537, 740, 0.294791, 1044, 0, 0.000000
538, 740, 0.309236, 1131, 0, 0.000000
539, 740, 0.277710, 1185, 0, 0.000000
540, 740, 0.298346, 1114, 0, 0.000000
541, 741, 0.302920, 1190, 0, 0.000000
542, 741, 0.316369, 1106, 0, 0.000000
543, 741, 0.282348, 1239, 0, 0.000000
544, 741, 0.289849, 1005, 0, 0.000000
545, 742, 0.287271, 1235, 0, 0.000000
546, 743, 0.314690, 1153, 0, 0.000000
547, 743, 0.284066, 1197, 0, 0.000000
548, 743, 0.323789, 1170, 0, 0.000000
549, 744, 0.287597, 1247, 0, 0.000000
550, 744, 0.273354, 1145, 0, 0.000000
551, 745, 0.308748, 1256, 0, 0.000000
552, 745, 0.297962, 1266, 0, 0.000000
553, 745, 0.276850, 1064, 0, 0.000000
554, 746, 0.280385, 1232, 0, 0.000000
555, 746, 0.313741, 1203, 0, 0.000000
556, 747, 0.279932, 1252, 0, 0.000000
557, 748, 0.304031, 1309, 0, 0.000000
558, 749, 0.265763, 1254, 0, 0.000000
559, 750, 0.260826, 1320, 0, 0.000000
560, 750, 0.268689, 1335, 0, 0.000000
561, 751, 0.262110, 1324, 0, 0.000000
562, 751, 0.269744, 1264, 0, 0.000000
563, 752, 0.257910, 1370, 0, 0.000000
564, 753, 0.277724, 1329, 0, 0.000000
565, 754, 0.257650, 1360, 0, 0.000000
566, 754, 0.256285, 1363, 0, 0.000000
567, 754, 0.253497, 1495, 0, 0.000000
568, 754, 0.261468, 1426, 0, 0.000000
569, 754, 0.294471, 1492, 0, 0.000000
570, 754, 0.257118, 1476, 0, 0.000000
571, 754, 0.260427, 1517, 0, 0.000000
572, 754, 0.259074, 1460, 0, 0.000000
573, 754, 0.247308, 1482, 0, 0.000000
574, 754, 0.239502, 1586, 0, 0.000000
575, 755, 0.235431, 1407, 0, 0.000000
576, 756, 0.247309, 1448, 0, 0.000000
577, 756, 0.268456, 1437, 0, 0.000000
578, 757, 0.257862, 1451, 0, 0.000000
579, 757, 0.251518, 1422, 0, 0.000000
580, 757, 0.251051, 1340, 0, 0.000000
581, 757, 0.275865, 1342, 0, 0.000000
582, 757, 0.255310, 1361, 0, 0.000000
583, 757, 0.245069, 1378, 0, 0.000000
584, 758, 0.256770, 1545, 0, 0.000000
585, 758, 0.290862, 1566, 0, 0.000000
586, 758, 0.257871, 1267, 0, 0.000000
587, 759, 0.283142, 1278, 0, 0.000000
588, 759, 0.266002, 1356, 0, 0.000000
589, 759, 0.275117, 1218, 0, 0.000000
590, 760, 0.255018, 1213, 0, 0.000000
591, 760, 0.274220, 1201, 0, 0.000000
592, 760, 0.296542, 1209, 0, 0.000000
