Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
257, 615, 0.410001, 909, 0, 0.000000
258, 615, 0.421412, 1030, 0, 0.000000
259, 616, 0.409700, 1032, 0, 0.000000
260, 617, 0.413617, 1092, 0, 0.000000
261, 617, 0.411083, 1029, 0, 0.000000
262, 618, 0.417257, 911, 0, 0.000000
263, 619, 0.412640, 1143, 0, 0.000000
264, 619, 0.406123, 1019, 0, 0.000000
265, 619, 0.422643, 983, 0, 0.000000
266, 619, 0.413860, 906, 0, 0.000000
267, 619, 0.415681, 909, 0, 0.000000
268, 620, 0.416636, 1140, 0, 0.000000
269, 621, 0.403703, 1005, 0, 0.000000
270, 621, 0.413538, 1028, 0, 0.000000
271, 621, 0.403127, 963, 0, 0.000000
272, 622, 0.400851, 991, 0, 0.000000
273, 622, 0.412140, 924, 0, 0.000000
274, 622, 0.415797, 1045, 0, 0.000000
275, 622, 0.413918, 848, 0, 0.000000
276, 622, 0.417094, 932, 0, 0.000000
277, 623, 0.411697, 867, 0, 0.000000
278, 624, 0.409321, 987, 0, 0.000000
279, 624, 0.411153, 1006, 0, 0.000000
280, 624, 0.407027, 930, 0, 0.000000
281, 624, 0.421388, 937, 0, 0.000000
282, 624, 0.418562, 1014, 0, 0.000000
283, 624, 0.407047, 892, 0, 0.000000
284, 624, 0.414153, 919, 0, 0.000000
285, 624, 0.422157, 890, 0, 0.000000
286, 624, 0.422167, 901, 0, 0.000000
287, 624, 0.416780, 912, 0, 0.000000
288, 624, 0.421085, 909, 0, 0.000000
289, 625, 0.417247, 1027, 0, 0.000000
290, 626, 0.412472, 944, 0, 0.000000
291, 626, 0.407698, 877, 0, 0.000000
292, 626, 0.413340, 1019, 0, 0.000000
293, 627, 0.419265, 981, 0, 0.000000
294, 628, 0.415146, 978, 0, 0.000000
295, 629, 0.415888, 929, 0, 0.000000
296, 629, 0.411848, 1005, 0, 0.000000
297, 630, 0.413864, 913, 0, 0.000000
298, 631, 0.414710, 944, 0, 0.000000
299, 631, 0.416607, 872, 0, 0.000000
300, 631, 0.418149, 926, 0, 0.000000
301, 631, 0.418843, 906, 0, 0.000000
302, 631, 0.414675, 942, 0, 0.000000
303, 632, 0.410290, 934, 0, 0.000000
304, 632, 0.409566, 1052, 0, 0.000000
305, 633, 0.414544, 1010, 0, 0.000000
306, 634, 0.404606, 1001, 0, 0.000000
307, 635, 0.411669, 987, 0, 0.000000
308, 635, 0.415892, 990, 0, 0.000000
309, 635, 0.410705, 1051, 0, 0.000000
310, 635, 0.409714, 901, 0, 0.000000
311, 635, 0.414375, 967, 0, 0.000000
312, 636, 0.421488, 937, 0, 0.000000
313, 636, 0.415273, 1006, 0, 0.000000
314, 637, 0.413299, 964, 0, 0.000000
315, 638, 0.414643, 1059, 0, 0.000000
316, 639, 0.419468, 1107, 0, 0.000000
317, 640, 0.417430, 952, 0, 0.000000
318, 641, 0.414707, 1023, 0, 0.000000
319, 642, 0.418473, 915, 0, 0.000000
320, 643, 0.419812, 1114, 0, 0.000000
321, 644, 0.419238, 937, 0, 0.000000
322, 644, 0.405841, 1051, 0, 0.000000
323, 645, 0.415509, 1115, 0, 0.000000
324, 645, 0.420281, 971, 0, 0.000000
325, 646, 0.414921, 1042, 0, 0.000000
326, 646, 0.413940, 1059, 0, 0.000000
327, 646, 0.408729, 972, 0, 0.000000
328, 647, 0.417842, 1069, 0, 0.000000
329, 648, 0.411670, 1011, 0, 0.000000
330, 649, 0.408455, 1014, 0, 0.000000
331, 650, 0.411833, 999, 0, 0.000000
332, 651, 0.417010, 922, 0, 0.000000
333, 651, 0.412968, 1016, 0, 0.000000
334, 651, 0.414872, 1018, 0, 0.000000
335, 651, 0.414842, 989, 0, 0.000000
336, 651, 0.418696, 994, 0, 0.000000
337, 651, 0.420340, 957, 0, 0.000000
338, 651, 0.421624, 1031, 0, 0.000000
339, 652, 0.421239, 1005, 0, 0.000000
340, 653, 0.414635, 952, 0, 0.000000
341, 654, 0.409979, 1130, 0, 0.000000
342, 655, 0.414035, 1058, 0, 0.000000
343, 656, 0.413010, 997, 0, 0.000000
344, 657, 0.418006, 1002, 0, 0.000000
345, 658, 0.410648, 1015, 0, 0.000000
346, 658, 0.409665, 1054, 0, 0.000000
347, 659, 0.419378, 1039, 0, 0.000000
348, 659, 0.409428, 1027, 0, 0.000000
349, 659, 0.415381, 970, 0, 0.000000
350, 659, 0.414489, 1147, 0, 0.000000
351, 659, 0.417085, 1042, 0, 0.000000
352, 660, 0.411027, 1006, 0, 0.000000
353, 660, 0.414785, 1055, 0, 0.000000
354, 660, 0.408956, 1018, 0, 0.000000
355, 661, 0.416803, 896, 0, 0.000000
356, 662, 0.415505, 1107, 0, 0.000000
357, 663, 0.424382, 1049, 0, 0.000000
358, 664, 0.409804, 976, 0, 0.000000
359, 664, 0.411443, 1105, 0, 0.000000
360, 664, 0.418038, 996, 0, 0.000000
361, 664, 0.402643, 1100, 0, 0.000000
362, 665, 0.408383, 1103, 0, 0.000000
363, 666, 0.409529, 985, 0, 0.000000
364, 667, 0.416751, 1118, 0, 0.000000
365, 668, 0.409599, 1081, 0, 0.000000
366, 668, 0.416106, 1008, 0, 0.000000
367, 668, 0.397207, 1007, 0, 0.000000
368, 668, 0.425009, 1018, 0, 0.000000
369, 668, 0.412170, 1078, 0, 0.000000
370, 669, 0.410792, 923, 0, 0.000000
371, 670, 0.416692, 1182, 0, 0.000000
372, 670, 0.410406, 1044, 0, 0.000000
373, 670, 0.417544, 972, 0, 0.000000
374, 670, 0.414972, 1138, 0, 0.000000
375, 670, 0.412868, 1151, 0, 0.000000
376, 670, 0.410893, 1083, 0, 0.000000
377, 671, 0.403280, 1031, 0, 0.000000
378, 672, 0.428412, 1104, 0, 0.000000
379, 673, 0.407511, 1044, 0, 0.000000
380, 673, 0.413388, 969, 0, 0.000000
381, 673, 0.419938, 980, 0, 0.000000
382, 674, 0.423985, 1042, 0, 0.000000
383, 674, 0.412483, 1066, 0, 0.000000
384, 674, 0.420917, 1005, 0, 0.000000
385, 674, 0.412863, 1005, 0, 0.000000
386, 675, 0.411846, 1027, 0, 0.000000
387, 675, 0.410377, 1105, 0, 0.000000
388, 675, 0.408161, 1007, 0, 0.000000
389, 675, 0.411268, 924, 0, 0.000000
390, 675, 0.421668, 958, 0, 0.000000
391, 676, 0.423451, 963, 0, 0.000000
392, 676, 0.415416, 984, 0, 0.000000
393, 676, 0.415870, 1100, 0, 0.000000
394, 677, 0.412515, 1003, 0, 0.000000
395, 678, 0.408421, 1016, 0, 0.000000
396, 678, 0.409832, 1035, 0, 0.000000
397, 678, 0.416994, 1029, 0, 0.000000
398, 678, 0.410280, 1027, 0, 0.000000
