Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 1134, 23.170544, 1013, 0, 28.416482
585, 1140, 23.573787, 1003, 0, 28.727310
586, 1122, 23.586618, 979, 0, 27.822367
587, 1112, 23.176413, 979, 0, 27.826648
588, 1116, 23.337349, 984, 0, 27.767436
589, 1112, 23.416386, 980, 0, 27.972456
590, 1114, 23.371756, 976, 0, 27.902851
591, 1084, 23.502069, 979, 0, 28.200064
592, 1092, 23.416617, 968, 0, 28.627129
593, 1102, 23.289609, 982, 0, 28.358033
594, 1108, 23.707458, 981, 0, 28.249657
595, 1102, 23.647454, 989, 0, 28.519279
596, 1114, 23.753938, 999, 0, 28.270006
597, 1116, 23.517425, 960, 0, 28.366001
598, 1094, 23.281520, 979, 0, 28.078643
