Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 521, 0.194497, 1027, 0, 0.000000
52, 522, 0.196934, 989, 0, 0.000000
53, 522, 0.195694, 1047, 0, 0.000000
54, 522, 0.190653, 1123, 0, 0.000000
55, 523, 0.186279, 1096, 0, 0.000000
56, 524, 0.195446, 1009, 0, 0.000000
57, 524, 0.199962, 1066, 0, 0.000000
58, 525, 0.180524, 1185, 0, 0.000000
59, 526, 0.177352, 1197, 0, 0.000000
60, 527, 0.177083, 1072, 0, 0.000000
61, 527, 0.188822, 1130, 0, 0.000000
62, 527, 0.174382, 1237, 0, 0.000000
63, 527, 0.180935, 1146, 0, 0.000000
64, 528, 0.186742, 935, 0, 0.000000
65, 528, 0.159354, 1146, 0, 0.000000
66, 528, 0.173098, 1153, 0, 0.000000
67, 528, 0.173390, 1097, 0, 0.000000
68, 528, 0.164337, 1042, 0, 0.000000
69, 528, 0.172790, 1216, 0, 0.000000
70, 528, 0.169429, 1183, 0, 0.000000
71, 528, 0.168304, 1095, 0, 0.000000
72, 528, 0.168340, 1160, 0, 0.000000
73, 528, 0.188144, 1181, 0, 0.000000
74, 528, 0.159945, 1262, 0, 0.000000
75, 529, 0.157906, 1194, 0, 0.000000
76, 529, 0.163733, 1111, 0, 0.000000
77, 529, 0.162134, 1281, 0, 0.000000
78, 530, 0.152730, 1234, 0, 0.000000
79, 530, 0.170151, 1238, 0, 0.000000
80, 530, 0.159422, 1164, 0, 0.000000
81, 530, 0.154296, 1167, 0, 0.000000
82, 531, 0.159757, 1322, 0, 0.000000
83, 532, 0.154692, 1142, 0, 0.000000
84, 533, 0.164008, 1299, 0, 0.000000
85, 533, 0.164635, 1270, 0, 0.000000
86, 534, 0.154430, 1224, 0, 0.000000
87, 534, 0.147560, 1315, 0, 0.000000
88, 534, 0.150877, 1329, 0, 0.000000
89, 534, 0.149693, 1287, 0, 0.000000
90, 535, 0.138130, 1306, 0, 0.000000
91, 535, 0.146777, 1316, 0, 0.000000
92, 535, 0.160101, 1339, 0, 0.000000
93, 536, 0.146800, 1323, 0, 0.000000
94, 536, 0.145180, 1296, 0, 0.000000
95, 537, 0.144086, 1328, 0, 0.000000
96, 537, 0.133396, 1297, 0, 0.000000
97, 538, 0.139438, 1400, 0, 0.000000
98, 539, 0.160693, 1422, 0, 0.000000
99, 540, 0.134428, 1264, 0, 0.000000
100, 540, 0.143724, 1337, 0, 0.000000
101, 540, 0.135383, 1405, 0, 0.000000
102, 540, 0.130730, 1434, 0, 0.000000
103, 541, 0.140653, 1410, 0, 0.000000
104, 541, 0.151053, 1334, 0, 0.000000
105, 541, 0.151219, 1388, 0, 0.000000
106, 541, 0.147058, 1339, 0, 0.000000
107, 542, 0.152217, 1366, 0, 0.000000
108, 542, 0.136527, 1429, 0, 0.000000
109, 542, 0.142057, 1380, 0, 0.000000
110, 542, 0.142865, 1392, 0, 0.000000
111, 542, 0.158760, 1455, 0, 0.000000
112, 543, 0.140915, 1492, 0, 0.000000
113, 543, 0.142434, 1424, 0, 0.000000
114, 544, 0.150114, 1440, 0, 0.000000
115, 544, 0.146061, 1559, 0, 0.000000
116, 545, 0.137727, 1316, 0, 0.000000
117, 545, 0.143342, 1470, 0, 0.000000
118, 546, 0.141020, 1465, 0, 0.000000
119, 547, 0.132686, 1359, 0, 0.000000
120, 547, 0.137190, 1543, 0, 0.000000
121, 547, 0.138557, 1373, 0, 0.000000
122, 548, 0.136167, 1468, 0, 0.000000
123, 548, 0.157438, 1464, 0, 0.000000
124, 549, 0.144013, 1428, 0, 0.000000
125, 549, 0.146480, 1436, 0, 0.000000
126, 550, 0.150727, 1348, 0, 0.000000
127, 550, 0.131585, 1475, 0, 0.000000
128, 551, 0.134690, 1483, 0, 0.000000
129, 552, 0.141783, 1362, 0, 0.000000
130, 553, 0.143212, 1475, 0, 0.000000
131, 554, 0.140507, 1529, 0, 0.000000
132, 554, 0.152178, 1567, 0, 0.000000
133, 554, 0.143936, 1542, 0, 0.000000
134, 554, 0.147215, 1512, 0, 0.000000
135, 554, 0.145045, 1529, 0, 0.000000
136, 554, 0.157640, 1352, 0, 0.000000
137, 554, 0.176888, 1552, 0, 0.000000
138, 554, 0.153625, 1503, 0, 0.000000
139, 555, 0.155296, 1520, 0, 0.000000
140, 555, 0.152499, 1542, 0, 0.000000
141, 555, 0.145078, 1728, 0, 0.000000
142, 556, 0.141972, 1608, 0, 0.000000
143, 556, 0.136679, 1635, 0, 0.000000
144, 557, 0.135312, 1563, 0, 0.000000
145, 557, 0.138795, 1503, 0, 0.000000
146, 558, 0.146381, 1605, 0, 0.000000
147, 559, 0.147571, 1595, 0, 0.000000
148, 560, 0.142319, 1490, 0, 0.000000
149, 560, 0.150498, 1457, 0, 0.000000
150, 560, 0.146165, 1452, 0, 0.000000
151, 561, 0.145259, 1442, 0, 0.000000
152, 562, 0.141451, 1495, 0, 0.000000
153, 562, 0.150351, 1342, 0, 0.000000
154, 563, 0.143277, 1372, 0, 0.000000
155, 563, 0.142494, 1421, 0, 0.000000
156, 563, 0.146419, 1439, 0, 0.000000
157, 564, 0.146966, 1363, 0, 0.000000
158, 565, 0.181132, 1363, 0, 0.000000
159, 566, 0.178421, 1360, 0, 0.000000
160, 567, 0.171480, 1410, 0, 0.000000
161, 567, 0.183447, 1496, 0, 0.000000
162, 567, 0.170268, 1310, 0, 0.000000
163, 567, 0.174974, 1366, 0, 0.000000
164, 567, 0.193691, 1263, 0, 0.000000
165, 568, 0.168652, 1282, 0, 0.000000
166, 568, 0.176901, 1293, 0, 0.000000
167, 568, 0.188958, 1315, 0, 0.000000
168, 568, 0.177834, 1350, 0, 0.000000
169, 568, 0.165163, 1291, 0, 0.000000
170, 568, 0.174025, 1257, 0, 0.000000
171, 569, 0.188100, , 1, 0.000000
