Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 757, 0.398466, 2325, 0, 0.000000
583, 758, 0.385615, 2223, 0, 0.000000
584, 759, 0.410187, 2150, 0, 0.000000
585, 760, 0.381774, 2215, 0, 0.000000
586, 760, 0.398908, 2273, 0, 0.000000
587, 760, 0.422379, 2332, 0, 0.000000
588, 761, 0.424478, 2246, 0, 0.000000
589, 761, 0.385446, 2302, 0, 0.000000
590, 761, 0.387784, 2330, 0, 0.000000
591, 762, 0.393483, 2372, 0, 0.000000
592, 763, 0.389013, 2410, 0, 0.000000
593, 764, 0.386325, 2461, 0, 0.000000
594, 765, 0.390477, 2431, 0, 0.000000
595, 766, 0.397865, 2348, 0, 0.000000
596, 767, 0.397728, 2319, 0, 0.000000
597, 767, 0.405570, 2485, 0, 0.000000
598, 767, 0.392140, 2395, 0, 0.000000
