Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 540, 0.174196, 1098, 0, 0.000000
102, 540, 0.192717, 1198, 0, 0.000000
103, 541, 0.193523, 1056, 0, 0.000000
104, 541, 0.179043, 1192, 0, 0.000000
105, 542, 0.223729, 1262, 0, 0.000000
106, 543, 0.185356, 1151, 0, 0.000000
107, 544, 0.186197, 1147, 0, 0.000000
108, 544, 0.179703, 1199, 0, 0.000000
109, 545, 0.179012, 1154, 0, 0.000000
110, 545, 0.163639, 1096, 0, 0.000000
111, 545, 0.186848, 1202, 0, 0.000000
112, 545, 0.172491, 1219, 0, 0.000000
113, 545, 0.182227, 1241, 0, 0.000000
114, 546, 0.166398, 1171, 0, 0.000000
115, 546, 0.180503, 1248, 0, 0.000000
116, 546, 0.180244, 1246, 0, 0.000000
117, 547, 0.181036, 1182, 0, 0.000000
118, 548, 0.179362, 1235, 0, 0.000000
119, 548, 0.173441, 1242, 0, 0.000000
120, 549, 0.173879, 1279, 0, 0.000000
121, 550, 0.172682, 1183, 0, 0.000000
122, 550, 0.171449, 1266, 0, 0.000000
123, 550, 0.170958, 1232, 0, 0.000000
124, 550, 0.194798, 1216, 0, 0.000000
125, 550, 0.155882, 1277, 0, 0.000000
126, 551, 0.160025, 1368, 0, 0.000000
127, 551, 0.164691, 1335, 0, 0.000000
128, 551, 0.162356, 1227, 0, 0.000000
129, 552, 0.164284, 1310, 0, 0.000000
130, 553, 0.163253, 1296, 0, 0.000000
131, 553, 0.165503, 1368, 0, 0.000000
132, 553, 0.158981, 1290, 0, 0.000000
133, 554, 0.187624, 1358, 0, 0.000000
134, 554, 0.159232, 1461, 0, 0.000000
135, 555, 0.155951, 1383, 0, 0.000000
136, 555, 0.152916, 1469, 0, 0.000000
137, 555, 0.153684, 1359, 0, 0.000000
138, 556, 0.156531, 1515, 0, 0.000000
139, 556, 0.147710, 1427, 0, 0.000000
140, 556, 0.175977, 1486, 0, 0.000000
141, 557, 0.146773, 1466, 0, 0.000000
142, 557, 0.168145, 1424, 0, 0.000000
143, 557, 0.162640, 1471, 0, 0.000000
144, 558, 0.151969, 1559, 0, 0.000000
145, 558, 0.156246, 1409, 0, 0.000000
146, 559, 0.157413, 1570, 0, 0.000000
147, 559, 0.167899, 1599, 0, 0.000000
148, 559, 0.146668, 1619, 0, 0.000000
149, 559, 0.146290, 1534, 0, 0.000000
150, 559, 0.149295, 1501, 0, 0.000000
151, 559, 0.149584, 1491, 0, 0.000000
152, 560, 0.144738, 1542, 0, 0.000000
153, 560, 0.156279, 1451, 0, 0.000000
154, 561, 0.147896, 1486, 0, 0.000000
155, 561, 0.157798, 1512, 0, 0.000000
156, 562, 0.151183, 1526, 0, 0.000000
157, 562, 0.158570, 1451, 0, 0.000000
158, 563, 0.154891, 1570, 0, 0.000000
159, 564, 0.160039, 1574, 0, 0.000000
160, 565, 0.154612, 1545, 0, 0.000000
161, 565, 0.143810, 1503, 0, 0.000000
162, 565, 0.173200, 1571, 0, 0.000000
163, 565, 0.153607, 1478, 0, 0.000000
164, 566, 0.167042, 1472, 0, 0.000000
165, 566, 0.149937, 1455, 0, 0.000000
166, 566, 0.161878, 1499, 0, 0.000000
167, 567, 0.170391, 1635, 0, 0.000000
168, 567, 0.162921, 1481, 0, 0.000000
169, 568, 0.163801, 1324, 0, 0.000000
170, 568, 0.156773, 1569, 0, 0.000000
171, 568, 0.147290, 1474, 0, 0.000000
172, 568, 0.157284, 1473, 0, 0.000000
173, 568, 0.190545, 1462, 0, 0.000000
174, 569, 0.190694, 1468, 0, 0.000000
175, 569, 0.172957, 1562, 0, 0.000000
176, 569, 0.151128, 1557, 0, 0.000000
177, 570, 0.152471, 1544, 0, 0.000000
178, 570, 0.142607, 1610, 0, 0.000000
179, 570, 0.145811, 1751, 0, 0.000000
180, 571, 0.157063, 1719, 0, 0.000000
181, 572, 0.141722, 1850, 0, 0.000000
182, 572, 0.142874, 1702, 0, 0.000000
183, 573, 0.148644, 1841, 0, 0.000000
184, 573, 0.154822, 1723, 0, 0.000000
185, 573, 0.159156, 1675, 0, 0.000000
186, 573, 0.157965, 1610, 0, 0.000000
187, 573, 0.152305, 1657, 0, 0.000000
188, 574, 0.180870, 1686, 0, 0.000000
189, 574, 0.155265, 1619, 0, 0.000000
190, 574, 0.155071, 1597, 0, 0.000000
191, 574, 0.141684, 1583, 0, 0.000000
192, 574, 0.161108, 1558, 0, 0.000000
193, 574, 0.145437, 1598, 0, 0.000000
194, 574, 0.145052, 1618, 0, 0.000000
195, 574, 0.148088, 1666, 0, 0.000000
196, 575, 0.159828, 1633, 0, 0.000000
197, 575, 0.154579, 1637, 0, 0.000000
198, 575, 0.146119, 1642, 0, 0.000000
199, 576, 0.170025, 1586, 0, 0.000000
200, 577, 0.147280, 1593, 0, 0.000000
201, 578, 0.146296, 1619, 0, 0.000000
202, 579, 0.152501, 1553, 0, 0.000000
203, 580, 0.158258, 1586, 0, 0.000000
204, 580, 0.162031, 1573, 0, 0.000000
205, 580, 0.161069, 1606, 0, 0.000000
206, 580, 0.160083, 1630, 0, 0.000000
207, 581, 0.145549, 1623, 0, 0.000000
208, 581, 0.143332, 1550, 0, 0.000000
209, 581, 0.148251, 1663, 0, 0.000000
210, 582, 0.164573, 1596, 0, 0.000000
211, 582, 0.152014, 1566, 0, 0.000000
212, 582, 0.143321, 1594, 0, 0.000000
213, 582, 0.155080, 1649, 0, 0.000000
214, 582, 0.156885, 1684, 0, 0.000000
215, 583, 0.137489, 1583, 0, 0.000000
216, 584, 0.158420, 1591, 0, 0.000000
217, 584, 0.147294, 1570, 0, 0.000000
218, 584, 0.150513, 1606, 0, 0.000000
219, 584, 0.150896, 1691, 0, 0.000000
220, 585, 0.194825, 1531, 0, 0.000000
221, 585, 0.153243, 1541, 0, 0.000000
222, 585, 0.146807, 1680, 0, 0.000000
223, 585, 0.150749, 1695, 0, 0.000000
224, 586, 0.150337, 1584, 0, 0.000000
225, 587, 0.188005, 1665, 0, 0.000000
226, 588, 0.148261, 1618, 0, 0.000000
227, 588, 0.159834, 1523, 0, 0.000000
228, 589, 0.156760, 1642, 0, 0.000000
229, 589, 0.170052, 1555, 0, 0.000000
230, 589, 0.147014, 1893, 0, 0.000000
231, 590, 0.155690, 1789, 0, 0.000000
232, 591, 0.156518, 1526, 0, 0.000000
233, 591, 0.160603, 1610, 0, 0.000000
234, 591, 0.173769, 1589, 0, 0.000000
235, 591, 0.150474, 1693, 0, 0.000000
236, 591, 0.195814, 1588, 0, 0.000000
237, 591, 0.152300, 1606, 0, 0.000000
238, 591, 0.188110, 1622, 0, 0.000000
239, 592, 0.149047, 1700, 0, 0.000000
240, 592, 0.155677, 1652, 0, 0.000000
241, 592, 0.155752, 1654, 0, 0.000000
242, 592, 0.159389, 1618, 0, 0.000000
243, 593, 0.145382, 1707, 0, 0.000000
244, 593, 0.147595, 1638, 0, 0.000000
245, 594, 0.172598, 1468, 0, 0.000000
246, 594, 0.157999, 1616, 0, 0.000000
247, 594, 0.155699, 1638, 0, 0.000000
248, 595, 0.146533, 1634, 0, 0.000000
249, 595, 0.157617, 1710, 0, 0.000000
250, 595, 0.152453, 1607, 0, 0.000000
251, 595, 0.142647, 1689, 0, 0.000000
252, 596, 0.135398, 1642, 0, 0.000000
253, 596, 0.216854, 1695, 0, 0.000000
254, 597, 0.164304, 1618, 0, 0.000000
255, 597, 0.188069, 1617, 0, 0.000000
256, 597, 0.145472, 1770, 0, 0.000000
257, 597, 0.148563, 1746, 0, 0.000000
258, 598, 0.145440, 1558, 0, 0.000000
259, 599, 0.141869, 1660, 0, 0.000000
260, 599, 0.139617, 1696, 0, 0.000000
261, 600, 0.147549, 1650, 0, 0.000000
262, 601, 0.141435, 1758, 0, 0.000000
263, 601, 0.162652, 1672, 0, 0.000000
264, 601, 0.188191, 1718, 0, 0.000000
265, 601, 0.141935, 1681, 0, 0.000000
266, 601, 0.152702, 1805, 0, 0.000000
267, 602, 0.139610, 1637, 0, 0.000000
268, 602, 0.139568, 1784, 0, 0.000000
269, 603, 0.177404, 1713, 0, 0.000000
270, 603, 0.155044, 1717, 0, 0.000000
271, 604, 0.144063, 1773, 0, 0.000000
272, 605, 0.152380, 1662, 0, 0.000000
273, 605, 0.137392, 1763, 0, 0.000000
274, 605, 0.199916, 1811, 0, 0.000000
275, 606, 0.146062, 1746, 0, 0.000000
276, 606, 0.149083, 1797, 0, 0.000000
277, 606, 0.193299, 1819, 0, 0.000000
278, 606, 0.129023, 1858, 0, 0.000000
279, 607, 0.144676, 1699, 0, 0.000000
280, 608, 0.138021, 1810, 0, 0.000000
281, 609, 0.130672, 1770, 0, 0.000000
282, 609, 0.134928, 2024, 0, 0.000000
283, 609, 0.129253, 2005, 0, 0.000000
284, 609, 0.134678, 2110, 0, 0.000000
285, 609, 0.134172, 2169, 0, 0.000000
286, 610, 0.137082, 1893, 0, 0.000000
287, 610, 0.136181, 1947, 0, 0.000000
288, 610, 0.150432, 1949, 0, 0.000000
289, 611, 0.132601, 1992, 0, 0.000000
290, 611, 0.131004, 1864, 0, 0.000000
291, 611, 0.177589, 2004, 0, 0.000000
292, 612, 0.132763, 2011, 0, 0.000000
293, 613, 0.146472, 1956, 0, 0.000000
294, 613, 0.135375, 1992, 0, 0.000000
295, 613, 0.128352, 2025, 0, 0.000000
296, 614, 0.154997, 1853, 0, 0.000000
297, 614, 0.132193, 2019, 0, 0.000000
298, 615, 0.138360, 1976, 0, 0.000000
299, 615, 0.130214, 1913, 0, 0.000000
300, 615, 0.144108, 2215, 0, 0.000000
301, 615, 0.133958, 2137, 0, 0.000000
302, 616, 0.168953, 1996, 0, 0.000000
303, 616, 0.132879, 2088, 0, 0.000000
304, 616, 0.126653, 2036, 0, 0.000000
305, 616, 0.128142, 2121, 0, 0.000000
306, 617, 0.123457, 2278, 0, 0.000000
307, 617, 0.124335, 1993, 0, 0.000000
308, 617, 0.130944, 2140, 0, 0.000000
309, 617, 0.138085, 2120, 0, 0.000000
310, 618, 0.130221, 2063, 0, 0.000000
311, 619, 0.174078, 2088, 0, 0.000000
312, 620, 0.119685, 2043, 0, 0.000000
313, 621, 0.128260, 2067, 0, 0.000000
314, 621, 0.131173, 2072, 0, 0.000000
315, 621, 0.132583, 2289, 0, 0.000000
316, 622, 0.128400, 2077, 0, 0.000000
317, 623, 0.132568, 2191, 0, 0.000000
318, 623, 0.123138, 2055, 0, 0.000000
319, 623, 0.127846, 2064, 0, 0.000000
320, 623, 0.128352, 1976, 0, 0.000000
321, 623, 0.124103, 2050, 0, 0.000000
322, 624, 0.131221, 1911, 0, 0.000000
323, 624, 0.134452, 2040, 0, 0.000000
324, 624, 0.159307, 1965, 0, 0.000000
325, 625, 0.128551, 2016, 0, 0.000000
326, 625, 0.129734, 1861, 0, 0.000000
327, 626, 0.128624, 1992, 0, 0.000000
328, 627, 0.176186, 1944, 0, 0.000000
329, 627, 0.128059, 1812, 0, 0.000000
330, 628, 0.132828, 1999, 0, 0.000000
331, 629, 0.127035, 1943, 0, 0.000000
332, 629, 0.141961, 1878, 0, 0.000000
333, 629, 0.127045, 1843, 0, 0.000000
334, 629, 0.129994, 1954, 0, 0.000000
335, 630, 0.132150, 1916, 0, 0.000000
336, 631, 0.135678, 1860, 0, 0.000000
337, 632, 0.141889, 1921, 0, 0.000000
338, 632, 0.187701, 1972, 0, 0.000000
339, 633, 0.176997, 1737, 0, 0.000000
340, 633, 0.149486, 1924, 0, 0.000000
341, 634, 0.136338, 1745, 0, 0.000000
342, 635, 0.133534, 1925, 0, 0.000000
343, 635, 0.132157, 1910, 0, 0.000000
344, 635, 0.156463, 1805, 0, 0.000000
345, 636, 0.132416, 1930, 0, 0.000000
346, 637, 0.134892, 1943, 0, 0.000000
347, 637, 0.133160, 1900, 0, 0.000000
348, 637, 0.147331, 1833, 0, 0.000000
349, 637, 0.130741, 1984, 0, 0.000000
350, 637, 0.128273, 2037, 0, 0.000000
351, 638, 0.185883, 1848, 0, 0.000000
352, 638, 0.147817, 1941, 0, 0.000000
353, 638, 0.181267, 1968, 0, 0.000000
354, 639, 0.134901, 2004, 0, 0.000000
355, 639, 0.139616, 1905, 0, 0.000000
356, 640, 0.171046, 1944, 0, 0.000000
357, 641, 0.138616, 1945, 0, 0.000000
358, 642, 0.138935, 1895, 0, 0.000000
359, 642, 0.131869, 2011, 0, 0.000000
360, 642, 0.130493, 1947, 0, 0.000000
361, 643, 0.138373, 2053, 0, 0.000000
362, 644, 0.155909, 1986, 0, 0.000000
363, 645, 0.122450, 2039, 0, 0.000000
364, 646, 0.126526, 2023, 0, 0.000000
365, 647, 0.122414, 2066, 0, 0.000000
366, 648, 0.169044, 2058, 0, 0.000000
367, 648, 0.129657, 2128, 0, 0.000000
368, 649, 0.132386, 1877, 0, 0.000000
369, 650, 0.128644, 1972, 0, 0.000000
370, 650, 0.129184, 1953, 0, 0.000000
371, 650, 0.153751, 1918, 0, 0.000000
372, 650, 0.119585, 2032, 0, 0.000000
373, 650, 0.135420, 2025, 0, 0.000000
374, 650, 0.128745, 1893, 0, 0.000000
375, 651, 0.189383, 2021, 0, 0.000000
376, 652, 0.175934, 2085, 0, 0.000000
377, 652, 0.126644, 1983, 0, 0.000000
378, 652, 0.134857, 2010, 0, 0.000000
379, 652, 0.123525, 1887, 0, 0.000000
380, 652, 0.137003, 2061, 0, 0.000000
381, 653, 0.130466, 1905, 0, 0.000000
382, 654, 0.127837, 2045, 0, 0.000000
383, 655, 0.137495, 1918, 0, 0.000000
384, 655, 0.165196, 1984, 0, 0.000000
385, 656, 0.156684, 1918, 0, 0.000000
386, 656, 0.133884, 1978, 0, 0.000000
387, 657, 0.192514, 1880, 0, 0.000000
388, 657, 0.151591, 1965, 0, 0.000000
389, 657, 0.128808, 1988, 0, 0.000000
390, 657, 0.139982, 1792, 0, 0.000000
391, 658, 0.125739, 2072, 0, 0.000000
392, 658, 0.126263, 2035, 0, 0.000000
393, 658, 0.134638, 1939, 0, 0.000000
394, 659, 0.165019, 2043, 0, 0.000000
395, 660, 0.127935, 1872, 0, 0.000000
396, 661, 0.138189, 1920, 0, 0.000000
397, 662, 0.125617, 1943, 0, 0.000000
398, 663, 0.137565, 2040, 0, 0.000000
