Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 742, 0.217090, 1849, 0, 0.000000
582, 742, 0.211501, 1821, 0, 0.000000
583, 743, 0.198369, 1906, 0, 0.000000
584, 743, 0.186972, 1978, 0, 0.000000
585, 743, 0.193091, 1895, 0, 0.000000
586, 743, 0.207238, 1836, 0, 0.000000
587, 743, 0.187809, 1884, 0, 0.000000
588, 744, 0.210790, 1748, 0, 0.000000
589, 744, 0.187886, 1838, 0, 0.000000
590, 744, 0.200641, 1983, 0, 0.000000
591, 745, 0.205513, 1836, 0, 0.000000
592, 746, 0.212262, 1777, 0, 0.000000
593, 747, 0.188622, 1801, 0, 0.000000
594, 747, 0.205334, 1676, 0, 0.000000
595, 748, 0.208366, 1941, 0, 0.000000
596, 748, 0.210128, 1691, 0, 0.000000
597, 748, 0.220540, 1768, 0, 0.000000
598, 749, 0.197376, 1782, 0, 0.000000
