Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 769, 0.147687, 1858, 0, 0.000000
584, 770, 0.135892, 1888, 0, 0.000000
585, 770, 0.140116, 1824, 0, 0.000000
586, 770, 0.139906, 1862, 0, 0.000000
587, 770, 0.146991, 1825, 0, 0.000000
588, 770, 0.136190, 1864, 0, 0.000000
589, 771, 0.134374, 1889, 0, 0.000000
590, 771, 0.134297, 1928, 0, 0.000000
591, 771, 0.142605, 1856, 0, 0.000000
592, 771, 0.136079, 1956, 0, 0.000000
593, 771, 0.139971, 1869, 0, 0.000000
594, 771, 0.135248, 1894, 0, 0.000000
595, 771, 0.133052, 2066, 0, 0.000000
596, 771, 0.136774, 1859, 0, 0.000000
597, 772, 0.145269, 1966, 0, 0.000000
598, 772, 0.128338, 1923, 0, 0.000000
